id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181092046,46,"{'id': '45', 'text': 'Personal Foul'}",Malik Monk personal foul,9,12,1,7:47,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-26T23:16:06Z,False,"{'x': 37, 'y': 21}",0,Foul,467.0
40181092048,48,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Malik Monk,9,12,1,7:47,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4066262'}}]",2026-03-26T23:16:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
40181092050,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 25-foot three point pullup jump shot,9,12,1,7:38,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:17:11Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,458.0
40181092051,51,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,9,12,1,7:36,False,0,{'id': '19'},,2026-03-26T23:17:15Z,False,"{'x': 33, 'y': 25}",0,Rebound,456.0
40181092053,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan da Silva makes 12-foot pullup jump shot,9,14,1,7:29,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-26T23:17:39Z,True,"{'x': 16, 'y': 9}",2,+2 Points,449.0
40181092054,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 17-foot pullup jump shot,11,14,1,7:07,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-26T23:18:04Z,True,"{'x': 7, 'y': 1}",2,+2 Points,427.0
40181092055,55,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,11,14,1,7:07,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-26T23:18:08Z,False,"{'x': 8, 'y': 3}",0,Foul,427.0
40181092057,57,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan misses free throw 1 of 1,11,14,1,7:07,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-26T23:18:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,427.0
40181092058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,11,14,1,7:05,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-26T23:18:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,425.0
40181092059,59,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,11,14,1,6:58,False,0,{'id': '19'},,2026-03-26T23:19:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,418.0
40181092062,62,"{'id': '615', 'text': 'Jumpball'}",Daeqwon Plowden vs. Jalen Suggs (Wendell Carter Jr. gains possession),11,14,1,6:58,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4279318'}}, {'athlete': {'id': '4277847'}}]",2026-03-26T23:22:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,418.0
40181092065,65,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Wendell Carter Jr. misses 4-foot two point shot,11,14,1,6:50,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-26T23:22:13Z,True,"{'x': 23, 'y': 4}",2,Missed FG,410.0
40181092066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,11,14,1,6:48,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-26T23:22:15Z,False,"{'x': 23, 'y': 4}",0,Rebound,408.0
40181092067,67,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter makes 28-foot three point jumper (DeMar DeRozan assists),14,14,1,6:33,True,3,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3978'}}]",2026-03-26T23:22:28Z,True,"{'x': 12, 'y': 26}",3,+3 Points,393.0
40181092069,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jett Howard misses 26-foot three point step back jumpshot,14,14,1,6:19,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-26T23:22:44Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,379.0
40181092070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,14,14,1,6:17,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-26T23:22:46Z,False,"{'x': 42, 'y': 21}",0,Rebound,377.0
40181092071,71,"{'id': '109', 'text': 'Running Layup Shot'}",Maxime Raynaud misses running layup,14,14,1,6:12,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-26T23:22:50Z,True,"{'x': 23, 'y': 3}",2,Missed FG,372.0
40181092072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,14,14,1,6:10,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:22:52Z,False,"{'x': 23, 'y': 3}",0,Rebound,370.0
40181092073,73,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paolo Banchero makes 19-foot running pullup jump shot,14,16,1,6:03,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:22:58Z,True,"{'x': 23, 'y': 20}",2,+2 Points,363.0
40181092074,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa makes driving layup,16,16,1,5:45,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-26T23:23:16Z,True,"{'x': 24, 'y': 3}",2,+2 Points,345.0
40181092075,75,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 23-foot three point jumper (Jalen Suggs assists),16,19,1,5:27,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432165'}}]",2026-03-26T23:23:34Z,True,"{'x': 1, 'y': 3}",3,+3 Points,327.0
40181092077,77,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 6-foot floating jump shot (DeMar DeRozan assists),18,19,1,5:13,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-03-26T23:23:48Z,True,"{'x': 25, 'y': 7}",2,+2 Points,313.0
40181092079,79,"{'id': '115', 'text': 'Driving Dunk Shot'}",Wendell Carter Jr. makes 1-foot driving dunk (Jett Howard assists),18,21,1,4:57,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '5105806'}}]",2026-03-26T23:24:04Z,True,"{'x': 23, 'y': -1}",2,+2 Points,297.0
40181092081,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 23-foot pullup jump shot,18,21,1,4:35,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-26T23:24:26Z,True,"{'x': 36, 'y': 21}",2,Missed FG,275.0
40181092082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,18,21,1,4:33,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-26T23:24:28Z,False,"{'x': 36, 'y': 21}",0,Rebound,273.0
40181092083,83,"{'id': '44', 'text': 'Shooting Foul'}",Daeqwon Plowden shooting foul,18,21,1,4:24,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-26T23:24:38Z,False,"{'x': 22, 'y': 0}",0,Foul,264.0
40181092085,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan da Silva makes free throw 1 of 2,18,22,1,4:24,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-26T23:25:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
40181092086,86,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,18,22,1,4:24,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-03-26T23:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181092087,87,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Precious Achiuwa,18,22,1,4:24,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4431679'}}]",2026-03-26T23:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181092088,88,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for DeMar DeRozan,18,22,1,4:24,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3978'}}]",2026-03-26T23:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181092092,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,18,23,1,4:24,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-26T23:25:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
40181092093,93,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,18,23,1,4:10,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-26T23:25:52Z,False,"{'x': 23, 'y': 4}",0,Foul,250.0
40181092095,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud makes free throw 1 of 2,19,23,1,4:10,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-26T23:26:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
40181092096,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud makes free throw 2 of 2,20,23,1,4:10,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-26T23:26:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
40181092097,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 24-foot three point pullup jump shot,20,23,1,4:02,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:26:55Z,True,"{'x': 21, 'y': 24}",3,Missed 3PT,242.0
40181092098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,20,23,1,4:00,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-26T23:26:57Z,False,"{'x': 21, 'y': 24}",0,Rebound,240.0
40181092099,99,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Carter out of bounds bad pass turnover,20,23,1,3:53,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-26T23:27:03Z,False,"{'x': 30, 'y': 3}",0,Turnover,233.0
401810920100,100,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Tristan da Silva,20,23,1,3:53,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4702382'}}]",2026-03-26T23:27:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810920101,101,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Wendell Carter Jr.,20,23,1,3:53,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4277847'}}]",2026-03-26T23:27:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810920104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero misses driving floating jump shot,20,23,1,3:45,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:27:33Z,True,"{'x': 25, 'y': 6}",2,Missed FG,225.0
401810920105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,20,23,1,3:44,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:27:34Z,False,"{'x': 25, 'y': 6}",0,Rebound,224.0
401810920106,106,"{'id': '94', 'text': 'Tip Shot'}",Paolo Banchero makes tip shot,20,25,1,3:41,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:27:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,221.0
401810920107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Daeqwon Plowden makes driving layup (Devin Carter assists),22,25,1,3:28,True,2,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4433188'}}]",2026-03-26T23:27:51Z,True,"{'x': 23, 'y': 4}",2,+2 Points,208.0
401810920109,109,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,22,25,1,3:28,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-26T23:27:55Z,False,"{'x': 23, 'y': 5}",0,Foul,208.0
401810920111,111,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Devin Carter,22,25,1,3:28,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4433188'}}]",2026-03-26T23:28:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810920113,113,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Daeqwon Plowden misses free throw 1 of 1,22,25,1,3:28,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-26T23:28:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,208.0
401810920114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,22,25,1,3:25,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-03-26T23:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,205.0
401810920115,115,"{'id': '45', 'text': 'Personal Foul'}",Maxime Raynaud personal foul,22,25,1,3:20,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-26T23:28:32Z,False,"{'x': 24, 'y': 26}",0,Foul,200.0
401810920117,117,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Maxime Raynaud,22,25,1,3:20,False,0,{'id': '23'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4898371'}}]",2026-03-26T23:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810920119,119,"{'id': '64', 'text': 'Traveling'}",Goga Bitadze traveling turnover,22,25,1,3:09,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-26T23:29:08Z,False,"{'x': 27, 'y': 5}",0,Turnover,189.0
401810920120,120,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 27-foot three point jumper,22,25,1,2:52,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-26T23:29:34Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,172.0
401810920121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,22,25,1,2:49,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-26T23:29:37Z,False,"{'x': 44, 'y': 19}",0,Rebound,169.0
401810920122,122,"{'id': '44', 'text': 'Shooting Foul'}",DaQuan Jeffries shooting foul,22,25,1,2:40,False,0,{'id': '23'},[{'athlete': {'id': '3913220'}}],2026-03-26T23:29:48Z,False,"{'x': 23, 'y': 5}",0,Foul,160.0
401810920124,124,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,22,25,1,2:40,False,0,{'id': '23'},,2026-03-26T23:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,160.0
401810920125,125,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jett Howard,22,25,1,2:40,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5105806'}}]",2026-03-26T23:30:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810920127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,22,26,1,2:40,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:33:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,160.0
401810920128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,22,27,1,2:40,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:33:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,160.0
401810920129,129,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",DaQuan Jeffries makes 3-foot two point shot (Killian Hayes assists),24,27,1,2:21,True,2,{'id': '23'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4683024'}}]",2026-03-26T23:33:47Z,True,"{'x': 26, 'y': 3}",2,+2 Points,141.0
401810920131,131,"{'id': '44', 'text': 'Shooting Foul'}",DaQuan Jeffries shooting foul,24,27,1,2:06,False,0,{'id': '23'},[{'athlete': {'id': '3913220'}}],2026-03-26T23:34:04Z,False,"{'x': 23, 'y': 0}",0,Foul,126.0
401810920133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Goga Bitadze makes free throw 1 of 2,24,28,1,2:06,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-26T23:34:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,126.0
401810920134,134,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Paolo Banchero,24,28,1,2:06,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4432573'}}]",2026-03-26T23:34:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401810920136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Goga Bitadze makes free throw 2 of 2,24,29,1,2:06,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-26T23:34:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,126.0
401810920137,137,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott makes 26-foot three point jumper (Dylan Cardwell assists),27,29,1,1:46,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4433174'}}]",2026-03-26T23:35:06Z,True,"{'x': 8, 'y': 21}",3,+3 Points,106.0
401810920139,139,"{'id': '22', 'text': 'Personal Take Foul'}",Killian Hayes personal take foul,27,29,1,1:35,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-26T23:35:19Z,False,"{'x': 20, 'y': 33}",0,Foul,95.0
