id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401869385145,145,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,16,14,1,3:05,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-26T20:12:25Z,False,"{'x': 24, 'y': 1}",0,Foul,185.0
401869385147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,16,15,1,3:05,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-26T20:12:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401869385148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,16,16,1,3:05,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-26T20:13:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401869385149,149,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 29-foot three point jumper (De'Aaron Fox assists),19,16,1,2:52,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2026-04-26T20:13:17Z,True,"{'x': 16, 'y': 29}",3,+3 Points,172.0
401869385151,151,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jerami Grant out of bounds bad pass turnover,19,16,1,2:44,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-26T20:13:27Z,False,"{'x': 12, 'y': -1}",0,Turnover,164.0
401869385152,152,"{'id': '114', 'text': 'Turnaround Jump Shot'}",De'Aaron Fox makes 11-foot turnaround jump shot,21,16,1,2:32,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-26T20:13:42Z,True,"{'x': 17, 'y': 9}",2,+2 Points,152.0
401869385153,153,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,21,18,1,2:07,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-26T20:14:07Z,True,"{'x': 21, 'y': -1}",2,+2 Points,127.0
401869385154,154,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 32-foot three point jumper,21,18,1,1:57,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-26T20:14:17Z,True,"{'x': 19, 'y': 32}",3,Missed 3PT,117.0
401869385155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,21,18,1,1:54,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-26T20:14:20Z,False,"{'x': 19, 'y': 32}",0,Rebound,114.0
401869385156,156,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 22-foot step back jumpshot,21,20,1,1:46,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-26T20:14:27Z,True,"{'x': 25, 'y': 23}",2,+2 Points,106.0
401869385157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Robert Williams III blocks De'Aaron Fox 's 1-foot driving layup,21,20,1,1:27,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066211'}}]",2026-04-26T20:14:46Z,True,"{'x': 24, 'y': 2}",2,Missed FG,87.0
401869385159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,21,20,1,1:25,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-26T20:14:48Z,False,"{'x': 24, 'y': 2}",0,Rebound,85.0
401869385160,160,"{'id': '127', 'text': 'Layup Running Reverse'}",Kris Murray makes two point shot (Jrue Holiday assists),21,22,1,1:22,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3995'}}]",2026-04-26T20:14:52Z,True,"{'x': 24, 'y': 0}",2,+2 Points,82.0
401869385162,162,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 18-foot jumper,21,22,1,1:10,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-26T20:15:03Z,True,"{'x': 34, 'y': 16}",2,Missed FG,70.0
401869385163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,21,22,1,1:07,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-26T20:15:06Z,False,"{'x': 34, 'y': 16}",0,Rebound,67.0
401869385164,164,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shaedon Sharpe makes 26-foot running pullup jump shot (Jrue Holiday assists),21,25,1,1:04,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3995'}}]",2026-04-26T20:15:10Z,True,"{'x': 12, 'y': 24}",3,+3 Points,64.0
401869385166,166,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 2-foot alley oop dunk (De'Aaron Fox assists),23,25,1,44.1,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2026-04-26T20:15:37Z,True,"{'x': 25, 'y': 2}",2,+2 Points,44.1
401869385168,168,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jrue Holiday misses 16-foot two point shot,23,25,1,32.7,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-26T20:15:52Z,True,"{'x': 26, 'y': 17}",2,Missed FG,32.7
401869385169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,23,25,1,29.9,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-26T20:15:55Z,False,"{'x': 26, 'y': 17}",0,Rebound,29.9
401869385170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 25-foot three point pullup jump shot,23,25,1,12.0,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-26T20:16:13Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,12.0
401869385171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,23,25,1,8.6,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-26T20:16:16Z,False,"{'x': 43, 'y': 19}",0,Rebound,8.6
401869385172,172,"{'id': '22', 'text': 'Personal Take Foul'}",Devin Vassell personal take foul,23,25,1,5.0,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-26T20:16:22Z,False,"{'x': 40, 'y': 33}",0,Foul,5.0
401869385174,174,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Kris Murray,23,25,1,5.0,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2026-04-26T20:16:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.0
401869385176,176,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Keldon Johnson,23,25,1,5.0,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395723'}}]",2026-04-26T20:16:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.0
401869385178,178,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Robert Williams III,23,25,1,5.0,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4066211'}}]",2026-04-26T20:16:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.0
401869385180,180,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 22-foot three point jumper,23,25,1,0.6,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-26T20:17:08Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,0.6
401869385181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,23,25,1,0.6,False,0,{'id': '22'},,2026-04-26T20:17:08Z,False,"{'x': 48, 'y': 2}",0,Rebound,0.6
401869385182,182,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,23,25,1,0.0,False,0,,,2026-04-26T20:17:12Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401869385183,183,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Deni Avdija,23,25,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2026-04-26T20:17:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869385184,184,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,23,25,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2026-04-26T20:17:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869385185,185,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Stephon Castle,23,25,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2026-04-26T20:17:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869385186,186,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Devin Vassell,23,25,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395630'}}]",2026-04-26T20:17:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869385192,192,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 19-foot step back jumpshot,23,25,2,11:43,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-26T20:21:16Z,True,"{'x': 25, 'y': 20}",2,Missed FG,703.0
401869385193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,23,25,2,11:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-26T20:21:19Z,False,"{'x': 25, 'y': 20}",0,Rebound,700.0
401869385194,194,"{'id': '42', 'text': 'Offensive Foul'}",Carter Bryant offensive foul,23,25,2,11:22,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-26T20:21:40Z,False,"{'x': 10, 'y': 22}",0,Foul,682.0
401869385196,196,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Carter Bryant offensive foul turnover,23,25,2,11:22,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-26T20:21:40Z,False,"{'x': 10, 'y': 22}",0,Turnover,682.0
401869385197,197,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III misses alley oop dunk,23,25,2,11:04,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-26T20:22:11Z,True,"{'x': 26, 'y': 0}",2,Missed FG,664.0
401869385198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,23,25,2,11:03,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-26T20:22:12Z,False,"{'x': 26, 'y': 0}",0,Rebound,663.0
401869385199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Victor Wembanyama bad pass
turnover (Shaedon Sharpe steals)",23,25,2,11:02,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4914336'}}]",2026-04-26T20:22:13Z,False,"{'x': 10, 'y': 13}",0,Turnover,662.0
401869385201,201,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,23,25,2,10:58,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-04-26T20:22:18Z,False,"{'x': 28, 'y': 1}",0,Foul,658.0
401869385203,203,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,23,26,2,10:58,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-26T20:22:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,658.0
401869385204,204,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,23,27,2,10:58,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-26T20:22:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,658.0
401869385205,205,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,23,27,2,10:42,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-04-26T20:23:25Z,True,"{'x': 47, 'y': 4}",3,Missed 3PT,642.0
401869385206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,23,27,2,10:40,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-26T20:23:27Z,False,"{'x': 47, 'y': 4}",0,Rebound,640.0
401869385207,207,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,23,27,2,10:24,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-26T20:23:45Z,False,"{'x': 47, 'y': 16}",0,Foul,624.0
401869385209,209,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 23-foot three point jumper,23,27,2,10:13,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-26T20:24:16Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,613.0
401869385210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,23,27,2,10:11,False,0,{'id': '24'},,2026-04-26T20:24:18Z,False,"{'x': 48, 'y': 4}",0,Rebound,611.0
401869385212,212,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Victor Wembanyama makes dunk (Harrison Barnes assists),25,27,2,9:58,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2026-04-26T20:24:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,598.0
401869385214,214,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,25,27,2,9:58,False,0,{'id': '22'},,2026-04-26T20:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,598.0
401869385215,215,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Shaedon Sharpe,25,27,2,9:58,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2026-04-26T20:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,598.0
401869385216,216,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Kris Murray,25,27,2,9:58,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4594326'}}]",2026-04-26T20:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,598.0
401869385219,219,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 29-foot three pointer (Deni Avdija assists),25,30,2,9:30,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683021'}}]",2026-04-26T20:28:56Z,True,"{'x': 40, 'y': 26}",3,+3 Points,570.0
401869385221,221,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,25,30,2,9:14,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-26T20:29:14Z,False,"{'x': 26, 'y': 5}",0,Foul,554.0
401869385223,223,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,25,30,2,9:14,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-04-26T20:29:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,554.0
401869385225,225,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Victor Wembanyama misses 19-foot turnaround jump shot,25,30,2,9:00,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-26T20:30:02Z,True,"{'x': 14, 'y': 16}",2,Missed FG,540.0
401869385226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Carter Bryant offensive rebound,25,30,2,8:56,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-26T20:30:06Z,False,"{'x': 14, 'y': 16}",0,Rebound,536.0
401869385227,227,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 23-foot three point jumper,25,30,2,8:54,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-26T20:30:09Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,534.0
401869385228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,25,30,2,8:54,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-26T20:30:09Z,False,"{'x': 48, 'y': 3}",0,Rebound,534.0
401869385229,229,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jerami Grant makes two point shot,25,32,2,8:35,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-26T20:30:27Z,True,"{'x': 26, 'y': 2}",2,+2 Points,515.0
401869385230,230,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant makes 23-foot three point jumper (Stephon Castle assists),28,32,2,8:22,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4845367'}}]",2026-04-26T20:30:40Z,True,"{'x': 2, 'y': 0}",3,+3 Points,502.0
401869385232,232,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Deni Avdija misses 13-foot fade away jump shot,28,32,2,8:10,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-26T20:30:52Z,True,"{'x': 12, 'y': 5}",2,Missed FG,490.0
401869385233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,28,32,2,8:08,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-26T20:30:54Z,False,"{'x': 12, 'y': 5}",0,Rebound,488.0
401869385234,234,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,28,32,2,8:03,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-26T20:31:03Z,False,"{'x': 23, 'y': 4}",0,Foul,483.0
401869385236,236,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,28,32,2,8:03,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2026-04-26T20:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401869385237,237,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Harrison Barnes,28,32,2,8:03,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '6578'}}]",2026-04-26T20:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401869385240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant blocks Luke Kornet 's 2-foot driving layup,28,32,2,7:54,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '2991070'}}]",2026-04-26T20:31:45Z,True,"{'x': 23, 'y': 2}",2,Missed FG,474.0
401869385242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,28,32,2,7:51,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-26T20:31:48Z,False,"{'x': 23, 'y': 2}",0,Rebound,471.0
401869385243,243,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 26-foot three point jumper,28,32,2,7:48,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-26T20:31:51Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,468.0
401869385244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,28,32,2,7:46,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-26T20:31:53Z,False,"{'x': 8, 'y': 21}",0,Rebound,466.0
401869385245,245,"{'id': '126', 'text': 'Layup Driving Reverse'}",Deni Avdija makes two point shot (Jerami Grant assists),28,34,2,7:41,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991070'}}]",2026-04-26T20:32:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,461.0
401869385247,247,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,28,34,2,7:41,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-26T20:32:02Z,False,"{'x': 24, 'y': 1}",0,Foul,461.0
401869385249,249,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Dylan Harper,28,34,2,7:41,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-04-26T20:32:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
401869385250,250,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Carter Bryant,28,34,2,7:41,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5061568'}}]",2026-04-26T20:32:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
401869385253,253,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,28,35,2,7:41,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-26T20:32:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
401869385263,263,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Jrue Holiday,28,35,2,7:41,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3995'}}]",2026-04-26T20:32:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
401869385254,254,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,28,35,2,7:24,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-26T20:33:03Z,True,"{'x': 30, 'y': 6}",2,Missed FG,444.0
401869385255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,28,35,2,7:23,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-26T20:33:04Z,False,"{'x': 30, 'y': 6}",0,Rebound,443.0
401869385256,256,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses 2-foot tip shot,28,35,2,7:23,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-26T20:33:13Z,True,"{'x': 23, 'y': 2}",2,Missed FG,443.0
401869385257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,28,35,2,7:19,False,0,{'id': '22'},,2026-04-26T20:33:17Z,False,"{'x': 23, 'y': 2}",0,Rebound,439.0
401869385258,258,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes 1-foot alley oop dunk (Deni Avdija assists),28,37,2,7:12,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2026-04-26T20:33:19Z,True,"{'x': 23, 'y': 1}",2,+2 Points,432.0
401869385262,262,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,28,37,2,7:11,False,0,{'id': '24'},,2026-04-26T20:33:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,431.0
401869385266,266,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,28,37,2,7:11,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-04-26T20:34:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
401869385268,268,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson misses driving layup,28,37,2,6:57,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-26T20:37:26Z,True,"{'x': 26, 'y': 0}",2,Missed FG,417.0
401869385269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,28,37,2,6:54,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-26T20:37:29Z,False,"{'x': 26, 'y': 0}",0,Rebound,414.0
401869385270,270,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,28,37,2,6:54,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-26T20:37:29Z,True,"{'x': 25, 'y': 0}",2,Missed FG,414.0
401869385271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,28,37,2,6:52,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-26T20:37:31Z,False,"{'x': 25, 'y': 0}",0,Rebound,412.0
401869385272,272,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 25-foot three point jumper (Robert Williams III assists),28,40,2,6:39,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4066211'}}]",2026-04-26T20:37:43Z,True,"{'x': 6, 'y': 17}",3,+3 Points,399.0
401869385274,274,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Luke Kornet misses alley oop layup,28,40,2,6:24,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-26T20:37:59Z,True,"{'x': 23, 'y': 2}",2,Missed FG,384.0
401869385275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,28,40,2,6:23,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-26T20:38:00Z,False,"{'x': 23, 'y': 2}",0,Rebound,383.0
401869385276,276,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 24-foot three point jumper (Scoot Henderson assists),28,43,2,6:17,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2026-04-26T20:38:06Z,True,"{'x': 46, 'y': 12}",3,+3 Points,377.0
401869385278,278,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 26-foot three point step back jumpshot,28,43,2,5:52,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-26T20:38:31Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,352.0
401869385279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,28,43,2,5:49,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-26T20:38:34Z,False,"{'x': 35, 'y': 25}",0,Rebound,349.0
401869385280,280,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Deni Avdija makes 20-foot fade away jump shot,28,45,2,5:30,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-26T20:38:53Z,True,"{'x': 26, 'y': 20}",2,+2 Points,330.0
401869385281,281,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,28,45,2,5:08,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-26T20:39:17Z,False,"{'x': 27, 'y': 4}",0,Foul,308.0
401869385283,283,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,29,45,2,5:08,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-26T20:39:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
401869385284,284,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Devin Vassell,29,45,2,5:08,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395630'}}]",2026-04-26T20:39:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401869385286,286,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,30,45,2,5:08,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-26T20:40:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
