id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176982220,20,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Nikola Jokic makes free throw 2 of 3,4,2,1,10:22,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:29:05Z,True,"{'x': -214748340, 'y': -214748365}",622.0
40176982221,21,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Nikola Jokic makes free throw 3 of 3,4,3,1,10:22,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:29:22Z,True,"{'x': -214748340, 'y': -214748365}",622.0
40176982222,22,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,4,3,1,10:15,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:29:30Z,True,"{'x': 36, 'y': 23}",615.0
40176982223,23,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,4,3,1,10:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:29:33Z,False,"{'x': 36, 'y': 23}",612.0
40176982224,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Nikola Jokic steals),4,3,1,10:00,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3112335'}}]",2025-05-10T02:29:46Z,False,"{'x': 19, 'y': 12}",600.0
40176982226,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Aaron Gordon 's 1-foot driving layup,4,3,1,9:48,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4433255'}}]",2025-05-10T02:29:58Z,True,"{'x': 23, 'y': 1}",588.0
40176982228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,4,3,1,9:45,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:30:01Z,False,"{'x': 23, 'y': 1}",585.0
40176982229,29,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 10-foot two point shot (Luguentz Dort assists),6,3,1,9:35,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397020'}}]",2025-05-10T02:30:10Z,True,"{'x': 25, 'y': 10}",575.0
40176982231,31,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray makes 11-foot two point shot,6,5,1,9:19,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-10T02:30:26Z,True,"{'x': 21, 'y': 11}",559.0
40176982232,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 21-foot step back jumpshot,6,5,1,9:03,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-10T02:30:42Z,True,"{'x': 35, 'y': 19}",543.0
40176982233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,6,5,1,9:01,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:30:44Z,False,"{'x': 35, 'y': 19}",541.0
40176982234,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,6,5,1,8:53,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:30:53Z,True,"{'x': 35, 'y': 6}",533.0
40176982235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,6,5,1,8:50,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-10T02:30:56Z,False,"{'x': 35, 'y': 6}",530.0
40176982236,36,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Chet Holmgren makes 1-foot dunk (Jalen Williams assists),8,5,1,8:45,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-05-10T02:31:01Z,True,"{'x': 26, 'y': 1}",525.0
40176982238,38,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 25-foot three point jumper (Nikola Jokic assists),8,8,1,8:24,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-05-10T02:31:21Z,True,"{'x': 2, 'y': 11}",504.0
40176982241,41,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),11,8,1,8:00,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-05-10T02:32:09Z,True,"{'x': 39, 'y': 23}",480.0
40176982243,43,"{'id': '42', 'text': 'Offensive Foul'}",Nikola Jokic offensive foul,11,8,1,7:45,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:32:26Z,False,"{'x': 21, 'y': 21}",465.0
40176982245,45,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nikola Jokic turnover,11,8,1,7:45,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:32:26Z,False,"{'x': 21, 'y': 21}",465.0
40176982246,46,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 27-foot three point jumper (Luguentz Dort assists),14,8,1,7:31,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2025-05-10T02:32:55Z,True,"{'x': 24, 'y': 27}",451.0
40176982248,48,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Hartenstein blocks Aaron Gordon's dunk,14,8,1,7:15,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4222252'}}]",2025-05-10T02:33:10Z,True,"{'x': 25, 'y': -1}",435.0
40176982249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,14,8,1,7:12,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-10T02:33:13Z,False,"{'x': 25, 'y': -1}",432.0
40176982250,50,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot running pullup jump shot,16,8,1,7:10,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-10T02:33:17Z,True,"{'x': 19, 'y': 11}",430.0
40176982251,51,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,16,8,1,7:09,False,0,{'id': '7'},,2025-05-10T02:33:30Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40176982252,52,"{'id': '35', 'text': 'Technical Foul'}",Aaron Gordon technical foul,16,8,1,7:09,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-10T02:33:40Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40176982253,53,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,16,8,1,7:09,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-05-10T02:36:44Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40176982255,55,"{'id': '103', 'text': 'Free Throw - Technical'}",Shai Gilgeous-Alexander makes technical free throw,17,8,1,7:09,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-10T02:37:16Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40176982256,56,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 26-foot three point jumper (Aaron Gordon assists),17,11,1,6:58,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3064290'}}]",2025-05-10T02:37:29Z,True,"{'x': 11, 'y': 23}",418.0
40176982259,59,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylin Williams misses 5-foot two point shot,17,11,1,6:41,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-10T02:37:45Z,True,"{'x': 20, 'y': 0}",401.0
40176982260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,17,11,1,6:36,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:37:50Z,False,"{'x': 20, 'y': 0}",396.0
40176982261,61,"{'id': '94', 'text': 'Tip Shot'}",Chet Holmgren misses tip shot,17,11,1,6:36,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:37:49Z,True,"{'x': 25, 'y': 0}",396.0
40176982262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,17,11,1,6:36,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-10T02:37:49Z,False,"{'x': 25, 'y': 0}",396.0
40176982263,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 25-foot three point step back jumpshot,17,14,1,6:29,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-10T02:37:56Z,True,"{'x': 22, 'y': 25}",389.0
40176982265,65,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 26-foot three point jumper,17,14,1,6:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:38:08Z,True,"{'x': 38, 'y': 24}",377.0
40176982266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,17,14,1,6:15,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-10T02:38:10Z,False,"{'x': 38, 'y': 24}",375.0
40176982267,67,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic makes 11-foot two point shot,17,16,1,6:01,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:38:25Z,True,"{'x': 35, 'y': 6}",361.0
40176982268,68,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 27-foot three point jumper,17,16,1,5:44,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-10T02:38:41Z,True,"{'x': 42, 'y': 22}",344.0
40176982269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,17,16,1,5:42,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-10T02:38:43Z,False,"{'x': 42, 'y': 22}",342.0
40176982270,70,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic misses 8-foot two point shot,17,16,1,5:33,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:38:53Z,True,"{'x': 23, 'y': 8}",333.0
40176982271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,17,16,1,5:30,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-10T02:38:56Z,False,"{'x': 23, 'y': 8}",330.0
40176982272,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Christian Braun blocks Shai Gilgeous-Alexander 's 7-foot driving layup,17,16,1,5:24,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4431767'}}]",2025-05-10T02:39:05Z,True,"{'x': 28, 'y': 6}",324.0
40176982274,74,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,17,16,1,5:24,False,0,{'id': '25'},,2025-05-10T02:39:05Z,False,"{'x': 28, 'y': 6}",324.0
40176982276,76,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Chet Holmgren misses 16-foot two point shot,17,16,1,5:13,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:39:31Z,True,"{'x': 13, 'y': 12}",313.0
40176982277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,16,1,5:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:39:34Z,False,"{'x': 13, 'y': 12}",310.0
40176982278,78,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 15-foot jumper,17,16,1,5:00,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:39:44Z,True,"{'x': 23, 'y': 16}",300.0
40176982279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,17,16,1,4:57,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:39:47Z,False,"{'x': 23, 'y': 16}",297.0
40176982280,80,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Chet Holmgren makes 1-foot alley oop dunk shot (Jalen Williams assists),19,16,1,4:48,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-05-10T02:39:57Z,True,"{'x': 26, 'y': 2}",288.0
40176982282,82,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jamal Murray makes two point shot (Aaron Gordon assists),19,18,1,4:30,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2025-05-10T02:40:14Z,True,"{'x': 24, 'y': 1}",270.0
40176982284,84,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,19,18,1,4:19,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-10T02:40:25Z,True,"{'x': 27, 'y': 26}",259.0
40176982285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,19,18,1,4:16,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-10T02:40:28Z,False,"{'x': 27, 'y': 26}",256.0
40176982286,86,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 24-foot three point jumper,19,18,1,4:08,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-10T02:40:37Z,True,"{'x': 44, 'y': 15}",248.0
40176982287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,19,18,1,4:04,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-10T02:40:41Z,False,"{'x': 44, 'y': 15}",244.0
40176982288,88,"{'id': '126', 'text': 'Layup Driving Reverse'}",Chet Holmgren makes two point shot,21,18,1,3:54,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:40:50Z,True,"{'x': 24, 'y': 0}",234.0
40176982289,89,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,21,18,1,3:32,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:41:12Z,True,"{'x': 29, 'y': 25}",212.0
40176982290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,21,18,1,3:29,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:41:15Z,False,"{'x': 29, 'y': 25}",209.0
40176982291,91,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Jalen Williams assists),24,18,1,3:21,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2025-05-10T02:41:24Z,True,"{'x': 31, 'y': 26}",201.0
40176982293,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 20-foot pullup jump shot,24,18,1,3:03,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-10T02:41:41Z,True,"{'x': 35, 'y': 18}",183.0
40176982294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,24,18,1,2:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-10T02:41:45Z,False,"{'x': 35, 'y': 18}",179.0
40176982295,95,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,24,18,1,2:49,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:41:58Z,False,"{'x': 21, 'y': 8}",169.0
40176982297,97,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,24,18,1,2:49,False,0,{'id': '25'},,2025-05-10T02:42:14Z,False,"{'x': -214748340, 'y': -214748365}",169.0
40176982298,98,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,24,18,1,2:49,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-05-10T02:45:05Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401769822100,100,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,24,18,1,2:49,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-05-10T02:45:17Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401769822101,101,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jalen Williams,24,18,1,2:49,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2025-05-10T02:45:17Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401769822104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,25,18,1,2:49,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:46:03Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401769822105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,26,18,1,2:49,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:46:21Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401769822106,106,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 24-foot three point jumper,26,18,1,2:41,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:46:33Z,True,"{'x': 28, 'y': 25}",161.0
401769822107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,26,18,1,2:39,False,0,{'id': '25'},,2025-05-10T02:46:35Z,False,"{'x': 28, 'y': 25}",159.0
401769822109,109,"{'id': '43', 'text': 'Loose Ball Foul'}",Jamal Murray loose ball foul,26,18,1,2:39,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-10T02:46:44Z,False,"{'x': 27, 'y': 7}",159.0
401769822111,111,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jaylin Williams,26,18,1,2:39,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2025-05-10T02:46:54Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401769822112,112,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,26,18,1,2:39,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-05-10T02:46:54Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401769822115,115,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,26,18,1,2:33,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-10T02:47:07Z,True,"{'x': 8, 'y': 18}",153.0
401769822116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,26,18,1,2:29,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-10T02:47:11Z,False,"{'x': 8, 'y': 18}",149.0
401769822117,117,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,26,18,1,2:21,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-10T02:47:20Z,False,"{'x': 24, 'y': 3}",141.0
401769822119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,26,19,1,2:21,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-10T02:47:43Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401769822120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,26,20,1,2:21,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-10T02:48:00Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401769822121,121,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Murray blocks Isaiah Hartenstein 's 6-foot layup,26,20,1,2:11,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3936299'}}]",2025-05-10T02:48:14Z,True,"{'x': 26, 'y': 6}",131.0
401769822123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,26,20,1,2:11,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-10T02:48:14Z,False,"{'x': 26, 'y': 6}",131.0
401769822124,124,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,26,20,1,2:02,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-05-10T02:48:24Z,False,"{'x': 23, 'y': 5}",122.0
401769822126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook misses free throw 1 of 2,26,20,1,2:02,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-10T02:48:49Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401769822127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,26,20,1,2:02,False,0,{'id': '7'},,2025-05-10T02:48:49Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401769822128,128,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,26,20,1,2:02,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-05-10T02:48:50Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401769822130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,26,21,1,2:02,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-10T02:49:13Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401769822131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe makes 16-foot pullup jump shot (Shai Gilgeous-Alexander assists),28,21,1,1:44,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2025-05-10T02:49:34Z,True,"{'x': 28, 'y': 16}",104.0
401769822133,133,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 23-foot three point jumper,28,21,1,1:29,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-10T02:49:49Z,True,"{'x': 48, 'y': 1}",89.0
401769822134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,28,21,1,1:26,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-10T02:49:52Z,False,"{'x': 48, 'y': 1}",86.0
401769822135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 12-foot pullup jump shot,28,21,1,1:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-10T02:50:02Z,True,"{'x': 20, 'y': 12}",76.0
401769822136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,28,21,1,1:15,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-10T02:50:03Z,False,"{'x': 20, 'y': 12}",75.0
401769822137,137,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,28,21,1,1:12,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-10T02:50:06Z,True,"{'x': 7, 'y': 19}",72.0
401769822138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,28,21,1,1:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:50:08Z,False,"{'x': 7, 'y': 19}",70.0
401769822139,139,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 22-foot three point jumper,28,21,1,55.1,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-10T02:50:23Z,True,"{'x': 48, 'y': 3}",55.1
401769822140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,28,21,1,53.0,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-10T02:50:26Z,False,"{'x': 48, 'y': 3}",53.0
401769822141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,28,21,1,34.1,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-10T02:50:45Z,True,"{'x': 26, 'y': 26}",34.1
