id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186938729,29,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,0,2,1,10:36,False,0,{'id': '18'},,2026-04-21T00:12:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,636.0
40186938730,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,0,3,1,10:36,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-21T00:12:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,636.0
40186938731,31,"{'id': '121', 'text': 'Fade Away Jump Shot'}",CJ McCollum makes 11-foot fade away jump shot,2,3,1,10:23,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-21T00:12:59Z,True,"{'x': 33, 'y': 9}",2,+2 Points,623.0
40186938733,33,"{'id': '115', 'text': 'Driving Dunk Shot'}",Josh Hart makes driving dunk (Karl-Anthony Towns assists),2,5,1,9:57,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2026-04-21T00:13:48Z,True,"{'x': 25, 'y': 1}",2,+2 Points,597.0
40186938735,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dyson Daniels makes 1-foot layup (CJ McCollum assists),4,5,1,9:42,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2490149'}}]",2026-04-21T00:14:03Z,True,"{'x': 23, 'y': 1}",2,+2 Points,582.0
40186938737,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart makes 6-foot driving floating jump shot (Karl-Anthony Towns assists),4,7,1,9:21,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2026-04-21T00:14:24Z,True,"{'x': 20, 'y': 4}",2,+2 Points,561.0
40186938739,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,4,7,1,8:59,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-21T00:14:46Z,True,"{'x': 32, 'y': 3}",2,Missed FG,539.0
40186938740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,4,7,1,8:57,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-21T00:14:48Z,False,"{'x': 32, 'y': 3}",0,Rebound,537.0
40186938741,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 23-foot three point step back jumpshot,4,7,1,8:46,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-21T00:14:59Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,526.0
40186938742,42,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,4,7,1,8:44,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-21T00:15:01Z,False,"{'x': 48, 'y': 7}",0,Rebound,524.0
40186938743,43,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 26-foot three point jumper (Josh Hart assists),4,10,1,8:38,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-04-21T00:15:07Z,True,"{'x': 8, 'y': 21}",3,+3 Points,518.0
40186938745,45,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,4,10,1,8:26,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-21T00:15:22Z,False,"{'x': 24, 'y': 4}",0,Foul,506.0
40186938747,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels makes free throw 1 of 2,5,10,1,8:26,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-21T00:15:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,506.0
40186938748,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,6,10,1,8:26,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-21T00:16:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,506.0
40186938749,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup,6,12,1,8:15,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-21T00:16:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,495.0
40186938750,50,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 25-foot three point jumper (Nickeil Alexander-Walker assists),9,12,1,8:06,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2026-04-21T00:16:30Z,True,"{'x': 36, 'y': 23}",3,+3 Points,486.0
40186938752,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Hart misses 25-foot three point step back jumpshot,9,12,1,7:41,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-21T00:16:55Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,461.0
40186938753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,9,12,1,7:39,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-21T00:16:57Z,False,"{'x': 32, 'y': 25}",0,Rebound,459.0
40186938754,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu misses driving floating jump shot,9,12,1,7:28,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-21T00:17:09Z,True,"{'x': 24, 'y': 17}",2,Missed FG,448.0
40186938755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,9,12,1,7:25,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-21T00:17:12Z,False,"{'x': 24, 'y': 17}",0,Rebound,445.0
40186938756,56,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Josh Hart out of bounds lost ball turnover,9,12,1,7:23,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-21T00:17:19Z,False,"{'x': 41, 'y': 39}",0,Turnover,443.0
40186938757,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (OG Anunoby steals)",9,12,1,7:11,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3934719'}}]",2026-04-21T00:17:42Z,False,"{'x': 33, 'y': 6}",0,Turnover,431.0
40186938759,59,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Brunson makes 25-foot running jump shot (Josh Hart assists),9,15,1,7:06,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-04-21T00:17:47Z,True,"{'x': 5, 'y': 17}",3,+3 Points,426.0
40186938761,61,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,9,15,1,7:05,False,0,{'id': '1'},,2026-04-21T00:17:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,425.0
40186938762,62,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for CJ McCollum,9,15,1,7:05,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '2490149'}}]",2026-04-21T00:17:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40186938763,63,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Onyeka Okongwu,9,15,1,7:05,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4431680'}}]",2026-04-21T00:17:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40186938766,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,9,15,1,6:50,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-21T00:21:57Z,True,"{'x': 20, 'y': 13}",2,Missed FG,410.0
40186938767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,9,15,1,6:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-21T00:22:00Z,False,"{'x': 20, 'y': 13}",0,Rebound,407.0
40186938768,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,9,17,1,6:26,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-21T00:22:21Z,True,"{'x': 28, 'y': 2}",2,+2 Points,386.0
40186938769,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nickeil Alexander-Walker bad pass
turnover (OG Anunoby steals)",9,17,1,6:02,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3934719'}}]",2026-04-21T00:22:46Z,False,"{'x': 34, 'y': 24}",0,Turnover,362.0
40186938771,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Jalen Johnson steals)",9,17,1,5:54,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4701230'}}]",2026-04-21T00:22:54Z,False,"{'x': 33, 'y': 3}",0,Turnover,354.0
40186938773,73,"{'id': '116', 'text': 'Running Dunk Shot'}",Mouhamed Gueye misses running dunk,9,17,1,5:49,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-21T00:22:59Z,True,"{'x': 26, 'y': 1}",2,Missed FG,349.0
40186938774,74,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,9,17,1,5:47,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-21T00:23:01Z,False,"{'x': 26, 'y': 1}",0,Rebound,347.0
40186938775,75,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 23-foot three point jumper,9,17,1,5:40,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-21T00:23:08Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,340.0
40186938776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,9,17,1,5:37,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-21T00:23:11Z,False,"{'x': 2, 'y': 1}",0,Rebound,337.0
40186938777,77,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,9,17,1,5:33,False,0,{'id': '1'},,2026-04-21T00:23:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,333.0
40186938778,78,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,9,17,1,5:33,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-04-21T00:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40186938779,79,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Nickeil Alexander-Walker,9,17,1,5:33,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2026-04-21T00:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40186938780,80,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Mouhamed Gueye,9,17,1,5:33,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4712863'}}]",2026-04-21T00:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40186938784,84,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,9,17,1,5:20,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-21T00:27:25Z,False,"{'x': 23, 'y': 11}",0,Foul,320.0
40186938786,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,10,17,1,5:20,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-21T00:27:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40186938787,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,11,17,1,5:20,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-21T00:28:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40186938788,88,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Kuminga personal foul,11,17,1,5:09,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-21T00:28:22Z,False,"{'x': 44, 'y': 37}",0,Foul,309.0
40186938790,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Dyson Daniels steals),11,17,1,5:02,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4869342'}}]",2026-04-21T00:28:55Z,False,"{'x': 44, 'y': 13}",0,Turnover,302.0
40186938792,92,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Kuminga makes running layup (Dyson Daniels assists),13,17,1,5:00,True,2,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4869342'}}]",2026-04-21T00:28:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,300.0
40186938794,94,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,13,17,1,5:00,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-21T00:29:02Z,False,"{'x': 25, 'y': 0}",0,Foul,300.0
40186938796,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonathan Kuminga misses free throw 1 of 1,13,17,1,5:00,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-21T00:29:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,300.0
40186938797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,13,17,1,4:58,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-21T00:29:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,298.0
40186938798,98,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (Jalen Brunson assists),13,20,1,4:47,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-04-21T00:29:40Z,True,"{'x': 2, 'y': 2}",3,+3 Points,287.0
401869387100,100,"{'id': '42', 'text': 'Offensive Foul'}",Jonathan Kuminga offensive foul,13,20,1,4:35,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-21T00:29:55Z,False,"{'x': 34, 'y': 4}",0,Foul,275.0
401869387102,102,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jonathan Kuminga offensive foul turnover,13,20,1,4:35,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-21T00:29:55Z,False,"{'x': 34, 'y': 4}",0,Turnover,275.0
401869387103,103,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 23-foot three point jumper,13,20,1,4:14,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-21T00:30:32Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,254.0
401869387104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,13,20,1,4:12,False,0,{'id': '18'},,2026-04-21T00:30:34Z,False,"{'x': 48, 'y': 5}",0,Rebound,252.0
401869387106,106,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,13,20,1,4:09,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-21T00:31:03Z,False,"{'x': 10, 'y': 25}",0,Foul,249.0
401869387108,108,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(04:09) [Hawks] REF-INITIATED REVIEW (CALL STANDS),13,20,1,4:09,False,0,,,2026-04-21T00:31:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,249.0
401869387109,109,"{'id': '12', 'text': 'Kicked Ball'}",Dyson Daniels kicked ball violation,13,20,1,4:09,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-21T00:34:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,249.0
401869387110,110,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson misses 15-foot fade away jump shot,13,20,1,3:55,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-21T00:34:37Z,True,"{'x': 26, 'y': 16}",2,Missed FG,235.0
401869387111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,13,20,1,3:53,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-21T00:34:39Z,False,"{'x': 26, 'y': 16}",0,Rebound,233.0
401869387112,112,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson makes tip shot,13,22,1,3:53,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-21T00:34:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,233.0
401869387113,113,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 22-foot three point jumper (Dyson Daniels assists),16,22,1,3:35,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2026-04-21T00:34:57Z,True,"{'x': 2, 'y': 0}",3,+3 Points,215.0
401869387115,115,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 24-foot three point jumper,16,22,1,3:17,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-21T00:35:14Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,197.0
401869387116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,16,22,1,3:15,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-21T00:35:16Z,False,"{'x': 2, 'y': 5}",0,Rebound,195.0
401869387117,117,"{'id': '112', 'text': 'Reverse Layup Shot'}",Mikal Bridges misses reverse layup,16,22,1,3:13,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-21T00:35:18Z,True,"{'x': 26, 'y': 0}",2,Missed FG,193.0
401869387118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,16,22,1,3:12,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-21T00:35:19Z,False,"{'x': 26, 'y': 0}",0,Rebound,192.0
401869387119,119,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 25-foot three point jumper,16,22,1,2:55,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-21T00:35:37Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,175.0
401869387120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,16,22,1,2:52,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-21T00:35:40Z,False,"{'x': 18, 'y': 25}",0,Rebound,172.0
401869387121,121,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,16,22,1,2:48,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-21T00:35:46Z,False,"{'x': 23, 'y': 3}",0,Foul,168.0
401869387123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,16,23,1,2:48,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-21T00:36:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401869387124,124,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,16,23,1,2:48,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2026-04-21T00:36:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401869387125,125,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Karl-Anthony Towns,16,23,1,2:48,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-04-21T00:36:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401869387126,126,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jalen Johnson,16,23,1,2:48,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-04-21T00:36:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401869387127,127,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Onyeka Okongwu,16,23,1,2:48,False,0,{'id': '1'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4431680'}}]",2026-04-21T00:36:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401869387132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges makes free throw 2 of 2,16,24,1,2:48,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-21T00:36:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401869387133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker misses driving layup,16,24,1,2:30,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-21T00:37:02Z,True,"{'x': 34, 'y': 7}",2,Missed FG,150.0
401869387134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,16,24,1,2:27,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-21T00:37:05Z,False,"{'x': 34, 'y': 7}",0,Rebound,147.0
401869387135,135,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (OG Anunoby assists),16,26,1,2:20,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-04-21T00:37:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,140.0
401869387137,137,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,16,26,1,2:09,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-21T00:37:25Z,False,"{'x': 24, 'y': 4}",0,Foul,129.0
401869387139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,17,26,1,2:09,True,1,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-21T00:37:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,129.0
401869387140,140,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,17,26,1,2:09,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-04-21T00:37:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,129.0
401869387141,141,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Nickeil Alexander-Walker,17,26,1,2:09,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278039'}}]",2026-04-21T00:37:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,129.0
