id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181049418,18,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,0,3,1,10:59,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-24T01:12:20Z,False,"{'x': 25, 'y': 26}",0,Rebound,659.0
40181049419,19,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jock Landale makes tip in dunk,0,5,1,10:59,True,2,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-24T01:12:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,659.0
40181049420,20,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Derik Queen out of bounds lost ball turnover,0,5,1,10:37,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-24T01:12:47Z,False,"{'x': 2, 'y': 18}",0,Turnover,637.0
40181049421,21,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 22-foot three point jumper,0,5,1,10:23,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-24T01:13:08Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,623.0
40181049422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,0,5,1,10:20,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-24T01:13:11Z,False,"{'x': 48, 'y': -1}",0,Rebound,620.0
40181049423,23,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Saddiq Bey misses 10-foot two point shot,0,5,1,10:06,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-24T01:13:26Z,True,"{'x': 17, 'y': 7}",2,Missed FG,606.0
40181049424,24,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,0,5,1,10:03,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-24T01:13:29Z,False,"{'x': 17, 'y': 7}",0,Rebound,603.0
40181049426,26,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 25-foot three point jumper,0,5,1,9:58,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-24T01:13:52Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,598.0
40181049427,27,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,0,5,1,9:55,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-24T01:13:55Z,False,"{'x': 5, 'y': 16}",0,Rebound,595.0
40181049428,28,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zion Williamson makes dunk (Derik Queen assists),2,5,1,9:52,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4869780'}}]",2026-01-24T01:13:58Z,True,"{'x': 25, 'y': 1}",2,+2 Points,592.0
40181049430,30,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 24-foot three point jumper,2,5,1,9:35,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-24T01:14:14Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,575.0
40181049431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,2,5,1,9:34,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-24T01:14:15Z,False,"{'x': 8, 'y': 18}",0,Rebound,574.0
40181049432,32,"{'id': '96', 'text': 'Dunk Shot'}",Cam Spencer blocks Zion Williamson 's 2-foot dunk,2,5,1,9:27,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4433083'}}]",2026-01-24T01:14:22Z,True,"{'x': 23, 'y': 2}",2,Missed FG,567.0
40181049434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,2,5,1,9:25,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-24T01:14:24Z,False,"{'x': 23, 'y': 2}",0,Rebound,565.0
40181049435,35,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaren Jackson Jr. makes 7-foot two point shot (Cedric Coward assists),2,7,1,9:14,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4903027'}}]",2026-01-24T01:14:36Z,True,"{'x': 25, 'y': 8}",2,+2 Points,554.0
40181049436,36,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trey Murphy III out of bounds bad pass turnover,2,7,1,9:02,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-24T01:14:49Z,False,"{'x': 19, 'y': 22}",0,Turnover,542.0
40181049437,37,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 23-foot three point jumper,2,7,1,8:46,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-24T01:15:22Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,526.0
40181049438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,2,7,1,8:44,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-24T01:15:24Z,False,"{'x': 2, 'y': 7}",0,Rebound,524.0
40181049439,39,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Derik Queen misses 13-foot two point shot,2,7,1,8:35,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-24T01:15:34Z,True,"{'x': 16, 'y': 10}",2,Missed FG,515.0
40181049440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,2,7,1,8:31,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-24T01:15:38Z,False,"{'x': 16, 'y': 10}",0,Rebound,511.0
40181049441,41,"{'id': '116', 'text': 'Running Dunk Shot'}",Cedric Coward makes running dunk,2,9,1,8:26,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-24T01:15:42Z,True,"{'x': 26, 'y': 1}",2,+2 Points,506.0
40181049442,42,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,2,9,1,8:26,False,0,{'id': '3'},,2026-01-24T01:15:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,506.0
40181049444,44,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 25-foot three point jumper,2,9,1,8:11,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-24T01:18:54Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,491.0
40181049445,45,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,2,9,1,8:08,False,0,{'id': '3'},,2026-01-24T01:18:57Z,False,"{'x': 6, 'y': 17}",0,Rebound,488.0
40181049447,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 3-foot two point shot (Saddiq Bey assists),4,9,1,7:59,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397136'}}]",2026-01-24T01:19:22Z,True,"{'x': 24, 'y': 4}",2,+2 Points,479.0
40181049449,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylen Wells bad pass
turnover (Trey Murphy III steals)",4,9,1,7:47,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397688'}}]",2026-01-24T01:19:34Z,False,"{'x': 36, 'y': 20}",0,Turnover,467.0
40181049451,51,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trey Murphy III makes 6-foot two point shot (Saddiq Bey assists),6,9,1,7:39,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2026-01-24T01:19:44Z,True,"{'x': 20, 'y': 4}",2,+2 Points,459.0
40181049452,52,"{'id': '44', 'text': 'Shooting Foul'}",Cam Spencer shooting foul,6,9,1,7:39,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-24T01:19:48Z,False,"{'x': 20, 'y': 4}",0,Foul,459.0
40181049454,54,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Jaren Jackson Jr.,6,9,1,7:39,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4277961'}}]",2026-01-24T01:19:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40181049457,57,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III makes free throw 1 of 1,7,9,1,7:39,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-24T01:20:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40181049458,58,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 24-foot three point jumper (Cam Spencer assists),7,12,1,7:31,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4433083'}}]",2026-01-24T01:20:25Z,True,"{'x': 41, 'y': 19}",3,+3 Points,451.0
40181049460,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey makes 27-foot three pointer (Derik Queen assists),10,12,1,7:16,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2026-01-24T01:20:39Z,True,"{'x': 22, 'y': 28}",3,+3 Points,436.0
40181049462,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",GG Jackson lost ball turnover (Derik Queen steals),10,12,1,6:54,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4869780'}}]",2026-01-24T01:21:02Z,False,"{'x': 19, 'y': 13}",0,Turnover,414.0
40181049464,64,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Murphy III makes 1-foot running dunk (Derik Queen assists),12,12,1,6:50,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-01-24T01:21:06Z,True,"{'x': 24, 'y': 1}",2,+2 Points,410.0
40181049466,66,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 22-foot three point jumper,12,12,1,6:45,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-24T01:21:12Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,405.0
40181049467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,12,12,1,6:40,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-24T01:21:17Z,False,"{'x': 2, 'y': 2}",0,Rebound,400.0
40181049468,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Jock Landale blocks Saddiq Bey 's 5-foot driving layup,12,12,1,6:25,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3146557'}}]",2026-01-24T01:21:30Z,True,"{'x': 29, 'y': 4}",2,Missed FG,385.0
40181049470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,12,12,1,6:22,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-24T01:21:33Z,False,"{'x': 29, 'y': 4}",0,Rebound,382.0
40181049471,71,"{'id': '127', 'text': 'Layup Running Reverse'}",Jaylen Wells makes two point shot (Cam Spencer assists),12,14,1,6:20,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4433083'}}]",2026-01-24T01:21:36Z,True,"{'x': 22, 'y': -1}",2,+2 Points,380.0
40181049473,73,"{'id': '115', 'text': 'Driving Dunk Shot'}",Derik Queen makes 2-foot driving dunk (Trey Murphy III assists),14,14,1,5:59,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397688'}}]",2026-01-24T01:21:56Z,True,"{'x': 24, 'y': 2}",2,+2 Points,359.0
40181049475,75,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 16-foot jumper,14,14,1,5:41,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-24T01:22:14Z,True,"{'x': 27, 'y': 16}",2,Missed FG,341.0
40181049476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,14,14,1,5:36,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-24T01:22:19Z,False,"{'x': 27, 'y': 16}",0,Rebound,336.0
40181049477,77,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Herbert Jones out of bounds bad pass turnover,14,14,1,5:28,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-24T01:22:30Z,False,"{'x': 43, 'y': 16}",0,Turnover,328.0
40181049478,78,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,14,14,1,5:28,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2026-01-24T01:22:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181049479,79,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Cam Spencer,14,14,1,5:28,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4433083'}}]",2026-01-24T01:22:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181049480,80,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Zion Williamson,14,14,1,5:28,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4395628'}}]",2026-01-24T01:22:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181049481,81,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Herbert Jones,14,14,1,5:28,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277813'}}]",2026-01-24T01:22:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181049486,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jock Landale lost ball turnover (Saddiq Bey steals),14,14,1,5:11,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4397136'}}]",2026-01-24T01:23:06Z,False,"{'x': 23, 'y': 5}",0,Turnover,311.0
40181049488,88,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Derik Queen out of bounds lost ball turnover,14,14,1,5:08,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-24T01:23:13Z,False,"{'x': 29, 'y': 4}",0,Turnover,308.0
40181049489,89,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",GG Jackson makes 1-foot two point shot (Kentavious Caldwell-Pope assists),14,16,1,4:51,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '2581018'}}]",2026-01-24T01:23:32Z,True,"{'x': 24, 'y': 1}",2,+2 Points,291.0
40181049491,91,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,14,16,1,4:37,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-24T01:23:49Z,False,"{'x': 24, 'y': 5}",0,Foul,277.0
40181049493,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,15,16,1,4:37,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-24T01:24:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
40181049494,94,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Jaylen Wells,15,16,1,4:37,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5112087'}}]",2026-01-24T01:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,277.0
40181049495,95,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Saddiq Bey,15,16,1,4:37,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2026-01-24T01:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,277.0
40181049498,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,16,16,1,4:37,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-24T01:24:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
40181049499,99,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jock Landale makes 1-foot dunk (Kentavious Caldwell-Pope assists),16,18,1,4:29,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '2581018'}}]",2026-01-24T01:24:51Z,True,"{'x': 26, 'y': 2}",2,+2 Points,269.0
401810494101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 26-foot three pointer,19,18,1,4:20,True,3,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-24T01:24:59Z,True,"{'x': 36, 'y': 24}",3,+3 Points,260.0
401810494102,102,"{'id': '119', 'text': 'Driving Hook Shot'}",Jock Landale makes 5-foot two point shot (John Konchar assists),19,20,1,4:07,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3134932'}}]",2026-01-24T01:25:11Z,True,"{'x': 24, 'y': 5}",2,+2 Points,247.0
401810494104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Micah Peavy misses 25-foot three point pullup jump shot,19,20,1,3:50,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-24T01:25:29Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,230.0
401810494105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,19,20,1,3:47,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-24T01:25:32Z,False,"{'x': 5, 'y': 15}",0,Rebound,227.0
401810494106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 24-foot three point pullup jump shot,19,20,1,3:40,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-24T01:25:39Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,220.0
401810494107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,19,20,1,3:38,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-24T01:25:41Z,False,"{'x': 15, 'y': 23}",0,Rebound,218.0
401810494108,108,"{'id': '115', 'text': 'Driving Dunk Shot'}",Trey Murphy III makes 1-foot driving dunk (Jeremiah Fears assists),21,20,1,3:31,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-01-24T01:25:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,211.0
401810494110,110,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,21,20,1,3:31,False,0,{'id': '29'},,2026-01-24T01:25:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,211.0
401810494111,111,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,21,20,1,3:31,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2026-01-24T01:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810494112,112,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,21,20,1,3:31,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-01-24T01:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810494115,115,"{'id': '45', 'text': 'Personal Foul'}",Micah Peavy personal foul,21,20,1,3:20,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-24T01:28:59Z,False,"{'x': 30, 'y': 9}",0,Foul,200.0
401810494117,117,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 24-foot three point jumper (Vince Williams Jr. assists),21,23,1,3:12,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4397227'}}]",2026-01-24T01:29:20Z,True,"{'x': 48, 'y': 9}",3,+3 Points,192.0
401810494119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 26-foot three point pullup jump shot,21,23,1,3:00,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-24T01:29:32Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,180.0
401810494120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,21,23,1,2:56,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-24T01:29:36Z,False,"{'x': 37, 'y': 24}",0,Rebound,176.0
401810494121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Vince Williams Jr. misses 23-foot running jump shot,21,23,1,2:52,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-24T01:29:40Z,True,"{'x': 11, 'y': 19}",3,Missed 3PT,172.0
401810494122,122,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,21,23,1,2:49,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-24T01:29:44Z,False,"{'x': 11, 'y': 19}",0,Rebound,169.0
401810494123,123,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,21,23,1,2:41,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-24T01:29:51Z,False,"{'x': 26, 'y': 11}",0,Foul,161.0
401810494125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,21,24,1,2:41,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-24T01:30:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810494126,126,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for GG Jackson,21,24,1,2:41,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '5105550'}}]",2026-01-24T01:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810494127,127,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Trey Murphy III,21,24,1,2:41,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397688'}}]",2026-01-24T01:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810494130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,21,25,1,2:41,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-24T01:30:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810494131,131,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 26-foot three point jumper,21,25,1,2:30,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-24T01:30:56Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,150.0
401810494132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,21,25,1,2:27,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-24T01:30:59Z,False,"{'x': 28, 'y': 26}",0,Rebound,147.0
401810494133,133,"{'id': '125', 'text': 'Layup Shot Putback'}",Yves Missi makes two point shot,23,25,1,2:26,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-24T01:31:00Z,True,"{'x': 27, 'y': 4}",2,+2 Points,146.0
401810494134,134,"{'id': '615', 'text': 'Jumpball'}",Jeremiah Fears vs. Javon Small,23,25,1,2:21,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '5144091'}}]",2026-01-24T01:31:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,141.0
401810494137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Poole loose ball foul,23,25,1,2:19,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-24T01:31:59Z,False,"{'x': 15, 'y': 41}",0,Foul,139.0
401810494139,139,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,23,25,1,2:07,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-24T01:32:34Z,False,"{'x': 20, 'y': 2}",0,Foul,127.0
401810494141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,23,26,1,2:07,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-24T01:32:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,127.0
