id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181095223,23,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 24-foot three point jumper,2,5,1,10:06,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-31T01:44:51Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,606.0
40181095224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,2,5,1,10:02,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-31T01:44:55Z,False,"{'x': 25, 'y': 25}",0,Rebound,602.0
40181095225,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paul Reed makes 14-foot driving floating jump shot (Ausar Thompson assists),4,5,1,9:54,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4684742'}}]",2026-03-31T01:45:03Z,True,"{'x': 19, 'y': 13}",2,+2 Points,594.0
40181095226,26,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 22-foot three point jumper (Chet Holmgren assists),4,8,1,9:36,True,3,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4433255'}}]",2026-03-31T01:45:21Z,True,"{'x': 2, 'y': -3}",3,+3 Points,576.0
40181095228,28,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,4,8,1,9:24,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-31T01:45:36Z,False,"{'x': 27, 'y': 4}",0,Foul,564.0
40181095230,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,4,8,1,9:24,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-31T01:46:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,564.0
40181095231,31,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,4,8,1,9:24,False,0,{'id': '8'},,2026-03-31T01:46:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,564.0
40181095232,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson misses free throw 2 of 2,4,8,1,9:24,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-31T01:46:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,564.0
40181095233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,4,8,1,9:20,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-31T01:46:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,560.0
40181095235,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren makes 14-foot pullup jump shot,4,10,1,9:10,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-31T01:47:02Z,True,"{'x': 28, 'y': 14}",2,+2 Points,550.0
40181095236,36,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Paul Reed makes 4-foot two point shot (Daniss Jenkins assists),6,10,1,8:55,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '5107199'}}]",2026-03-31T01:47:17Z,True,"{'x': 25, 'y': 5}",2,+2 Points,535.0
40181095238,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Daniss Jenkins steals),6,10,1,8:33,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '5107199'}}]",2026-03-31T01:47:40Z,False,"{'x': 26, 'y': 7}",0,Turnover,513.0
40181095240,40,"{'id': '109', 'text': 'Running Layup Shot'}",Daniss Jenkins misses running layup,6,10,1,8:27,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-31T01:47:46Z,True,"{'x': 24, 'y': 3}",2,Missed FG,507.0
40181095241,41,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,6,10,1,8:24,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-31T01:47:49Z,False,"{'x': 24, 'y': 3}",0,Rebound,504.0
40181095242,42,"{'id': '94', 'text': 'Tip Shot'}",Paul Reed misses tip shot,6,10,1,8:24,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-31T01:47:49Z,True,"{'x': 25, 'y': 0}",2,Missed FG,504.0
40181095243,43,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,6,10,1,8:23,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-31T01:47:50Z,False,"{'x': 25, 'y': 0}",0,Rebound,503.0
40181095244,44,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,6,10,1,8:22,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-31T01:47:51Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,502.0
40181095245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,6,10,1,8:21,False,0,{'id': '25'},,2026-03-31T01:47:52Z,False,"{'x': 2, 'y': 4}",0,Rebound,501.0
40181095246,46,"{'id': '43', 'text': 'Loose Ball Foul'}",Paul Reed loose ball foul,6,10,1,8:21,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-31T01:47:56Z,False,"{'x': 25, 'y': 2}",0,Foul,501.0
40181095248,48,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,6,10,1,8:06,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-31T01:48:23Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,486.0
40181095249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,6,10,1,8:00,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-31T01:48:29Z,False,"{'x': 30, 'y': 25}",0,Rebound,480.0
40181095250,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Paul Reed misses layup,6,10,1,7:53,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-31T01:48:36Z,True,"{'x': 23, 'y': 2}",2,Missed FG,473.0
40181095251,51,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,6,10,1,7:51,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-31T01:48:38Z,False,"{'x': 23, 'y': 2}",0,Rebound,471.0
40181095252,52,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 26-foot three point jumper (Paul Reed assists),9,10,1,7:48,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4278562'}}]",2026-03-31T01:48:40Z,True,"{'x': 31, 'y': 26}",3,+3 Points,468.0
40181095254,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Chet Holmgren makes 1-foot layup (Ajay Mitchell assists),9,12,1,7:32,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4900671'}}]",2026-03-31T01:48:57Z,True,"{'x': 24, 'y': 2}",2,+2 Points,452.0
40181095256,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter makes 11-foot pullup jump shot (Daniss Jenkins assists),11,12,1,7:19,True,2,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5107199'}}]",2026-03-31T01:49:10Z,True,"{'x': 17, 'y': 9}",2,+2 Points,439.0
40181095258,58,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes two point shot,11,14,1,7:08,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-31T01:49:24Z,True,"{'x': 26, 'y': 0}",2,+2 Points,428.0
40181095259,59,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,11,14,1,7:08,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-31T01:49:26Z,False,"{'x': 25, 'y': 1}",0,Foul,428.0
40181095261,61,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,11,15,1,7:08,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-31T01:49:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,428.0
40181095262,62,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 25-foot three point jumper (Daniss Jenkins assists),14,15,1,7:00,True,3,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5107199'}}]",2026-03-31T01:50:02Z,True,"{'x': 19, 'y': 25}",3,+3 Points,420.0
40181095264,64,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,14,15,1,6:57,False,0,{'id': '25'},,2026-03-31T01:50:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181095265,65,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Shai Gilgeous-Alexander,14,15,1,6:57,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2026-03-31T01:53:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181095267,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ajay Mitchell lost ball turnover (Javonte Green steals),14,15,1,6:44,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2596112'}}]",2026-03-31T01:53:53Z,False,"{'x': 28, 'y': 1}",0,Turnover,404.0
40181095269,69,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paul Reed lost ball turnover (Aaron Wiggins steals),14,15,1,6:27,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4397183'}}]",2026-03-31T01:54:09Z,False,"{'x': 22, 'y': 11}",0,Turnover,387.0
40181095271,71,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cason Wallace makes 1-foot layup (Aaron Wiggins assists),14,17,1,6:18,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2026-03-31T01:54:19Z,True,"{'x': 24, 'y': -1}",2,+2 Points,378.0
40181095273,73,"{'id': '141', 'text': 'Cutting Layup Shot'}",Daniss Jenkins makes layup (Paul Reed assists),16,17,1,5:59,True,2,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4278562'}}]",2026-03-31T01:54:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,359.0
40181095275,75,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Chet Holmgren makes 10-foot fade away jump shot (Cason Wallace assists),16,19,1,5:45,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2026-03-31T01:54:51Z,True,"{'x': 31, 'y': 9}",2,+2 Points,345.0
40181095277,77,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,16,19,1,5:34,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-31T01:55:04Z,False,"{'x': 27, 'y': 2}",0,Foul,334.0
40181095279,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,16,19,1,5:34,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-31T01:55:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,334.0
40181095280,80,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,16,19,1,5:34,False,0,{'id': '8'},,2026-03-31T01:55:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,334.0
40181095287,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,17,19,1,5:34,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-31T01:55:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
401810952374,374,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Luguentz Dort,17,19,1,5:34,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397020'}}]",2026-03-31T01:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401810952375,375,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Chet Holmgren,17,19,1,5:34,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4433255'}}]",2026-03-31T01:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401810952376,376,"{'id': '584', 'text': 'Substitution'}",Tolu Smith enters the game for Paul Reed,17,19,1,5:34,False,0,{'id': '8'},"[{'athlete': {'id': '4397882'}}, {'athlete': {'id': '4278562'}}]",2026-03-31T01:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401810952124,124,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,19,1,5:09,False,0,{'id': '25'},,2026-03-31T01:56:02Z,False,"{'x': 14, 'y': 22}",0,Turnover,309.0
40181095290,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins makes 14-foot pullup jump shot,19,19,1,4:59,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-31T01:56:33Z,True,"{'x': 25, 'y': 15}",2,+2 Points,299.0
40181095291,91,"{'id': '45', 'text': 'Personal Foul'}",Javonte Green personal foul,19,19,1,4:43,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-31T01:56:53Z,False,"{'x': 30, 'y': 2}",0,Foul,283.0
40181095293,93,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,19,19,1,4:43,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-03-31T01:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
40181095294,94,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Javonte Green,19,19,1,4:43,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '2596112'}}]",2026-03-31T01:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810952102,102,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(04:43) [Pistons] COACH'S CHALLENGE (CALL REPLAYCENTER),19,19,1,4:43,False,0,,,2026-03-31T01:57:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,283.0
40181095297,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,19,21,1,4:34,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-31T01:57:51Z,True,"{'x': 24, 'y': 1}",2,+2 Points,274.0
40181095298,98,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tolu Smith misses layup,19,21,1,4:25,False,0,{'id': '8'},[{'athlete': {'id': '4397882'}}],2026-03-31T01:58:02Z,True,"{'x': 25, 'y': 4}",2,Missed FG,265.0
40181095299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,19,21,1,4:25,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-31T01:58:02Z,False,"{'x': 25, 'y': 4}",0,Rebound,265.0
401810952100,100,"{'id': '44', 'text': 'Shooting Foul'}",Tolu Smith shooting foul,19,21,1,4:18,False,0,{'id': '8'},[{'athlete': {'id': '4397882'}}],2026-03-31T01:58:09Z,False,"{'x': 26, 'y': 1}",0,Foul,258.0
401810952103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,19,22,1,4:18,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-31T01:58:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
401810952104,104,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,19,22,1,4:18,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2026-03-31T01:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401810952105,105,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Daniss Jenkins,19,22,1,4:18,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '5107199'}}]",2026-03-31T01:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401810952106,106,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Kevin Huerter,19,22,1,4:18,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4066372'}}]",2026-03-31T01:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401810952110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,19,23,1,4:18,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-31T01:58:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
401810952111,111,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,19,23,1,4:00,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-31T01:59:27Z,False,"{'x': 24, 'y': 5}",0,Foul,240.0
401810952113,113,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylin Williams blocks Ronald Holland II 's 1-foot layup,19,23,1,3:45,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432823'}}]",2026-03-31T02:00:01Z,True,"{'x': 26, 'y': 1}",2,Missed FG,225.0
401810952115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,19,23,1,3:42,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-31T02:00:04Z,False,"{'x': 26, 'y': 1}",0,Rebound,222.0
401810952116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jared McCain makes 4-foot driving floating jump shot,19,25,1,3:33,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-31T02:00:13Z,True,"{'x': 21, 'y': 3}",2,+2 Points,213.0
401810952117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert makes 14-foot pullup jump shot (Tolu Smith assists),21,25,1,3:16,True,2,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4397882'}}]",2026-03-31T02:00:29Z,True,"{'x': 24, 'y': 15}",2,+2 Points,196.0
401810952119,119,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Sasser shooting foul,21,25,1,3:06,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-31T02:00:42Z,False,"{'x': 25, 'y': 1}",0,Foul,186.0
401810952121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,21,26,1,3:06,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-31T02:01:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,186.0
401810952123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,21,27,1,3:06,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-31T02:01:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,186.0
401810952125,125,"{'id': '45', 'text': 'Personal Foul'}",Ajay Mitchell personal foul,21,27,1,2:53,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-31T02:01:36Z,False,"{'x': 36, 'y': 4}",0,Foul,173.0
401810952127,127,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,21,27,1,2:53,False,0,{'id': '8'},,2026-03-31T02:01:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,173.0
401810952128,128,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Ajay Mitchell,21,27,1,2:53,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4900671'}}]",2026-03-31T02:03:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810952130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 25-foot three point pullup jump shot,21,27,1,2:44,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-31T02:05:16Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,164.0
401810952131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,21,27,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-31T02:05:20Z,False,"{'x': 47, 'y': 13}",0,Rebound,160.0
401810952132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Jared McCain misses 30-foot running jump shot,21,27,1,2:37,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-31T02:05:23Z,True,"{'x': 39, 'y': 27}",3,Missed 3PT,157.0
401810952133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,21,27,1,2:33,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-31T02:05:27Z,False,"{'x': 39, 'y': 27}",0,Rebound,153.0
401810952134,134,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser makes 23-foot three point jumper (Ronald Holland II assists),24,27,1,2:27,True,3,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4683771'}}]",2026-03-31T02:05:33Z,True,"{'x': 2, 'y': 0}",3,+3 Points,147.0
401810952136,136,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 27-foot three point jumper,24,27,1,2:11,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-31T02:05:49Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,131.0
401810952137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,24,27,1,2:08,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-31T02:05:53Z,False,"{'x': 18, 'y': 27}",0,Rebound,128.0
401810952138,138,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Marcus Sasser misses running pullup jump shot,24,27,1,2:04,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-31T02:05:57Z,True,"{'x': 21, 'y': 15}",2,Missed FG,124.0
401810952139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Tolu Smith offensive rebound,24,27,1,2:00,False,0,{'id': '8'},[{'athlete': {'id': '4397882'}}],2026-03-31T02:06:01Z,False,"{'x': 21, 'y': 15}",0,Rebound,120.0
401810952140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylin Williams blocks Ronald Holland II 's 6-foot driving layup,24,27,1,1:57,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432823'}}]",2026-03-31T02:06:03Z,True,"{'x': 19, 'y': 2}",2,Missed FG,117.0
401810952142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,24,27,1,1:57,False,0,{'id': '8'},,2026-03-31T02:06:03Z,False,"{'x': 19, 'y': 2}",0,Rebound,117.0
401810952144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tolu Smith misses driving floating jump shot,24,27,1,1:49,False,0,{'id': '8'},[{'athlete': {'id': '4397882'}}],2026-03-31T02:06:27Z,True,"{'x': 27, 'y': 4}",2,Missed FG,109.0
