id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170546169,69,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Vince Williams Jr.,9,8,1,7:06,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4397227'}}]",2025-03-06T02:54:48Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40170546170,70,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,9,8,1,7:06,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-03-06T02:54:48Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40170546171,71,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Desmond Bane,9,8,1,7:06,False,0,{'id': '29'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4066320'}}]",2025-03-06T02:54:48Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40170546175,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 24-foot three point pullup jump shot,9,8,1,6:57,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-06T02:55:32Z,True,"{'x': 22, 'y': 24}",417.0
40170546176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,9,8,1,6:53,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-06T02:55:36Z,False,"{'x': 22, 'y': 24}",413.0
40170546177,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 26-foot three point step back jumpshot,12,8,1,6:47,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-06T02:55:42Z,True,"{'x': 23, 'y': 27}",407.0
40170546178,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 6-foot driving floating jump shot,12,10,1,6:32,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-06T02:55:57Z,True,"{'x': 27, 'y': 7}",392.0
40170546179,79,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,12,10,1,6:24,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-06T02:56:05Z,True,"{'x': 44, 'y': 17}",384.0
40170546180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,12,10,1,6:21,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-06T02:56:08Z,False,"{'x': 44, 'y': 17}",381.0
40170546181,81,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ja Morant makes two point shot (Brandon Clarke assists),12,12,1,6:18,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3906665'}}]",2025-03-06T02:56:11Z,True,"{'x': 24, 'y': 1}",378.0
40170546183,83,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 8-foot jumper (Aaron Wiggins assists),14,12,1,6:01,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397183'}}]",2025-03-06T02:56:28Z,True,"{'x': 22, 'y': 8}",361.0
40170546185,85,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luke Kennard makes 6-foot two point shot,14,14,1,5:39,True,2,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-06T02:56:49Z,True,"{'x': 27, 'y': 7}",339.0
40170546186,86,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,14,14,1,5:23,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-06T02:57:05Z,True,"{'x': 28, 'y': 26}",323.0
40170546187,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,14,14,1,5:22,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-06T02:57:06Z,False,"{'x': 28, 'y': 26}",322.0
40170546188,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Jalen Williams steals),14,14,1,5:07,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4593803'}}]",2025-03-06T02:57:22Z,False,"{'x': 36, 'y': 9}",307.0
40170546190,90,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Williams makes 1-foot dunk (Shai Gilgeous-Alexander assists),16,14,1,5:04,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-03-06T02:57:25Z,True,"{'x': 24, 'y': 1}",304.0
40170546192,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Isaiah Hartenstein steals),16,14,1,4:48,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4222252'}}]",2025-03-06T02:57:41Z,False,"{'x': 32, 'y': 6}",288.0
40170546194,94,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander misses two point shot,16,14,1,4:42,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-06T02:57:48Z,True,"{'x': 26, 'y': 3}",282.0
40170546195,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,16,14,1,4:42,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-06T02:57:48Z,False,"{'x': 26, 'y': 3}",282.0
40170546196,96,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,16,14,1,4:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-06T02:57:54Z,False,"{'x': 19, 'y': 5}",282.0
40170546198,98,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Jalen Williams,16,14,1,4:42,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2025-03-06T02:58:01Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170546199,99,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,16,14,1,4:42,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-03-06T02:58:01Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401705461102,102,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 25-foot three point jumper,16,14,1,4:32,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-06T02:58:25Z,True,"{'x': 43, 'y': 18}",272.0
401705461103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,16,14,1,4:30,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-06T02:58:27Z,False,"{'x': 43, 'y': 18}",270.0
401705461104,104,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,16,14,1,4:20,False,0,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-03-06T02:58:39Z,False,"{'x': 21, 'y': 4}",260.0
401705461106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,17,14,1,4:20,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-06T02:59:08Z,True,"{'x': -214748340, 'y': -214748365}",260.0
401705461107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,18,14,1,4:20,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-06T02:59:16Z,True,"{'x': -214748340, 'y': -214748365}",260.0
401705461108,108,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,18,14,1,4:06,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-06T02:59:32Z,True,"{'x': 48, 'y': 2}",246.0
401705461109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,18,14,1,4:02,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-06T02:59:36Z,False,"{'x': 48, 'y': 2}",242.0
401705461110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 26-foot three point pullup jump shot,18,14,1,3:55,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-06T02:59:42Z,True,"{'x': 31, 'y': 26}",235.0
401705461111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,18,14,1,3:52,False,0,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-03-06T02:59:45Z,False,"{'x': 31, 'y': 26}",232.0
401705461112,112,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Brandon Clarke makes 3-foot layup (Ja Morant assists),18,16,1,3:48,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4279888'}}]",2025-03-06T02:59:50Z,True,"{'x': 28, 'y': 1}",228.0
401705461114,114,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,18,16,1,3:48,False,0,{'id': '25'},,2025-03-06T02:59:54Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401705461116,116,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Isaiah Joe makes layup (Luguentz Dort assists),20,16,1,3:27,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2025-03-06T03:03:41Z,True,"{'x': 22, 'y': 2}",207.0
401705461118,118,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ja Morant makes 10-foot two point shot,20,18,1,3:10,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-06T03:03:58Z,True,"{'x': 29, 'y': 10}",190.0
401705461119,119,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),23,18,1,2:56,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2025-03-06T03:04:13Z,True,"{'x': 14, 'y': 24}",176.0
401705461121,121,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 24-foot three point jumper,23,18,1,2:43,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-06T03:04:25Z,True,"{'x': 11, 'y': 20}",163.0
401705461122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,23,18,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-06T03:04:28Z,False,"{'x': 11, 'y': 20}",160.0
401705461123,123,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot two point shot,25,18,1,2:28,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-06T03:04:40Z,True,"{'x': 19, 'y': 9}",148.0
401705461124,124,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ja Morant out of bounds bad pass turnover,25,18,1,2:12,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-06T03:04:58Z,False,"{'x': 20, 'y': 7}",132.0
401705461125,125,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,25,18,1,2:12,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-03-06T03:05:02Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705461126,126,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Luke Kennard,25,18,1,2:12,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3913174'}}]",2025-03-06T03:05:02Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705461127,127,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Ja Morant,25,18,1,2:12,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-03-06T03:05:02Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705461128,128,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Luguentz Dort,25,18,1,2:12,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397020'}}]",2025-03-06T03:05:02Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705461129,129,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Aaron Wiggins,25,18,1,2:12,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2025-03-06T03:05:02Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705461135,135,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace makes 3-foot two point shot,27,18,1,2:00,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-06T03:05:33Z,True,"{'x': 28, 'y': 2}",120.0
401705461136,136,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III makes 22-foot three point jumper (Scotty Pippen Jr. assists),27,21,1,1:40,True,3,{'id': '29'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4431785'}}]",2025-03-06T03:05:53Z,True,"{'x': 2, 'y': 3}",100.0
401705461138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 18-foot step back jumpshot,27,21,1,1:22,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-06T03:06:11Z,True,"{'x': 29, 'y': 18}",82.0
401705461139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,27,21,1,1:19,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-06T03:06:14Z,False,"{'x': 29, 'y': 18}",79.0
401705461140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 20-foot pullup jump shot (GG Jackson assists),27,23,1,1:01,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5105550'}}]",2025-03-06T03:06:32Z,True,"{'x': 43, 'y': 9}",61.0
401705461142,142,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 29-foot three point jumper,27,23,1,51.0,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-06T03:06:44Z,True,"{'x': 13, 'y': 27}",51.0
