id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181089133,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Oso Ighodaro misses driving floating jump shot,4,11,1,8:30,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-23T01:19:03Z,True,"{'x': 30, 'y': 9}",2,Missed FG,510.0
40181089134,34,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,4,11,1,8:27,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-23T01:19:06Z,False,"{'x': 30, 'y': 9}",0,Rebound,507.0
40181089135,35,"{'id': '63', 'text': 'Lost Ball Turnover'}",RJ Barrett lost ball turnover (Oso Ighodaro steals),4,11,1,8:17,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4601023'}}]",2026-03-23T01:19:16Z,False,"{'x': 31, 'y': 8}",0,Turnover,497.0
40181089137,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Goodwin bad pass
turnover (Immanuel Quickley steals)",4,11,1,8:14,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4395724'}}]",2026-03-23T01:19:21Z,False,"{'x': 24, 'y': 33}",0,Turnover,494.0
40181089139,39,"{'id': '42', 'text': 'Offensive Foul'}",Brandon Ingram offensive foul,4,11,1,8:07,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-23T01:19:28Z,False,"{'x': 36, 'y': 1}",0,Foul,487.0
40181089141,41,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Ingram offensive foul turnover,4,11,1,8:07,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-23T01:19:28Z,False,"{'x': 36, 'y': 1}",0,Turnover,487.0
40181089142,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Collin Gillespie 's 2-foot driving layup,4,11,1,7:55,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3134908'}}]",2026-03-23T01:19:58Z,True,"{'x': 26, 'y': 2}",2,Missed FG,475.0
40181089144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,4,11,1,7:55,False,0,{'id': '28'},,2026-03-23T01:19:58Z,False,"{'x': 26, 'y': 2}",0,Rebound,475.0
40181089146,46,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,4,11,1,7:55,False,0,{'id': '28'},,2026-03-23T01:20:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,475.0
40181089147,47,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:55) [Raptors] COACH'S CHALLENGE (CALL OVERTURNED) [Raptors] retain their timeout,4,11,1,7:55,False,0,{'id': '28'},,2026-03-23T01:20:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,475.0
40181089148,48,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 25-foot three point jumper,4,11,1,7:37,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-23T01:23:40Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,457.0
40181089149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,4,11,1,7:33,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-23T01:23:44Z,False,"{'x': 46, 'y': 16}",0,Rebound,453.0
40181089150,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 14-foot pullup jump shot (Collin Gillespie assists),4,13,1,7:27,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2026-03-23T01:23:50Z,True,"{'x': 15, 'y': 11}",2,+2 Points,447.0
40181089153,53,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Green blocks Immanuel Quickley 's 7-foot two point shot,4,13,1,7:08,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4437244'}}]",2026-03-23T01:24:26Z,True,"{'x': 27, 'y': 7}",2,Missed FG,428.0
40181089154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,4,13,1,7:06,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-23T01:24:28Z,False,"{'x': 27, 'y': 7}",0,Rebound,426.0
40181089155,55,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 27-foot three point jumper (Jalen Green assists),4,16,1,6:55,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4437244'}}]",2026-03-23T01:24:38Z,True,"{'x': 16, 'y': 26}",3,+3 Points,415.0
40181089157,57,"{'id': '96', 'text': 'Dunk Shot'}",Scottie Barnes makes 1-foot dunk (Jakob Poeltl assists),6,16,1,6:38,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2026-03-23T01:24:56Z,True,"{'x': 25, 'y': -1}",2,+2 Points,398.0
40181089159,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,6,16,1,6:20,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-23T01:25:13Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,380.0
40181089160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,6,16,1,6:18,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-23T01:25:15Z,False,"{'x': 34, 'y': 26}",0,Rebound,378.0
40181089173,73,"{'id': '213', 'text': 'Challenge'}",Suns Coach's Challenge,6,16,1,6:12,False,0,{'id': '21'},,2026-03-23T01:25:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,372.0
40181089174,74,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:12) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,6,16,1,6:12,False,0,{'id': '21'},,2026-03-23T01:26:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,372.0
40181089175,75,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,6,16,1,6:12,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-23T01:28:05Z,False,"{'x': 24, 'y': 4}",0,Foul,372.0
40181089177,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes misses free throw 1 of 2,6,16,1,6:12,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-23T01:28:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,372.0
40181089178,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,7,16,1,6:12,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-23T01:28:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,372.0
40181089190,90,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,7,16,1,6:12,False,0,{'id': '28'},,2026-03-23T01:28:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,372.0
401810891108,108,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Jordan Goodwin,7,16,1,6:12,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4278402'}}]",2026-03-23T01:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
401810891109,109,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Oso Ighodaro,7,16,1,6:12,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4601023'}}]",2026-03-23T01:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
401810891110,110,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,7,16,1,6:12,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2026-03-23T01:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
401810891111,111,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,7,16,1,6:12,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-03-23T01:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181089181,81,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Green out of bounds bad pass turnover,7,16,1,5:55,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-23T01:28:53Z,False,"{'x': 37, 'y': 9}",0,Turnover,355.0
40181089182,82,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,7,16,1,5:55,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-03-23T01:28:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181089184,84,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (Brandon Ingram assists),10,16,1,5:41,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2026-03-23T01:29:09Z,True,"{'x': 5, 'y': 16}",3,+3 Points,341.0
40181089186,86,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,10,16,1,5:27,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-23T01:29:26Z,False,"{'x': 32, 'y': 11}",0,Foul,327.0
40181089188,88,"{'id': '92', 'text': 'Jump Shot'}",Khaman Maluach makes 26-foot three point jumper (Jalen Green assists),10,19,1,5:21,True,3,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4437244'}}]",2026-03-23T01:29:46Z,True,"{'x': 25, 'y': 27}",3,+3 Points,321.0
40181089191,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Ingram lost ball turnover (Rasheer Fleming steals),10,19,1,5:06,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5105977'}}]",2026-03-23T01:30:01Z,False,"{'x': 31, 'y': 16}",0,Turnover,306.0
40181089193,93,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Rasheer Fleming makes two point shot,10,21,1,5:04,True,2,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-23T01:30:06Z,True,"{'x': 26, 'y': 1}",2,+2 Points,304.0
40181089194,94,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,10,21,1,5:04,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-23T01:30:10Z,False,"{'x': 25, 'y': 2}",0,Foul,304.0
40181089196,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rasheer Fleming makes free throw 1 of 1,10,22,1,5:04,True,1,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-23T01:30:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
40181089197,97,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,10,22,1,4:45,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-23T01:30:58Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,285.0
40181089198,98,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,10,22,1,4:43,False,0,{'id': '28'},,2026-03-23T01:31:00Z,False,"{'x': 45, 'y': 16}",0,Rebound,283.0
401810891100,100,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 23-foot three point jumper,10,22,1,4:40,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-23T01:31:16Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,280.0
401810891101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,10,22,1,4:38,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-23T01:31:18Z,False,"{'x': 2, 'y': 2}",0,Rebound,278.0
401810891102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 12-foot pullup jump shot,10,22,1,4:30,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-23T01:31:29Z,True,"{'x': 31, 'y': 11}",2,Missed FG,270.0
401810891103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,10,22,1,4:25,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-23T01:31:34Z,False,"{'x': 31, 'y': 11}",0,Rebound,265.0
401810891104,104,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 29-foot three point jumper,10,22,1,4:07,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-23T01:31:50Z,True,"{'x': 31, 'y': 29}",3,Missed 3PT,247.0
401810891105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,10,22,1,4:04,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-23T01:31:53Z,False,"{'x': 31, 'y': 29}",0,Rebound,244.0
401810891106,106,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,10,22,1,4:02,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-23T01:31:56Z,False,"{'x': 14, 'y': -1}",0,Foul,242.0
401810891116,116,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,10,22,1,4:02,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-03-23T01:32:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810891118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,11,22,1,4:02,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-23T01:32:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,242.0
401810891119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,12,22,1,4:02,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-23T01:32:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,242.0
401810891120,120,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,12,22,1,3:41,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-23T01:33:17Z,False,"{'x': 9, 'y': 13}",0,Foul,221.0
401810891122,122,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Jalen Green,12,22,1,3:41,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4437244'}}]",2026-03-23T01:33:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810891124,124,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Immanuel Quickley,12,22,1,3:41,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2026-03-23T01:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810891128,128,"{'id': '42', 'text': 'Offensive Foul'}",Khaman Maluach offensive foul,12,22,1,3:37,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-23T01:34:00Z,False,"{'x': 18, 'y': 16}",0,Foul,217.0
401810891130,130,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Khaman Maluach offensive foul turnover,12,22,1,3:37,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-23T01:34:00Z,False,"{'x': 18, 'y': 16}",0,Turnover,217.0
401810891139,139,"{'id': '42', 'text': 'Offensive Foul'}",Jamal Shead offensive foul,12,22,1,3:27,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-23T01:34:24Z,False,"{'x': 40, 'y': 28}",0,Foul,207.0
401810891141,141,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jamal Shead offensive foul turnover,12,22,1,3:27,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-23T01:34:24Z,False,"{'x': 40, 'y': 28}",0,Turnover,207.0
401810891142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamaree Bouyea misses driving layup,12,22,1,3:19,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-03-23T01:34:47Z,True,"{'x': 25, 'y': 2}",2,Missed FG,199.0
401810891143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Khaman Maluach offensive rebound,12,22,1,3:18,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-23T01:34:48Z,False,"{'x': 25, 'y': 2}",0,Rebound,198.0
401810891144,144,"{'id': '94', 'text': 'Tip Shot'}",Khaman Maluach misses tip shot,12,22,1,3:17,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-23T01:34:50Z,True,"{'x': 25, 'y': 0}",2,Missed FG,197.0
401810891145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,12,22,1,3:16,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-23T01:34:51Z,False,"{'x': 25, 'y': 0}",0,Rebound,196.0
401810891146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point pullup jump shot,12,22,1,3:10,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-23T01:34:55Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,190.0
401810891147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Jamaree Bouyea defensive rebound,12,22,1,3:08,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-03-23T01:34:57Z,False,"{'x': 19, 'y': 27}",0,Rebound,188.0
401810891148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 27-foot three pointer,12,25,1,2:57,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-23T01:35:09Z,True,"{'x': 26, 'y': 28}",3,+3 Points,177.0
401810891149,149,"{'id': '35', 'text': 'Technical Foul'}",Jamal Shead technical foul,12,25,1,2:45,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-23T01:35:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,165.0
401810891150,150,"{'id': '103', 'text': 'Free Throw - Technical'}",Devin Booker makes technical free throw,12,26,1,2:45,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-23T01:35:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,165.0
401810891151,151,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Jamal Shead,12,26,1,2:45,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2026-03-23T01:36:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401810891153,153,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 28-foot three point jumper,12,26,1,2:32,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-23T01:36:35Z,True,"{'x': 5, 'y': 21}",3,Missed 3PT,152.0
401810891154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,12,26,1,2:28,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-23T01:36:38Z,False,"{'x': 5, 'y': 21}",0,Rebound,148.0
401810891155,155,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,12,28,1,2:12,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-23T01:36:54Z,True,"{'x': 25, 'y': 2}",2,+2 Points,132.0
401810891157,157,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jamison Battle makes reverse layup (Scottie Barnes assists),14,28,1,1:55,True,2,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4433134'}}]",2026-03-23T01:37:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,115.0
401810891159,159,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming makes 22-foot three point jumper (Jamaree Bouyea assists),14,31,1,1:40,True,3,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4280245'}}]",2026-03-23T01:37:25Z,True,"{'x': 3, 'y': 1}",3,+3 Points,100.0
401810891161,161,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 15-foot pullup jump shot,16,31,1,1:23,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-23T01:37:43Z,True,"{'x': 40, 'y': 5}",2,+2 Points,83.0
401810891162,162,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming misses 23-foot three point jumper,16,31,1,1:03,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-23T01:38:02Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,63.0
401810891163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Rasheer Fleming offensive rebound,16,31,1,1:00,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-23T01:38:06Z,False,"{'x': 48, 'y': 4}",0,Rebound,60.0
