id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705220147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,16,20,1,1:59,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-28T01:04:27Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401705220148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 7-foot pullup jump shot,16,20,1,1:39,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-28T01:05:10Z,True,"{'x': 21, 'y': 7}",99.0
401705220149,149,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,16,20,1,1:36,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-28T01:05:13Z,False,"{'x': 21, 'y': 7}",96.0
401705220150,150,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Bruce Brown steals),16,20,1,1:33,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4065670'}}]",2025-01-28T01:05:17Z,False,"{'x': 21, 'y': 4}",93.0
401705220152,152,"{'id': '113', 'text': 'Running Jump Shot'}",Scottie Barnes makes 24-foot three point shot (Bruce Brown assists),16,23,1,1:28,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4065670'}}]",2025-01-28T01:05:22Z,True,"{'x': 44, 'y': 17}",88.0
401705220154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,18,23,1,1:17,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-28T01:05:33Z,True,"{'x': 19, 'y': 4}",77.0
401705220155,155,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,18,23,1,1:07,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-28T01:05:42Z,True,"{'x': 36, 'y': 23}",67.0
401705220156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,18,23,1,1:03,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-28T01:05:46Z,False,"{'x': 36, 'y': 23}",63.0
401705220157,157,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zion Williamson makes two point shot (Jordan Hawkins assists),20,23,1,57.1,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4683750'}}]",2025-01-28T01:05:54Z,True,"{'x': 24, 'y': 1}",57.1
401705220159,159,"{'id': '72', 'text': 'Back Court Turnover'}",Ochai Agbaji back court turnover,20,23,1,45.2,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-28T01:06:09Z,False,"{'x': 16, 'y': 40}",45.2
401705220160,160,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for CJ McCollum,20,23,1,45.2,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2490149'}}]",2025-01-28T01:06:16Z,False,"{'x': -214748340, 'y': -214748365}",45.2
401705220162,162,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,20,23,1,36.0,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-28T01:06:44Z,True,"{'x': 2, 'y': 2}",36.0
401705220163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,20,23,1,32.0,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-28T01:06:48Z,False,"{'x': 2, 'y': 2}",32.0
401705220164,164,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bruce Brown out of bounds lost ball turnover,20,23,1,26.1,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-28T01:06:56Z,False,"{'x': 38, 'y': -4}",26.1
401705220165,165,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson misses two point shot,20,23,1,9.0,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-28T01:07:20Z,True,"{'x': 19, 'y': 4}",9.0
401705220166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,20,23,1,7.0,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-28T01:07:22Z,False,"{'x': 19, 'y': 4}",7.0
401705220167,167,"{'id': '109', 'text': 'Running Layup Shot'}",Ochai Agbaji misses two point shot,20,23,1,3.0,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-28T01:07:26Z,True,"{'x': 28, 'y': 1}",3.0
401705220168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,20,23,1,1.1,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-28T01:07:28Z,False,"{'x': 28, 'y': 1}",1.1
401705220169,169,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,20,23,1,1.1,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-28T01:07:31Z,False,"{'x': 32, 'y': 3}",1.1
401705220171,171,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,20,24,1,1.1,True,1,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-28T01:07:54Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705220172,172,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,20,25,1,1.1,True,1,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-28T01:07:54Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705220173,173,"{'id': '8', 'text': 'Delay of Game'}",Pelicans delay of game violation,20,25,1,1.1,False,0,{'id': '3'},,2025-01-28T01:08:26Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705220174,174,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,20,25,1,0.0,False,0,,,2025-01-28T01:08:36Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705220175,175,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Jamal Shead,20,25,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4432241'}}]",2025-01-28T01:10:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705220176,176,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Ochai Agbaji,20,25,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4397018'}}]",2025-01-28T01:10:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705220180,180,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zion Williamson bad pass (Bruce Brown steals),20,25,2,11:42,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4065670'}}]",2025-01-28T01:11:50Z,False,"{'x': 11, 'y': 7}",702.0
401705220182,182,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson blocks Bruce Brown 's 8-foot driving floating jump shot,20,25,2,11:25,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4395628'}}]",2025-01-28T01:12:07Z,True,"{'x': 29, 'y': 8}",685.0
401705220184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,20,25,2,11:23,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-28T01:12:09Z,False,"{'x': 29, 'y': 8}",683.0
401705220185,185,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 26-foot three point jumper (Zion Williamson assists),23,25,2,11:09,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-01-28T01:12:24Z,True,"{'x': 38, 'y': 24}",669.0
401705220187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown misses driving layup,23,25,2,10:53,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-28T01:12:39Z,True,"{'x': 30, 'y': 4}",653.0
401705220188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,23,25,2,10:51,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-28T01:12:41Z,False,"{'x': 30, 'y': 4}",651.0
401705220189,189,"{'id': '125', 'text': 'Layup Shot Putback'}",Zion Williamson blocks Scottie Barnes 's 1-foot two point shot,23,25,2,10:50,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395628'}}]",2025-01-28T01:12:44Z,True,"{'x': 27, 'y': 0}",650.0
401705220191,191,"{'id': '615', 'text': 'Jumpball'}",Trey Murphy III vs. Bruce Brown (Orlando Robinson gains possession),23,25,2,10:50,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4397688'}}, {'athlete': {'id': '4593049'}}]",2025-01-28T01:13:43Z,False,"{'x': -214748340, 'y': -214748365}",650.0
401705220194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,23,25,2,10:50,False,0,{'id': '28'},,2025-01-28T01:12:44Z,False,"{'x': 27, 'y': 0}",650.0
401705220195,195,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,23,25,2,10:42,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-28T01:13:47Z,True,"{'x': 46, 'y': 16}",642.0
401705220196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,23,25,2,10:39,False,0,{'id': '3'},,2025-01-28T01:13:50Z,False,"{'x': 46, 'y': 16}",639.0
401705220197,197,"{'id': '43', 'text': 'Loose Ball Foul'}",Orlando Robinson loose ball foul,23,25,2,10:39,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-01-28T01:13:54Z,False,"{'x': 37, 'y': 14}",639.0
401705220199,199,"{'id': '45', 'text': 'Personal Foul'}",Orlando Robinson personal foul,23,25,2,10:31,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-01-28T01:14:16Z,False,"{'x': 37, 'y': 14}",631.0
401705220201,201,"{'id': '45', 'text': 'Personal Foul'}",Orlando Robinson personal foul,23,25,2,10:28,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-01-28T01:14:47Z,False,"{'x': 34, 'y': 3}",628.0
401705220203,203,"{'id': '110', 'text': 'Driving Layup Shot'}",Javonte Green misses driving layup,23,25,2,10:21,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-28T01:15:10Z,True,"{'x': 29, 'y': 4}",621.0
401705220204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,23,25,2,10:19,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-28T01:15:12Z,False,"{'x': 29, 'y': 4}",619.0
401705220205,205,"{'id': '113', 'text': 'Running Jump Shot'}",Chris Boucher misses 23-foot three point shot,23,25,2,10:14,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-28T01:15:17Z,True,"{'x': 1, 'y': -1}",614.0
401705220206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,23,25,2,10:11,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-28T01:15:20Z,False,"{'x': 1, 'y': -1}",611.0
401705220209,209,"{'id': '125', 'text': 'Layup Shot Putback'}",Bruce Brown makes two point shot,23,27,2,10:11,True,2,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-28T01:15:25Z,True,"{'x': 25, 'y': 0}",611.0
401705220210,210,"{'id': '42', 'text': 'Offensive Foul'}",Zion Williamson offensive foul,23,27,2,9:57,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-28T01:15:35Z,False,"{'x': 35, 'y': 19}",597.0
401705220212,212,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zion Williamson turnover,23,27,2,9:57,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-28T01:15:35Z,False,"{'x': 35, 'y': 19}",597.0
401705220213,213,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell misses 26-foot three point step back jumpshot,23,27,2,9:48,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-28T01:15:59Z,True,"{'x': 25, 'y': 26}",588.0
401705220214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,23,27,2,9:44,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-28T01:16:03Z,False,"{'x': 25, 'y': 26}",584.0
401705220215,215,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zion Williamson bad pass (Scottie Barnes steals),23,27,2,9:43,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4433134'}}]",2025-01-28T01:16:04Z,False,"{'x': 15, 'y': -1}",583.0
401705220217,217,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 23-foot three point jumper,23,27,2,9:40,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-28T01:16:07Z,True,"{'x': 1, 'y': 0}",580.0
401705220218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,23,27,2,9:38,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-28T01:16:09Z,False,"{'x': 1, 'y': 0}",578.0
401705220219,219,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins misses 24-foot three point shot,23,27,2,9:33,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-28T01:16:13Z,True,"{'x': 2, 'y': 9}",573.0
401705220220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,23,27,2,9:30,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-28T01:16:16Z,False,"{'x': 2, 'y': 9}",570.0
401705220221,221,"{'id': '119', 'text': 'Driving Hook Shot'}",Orlando Robinson makes 5-foot two point shot (Scottie Barnes assists),23,29,2,9:17,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4433134'}}]",2025-01-28T01:16:29Z,True,"{'x': 25, 'y': 6}",557.0
401705220223,223,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 2-foot two point shot (Trey Murphy III assists),25,29,2,8:57,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2025-01-28T01:16:50Z,True,"{'x': 23, 'y': 2}",537.0
401705220225,225,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chris Boucher misses 25-foot three point step back jumpshot,25,29,2,8:32,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-28T01:17:15Z,True,"{'x': 6, 'y': 16}",512.0
401705220226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,25,29,2,8:29,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-28T01:17:18Z,False,"{'x': 6, 'y': 16}",509.0
401705220227,227,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson makes 7-foot driving floating jump shot,27,29,2,8:19,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-28T01:17:31Z,True,"{'x': 24, 'y': 7}",499.0
401705220228,228,"{'id': '44', 'text': 'Shooting Foul'}",Orlando Robinson shooting foul,27,29,2,8:19,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-01-28T01:17:34Z,False,"{'x': 24, 'y': 7}",499.0
401705220230,230,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Scottie Barnes,27,29,2,8:19,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-01-28T01:17:42Z,False,"{'x': -214748340, 'y': -214748365}",499.0
401705220231,231,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Orlando Robinson,27,29,2,8:19,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4593049'}}]",2025-01-28T01:17:42Z,False,"{'x': -214748340, 'y': -214748365}",499.0
401705220232,232,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Javonte Green,27,29,2,8:19,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '2596112'}}]",2025-01-28T01:17:42Z,False,"{'x': -214748340, 'y': -214748365}",499.0
401705220236,236,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zion Williamson misses free throw 1 of 1,27,29,2,8:19,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-28T01:18:11Z,True,"{'x': -214748340, 'y': -214748365}",499.0
401705220237,237,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,27,29,2,8:17,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-28T01:18:13Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401705220238,238,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell makes 18-foot step back jumpshot,27,31,2,7:55,True,2,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-28T01:18:34Z,True,"{'x': 39, 'y': 11}",475.0
401705220239,239,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson makes 7-foot driving floating jump shot (Jose Alvarado assists),29,31,2,7:44,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277869'}}]",2025-01-28T01:18:45Z,True,"{'x': 24, 'y': 7}",464.0
401705220241,241,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher makes 22-foot three point jumper (Davion Mitchell assists),29,34,2,7:28,True,3,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4278053'}}]",2025-01-28T01:19:00Z,True,"{'x': 2, 'y': -1}",448.0
401705220243,243,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Hawkins misses driving layup,29,34,2,7:09,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-28T01:19:20Z,True,"{'x': 22, 'y': 6}",429.0
401705220244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,29,34,2,7:06,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-28T01:19:23Z,False,"{'x': 22, 'y': 6}",426.0
401705220245,245,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,29,34,2,7:05,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-28T01:19:27Z,False,"{'x': 44, 'y': 24}",425.0
401705220247,247,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Davion Mitchell,29,34,2,7:05,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278053'}}]",2025-01-28T01:19:38Z,False,"{'x': -214748340, 'y': -214748365}",425.0
401705220248,248,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for Zion Williamson,29,34,2,7:05,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4395628'}}]",2025-01-28T01:19:38Z,False,"{'x': -214748340, 'y': -214748365}",425.0
401705220251,251,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III blocks Jamal Shead 's 6-foot driving floating jump shot,29,34,2,6:53,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4397688'}}]",2025-01-28T01:20:14Z,True,"{'x': 32, 'y': 1}",413.0
401705220253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,29,34,2,6:53,False,0,{'id': '28'},,2025-01-28T01:20:14Z,False,"{'x': 32, 'y': 1}",413.0
401705220255,255,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,29,34,2,6:53,False,0,{'id': '28'},,2025-01-28T01:20:23Z,False,"{'x': -214748340, 'y': -214748365}",413.0
401705220256,256,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Bruce Brown,29,34,2,6:53,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4065670'}}]",2025-01-28T01:22:19Z,False,"{'x': -214748340, 'y': -214748365}",413.0
401705220258,258,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jakob Poeltl makes two point shot (RJ Barrett assists),29,36,2,6:46,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2025-01-28T01:23:19Z,True,"{'x': 25, 'y': 0}",406.0
401705220260,260,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III makes 14-foot pullup jump shot (Jose Alvarado assists),31,36,2,6:30,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2025-01-28T01:23:35Z,True,"{'x': 19, 'y': 13}",390.0
401705220261,261,"{'id': '42', 'text': 'Offensive Foul'}",Jakob Poeltl offensive foul,31,36,2,6:10,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-28T01:23:58Z,False,"{'x': 18, 'y': 17}",370.0
401705220263,263,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jakob Poeltl turnover,31,36,2,6:10,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-28T01:23:58Z,False,"{'x': 18, 'y': 17}",370.0
401705220264,264,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Jordan Hawkins,31,36,2,6:10,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4683750'}}]",2025-01-28T01:24:07Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401705220266,266,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 28-foot three point jumper,31,36,2,5:50,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-28T01:24:38Z,True,"{'x': 36, 'y': 26}",350.0
401705220267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Jose Alvarado offensive rebound,31,36,2,5:47,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-28T01:24:41Z,False,"{'x': 36, 'y': 26}",347.0
401705220268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 25-foot three point pullup jump shot,31,36,2,5:44,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-28T01:24:44Z,True,"{'x': 45, 'y': 16}",344.0
401705220269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,31,36,2,5:40,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-28T01:24:48Z,False,"{'x': 45, 'y': 16}",340.0
401705220270,270,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Trey Murphy III blocks Jakob Poeltl 's 2-foot two point shot,31,36,2,5:35,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4397688'}}]",2025-01-28T01:24:55Z,True,"{'x': 28, 'y': 1}",335.0
401705220272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,31,36,2,5:35,False,0,{'id': '28'},,2025-01-28T01:24:55Z,False,"{'x': 28, 'y': 1}",335.0
401705220274,274,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado blocks Gradey Dick 's 5-foot driving layup,31,36,2,5:29,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4277869'}}]",2025-01-28T01:25:16Z,True,"{'x': 31, 'y': 1}",329.0
401705220276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,31,36,2,5:27,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-28T01:25:18Z,False,"{'x': 31, 'y': 1}",327.0
401705220277,277,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,31,36,2,5:18,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-28T01:25:27Z,True,"{'x': 23, 'y': 7}",318.0
401705220278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,31,36,2,5:16,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-28T01:25:29Z,False,"{'x': 23, 'y': 7}",316.0
401705220279,279,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Shead misses 25-foot three point shot,31,36,2,5:11,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-28T01:25:34Z,True,"{'x': 9, 'y': 20}",311.0
401705220280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,31,36,2,5:08,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-28T01:25:37Z,False,"{'x': 9, 'y': 20}",308.0
401705220281,281,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,31,36,2,5:04,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-28T01:25:43Z,False,"{'x': 20, 'y': 5}",304.0
401705220283,283,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dejounte Murray makes free throw 1 of 2,32,36,2,5:04,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-28T01:26:15Z,True,"{'x': -214748340, 'y': -214748365}",304.0
401705220284,284,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Daniel Theis,32,36,2,5:04,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2451037'}}]",2025-01-28T01:26:16Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705220286,286,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dejounte Murray makes free throw 2 of 2,33,36,2,5:04,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-28T01:26:15Z,True,"{'x': -214748340, 'y': -214748365}",304.0
401705220287,287,"{'id': '112', 'text': 'Reverse Layup Shot'}",RJ Barrett makes two point shot (Jakob Poeltl assists),33,38,2,4:45,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3134908'}}]",2025-01-28T01:27:00Z,True,"{'x': 24, 'y': 0}",285.0
401705220289,289,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,33,38,2,4:24,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-28T01:27:20Z,True,"{'x': 23, 'y': 13}",264.0
401705220290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,33,38,2,4:21,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-28T01:27:23Z,False,"{'x': 23, 'y': 13}",261.0
401705220291,291,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Shead makes 24-foot three point shot (RJ Barrett assists),33,41,2,4:17,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2025-01-28T01:27:27Z,True,"{'x': 48, 'y': 11}",257.0
401705220374,374,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover (Chris Boucher steals),33,41,2,4:07,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3948153'}}]",2025-01-28T01:27:38Z,False,"{'x': 20, 'y': 3}",247.0
