id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809979143,143,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tidjane Salaun misses 5-foot two point shot,32,35,1,57.6,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-30T00:04:42Z,True,"{'x': 20, 'y': 4}",57.6
401809979144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,32,35,1,53.2,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-30T00:04:47Z,False,"{'x': 20, 'y': 4}",53.2
401809979145,145,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nikola Jovic misses running pullup jump shot,32,35,1,50.1,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-30T00:04:50Z,True,"{'x': 44, 'y': 18}",50.1
401809979146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,32,35,1,45.5,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T00:04:54Z,False,"{'x': 44, 'y': 18}",45.5
401809979147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 27-foot three point pullup jump shot,32,35,1,31.5,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-30T00:05:08Z,True,"{'x': 14, 'y': 25}",31.5
401809979148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,32,35,1,26.9,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T00:05:13Z,False,"{'x': 14, 'y': 25}",26.9
401809979149,149,"{'id': '44', 'text': 'Shooting Foul'}",Dru Smith shooting foul,32,35,1,19.4,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-10-30T00:05:22Z,False,"{'x': 22, 'y': 4}",19.4
401809979153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,33,35,1,19.4,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T00:06:04Z,True,"{'x': -214748340, 'y': -214748365}",19.4
401809979154,154,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Tre Mann,33,35,1,19.4,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432819'}}]",2025-10-30T00:06:11Z,False,"{'x': -214748340, 'y': -214748365}",19.4
401809979156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,34,35,1,19.4,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T00:06:36Z,True,"{'x': -214748340, 'y': -214748365}",19.4
401809979157,157,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaime Jaquez Jr. makes driving dunk,34,37,1,5.1,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-30T00:06:54Z,True,"{'x': 25, 'y': 1}",5.1
401809979158,158,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Collin Sexton out of bounds bad pass turnover,34,37,1,1.6,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T00:07:00Z,False,"{'x': 6, 'y': 38}",1.6
401809979160,160,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,37,1,0.0,False,0,,,2025-10-30T00:07:44Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809979162,162,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Sion James,34,37,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2025-10-30T00:10:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809979163,163,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Moussa Diabate,34,37,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4433249'}}]",2025-10-30T00:10:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809979164,164,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Tidjane Salaun,34,37,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5211176'}}]",2025-10-30T00:10:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809979171,171,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Miles Bridges makes 9-foot two point shot (Kon Knueppel assists),36,37,2,11:35,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2025-10-30T00:11:10Z,True,"{'x': 25, 'y': 10}",695.0
401809979172,172,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jovic misses driving floating jump shot,36,37,2,11:26,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-30T00:11:19Z,True,"{'x': 27, 'y': 4}",686.0
401809979174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,36,37,2,11:26,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-30T00:11:19Z,False,"{'x': 27, 'y': 4}",686.0
401809979175,175,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 24-foot three point jumper,36,37,2,11:16,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-30T00:11:29Z,True,"{'x': 6, 'y': 16}",676.0
401809979176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,36,37,2,11:14,False,0,{'id': '30'},,2025-10-30T00:11:34Z,False,"{'x': 6, 'y': 16}",674.0
401809979178,178,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ryan Kalkbrenner makes alley oop dunk shot (Kon Knueppel assists),38,37,2,11:10,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5061575'}}]",2025-10-30T00:11:53Z,True,"{'x': 25, 'y': 0}",670.0
401809979180,180,"{'id': '92', 'text': 'Jump Shot'}",Dru Smith misses 24-foot three point jumper,38,37,2,10:56,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-10-30T00:12:06Z,True,"{'x': 47, 'y': 10}",656.0
401809979181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jovic offensive rebound,38,37,2,10:53,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-30T00:12:09Z,False,"{'x': 47, 'y': 10}",653.0
401809979182,182,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,38,37,2,10:52,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-30T00:12:12Z,False,"{'x': 26, 'y': 1}",652.0
401809979184,184,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. makes free throw 1 of 2,38,38,2,10:52,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-30T00:12:39Z,True,"{'x': -214748340, 'y': -214748365}",652.0
401809979185,185,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,38,39,2,10:52,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-30T00:12:55Z,True,"{'x': -214748340, 'y': -214748365}",652.0
401809979186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 26-foot three point pullup jump shot,38,39,2,10:35,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-30T00:13:13Z,True,"{'x': 39, 'y': 23}",635.0
401809979187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,38,39,2,10:32,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-30T00:13:16Z,False,"{'x': 39, 'y': 23}",632.0
401809979188,188,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio makes 26-foot three point jumper (Nikola Jovic assists),38,42,2,10:25,True,3,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4997528'}}]",2025-10-30T00:13:23Z,True,"{'x': 11, 'y': 23}",625.0
401809979190,190,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Kalkbrenner makes dunk (Collin Sexton assists),40,42,2,10:09,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4277811'}}]",2025-10-30T00:13:40Z,True,"{'x': 25, 'y': 1}",609.0
401809979192,192,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio makes 22-foot three point jumper (Dru Smith assists),40,45,2,9:46,True,3,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4066993'}}]",2025-10-30T00:14:02Z,True,"{'x': 48, 'y': 4}",586.0
401809979194,194,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,40,45,2,9:29,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-30T00:14:21Z,False,"{'x': 19, 'y': 2}",569.0
401809979196,196,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Liam McNeeley makes free throw 1 of 2,41,45,2,9:29,True,1,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-30T00:14:51Z,True,"{'x': -214748340, 'y': -214748365}",569.0
401809979197,197,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Liam McNeeley makes free throw 2 of 2,42,45,2,9:29,True,1,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-30T00:15:06Z,True,"{'x': -214748340, 'y': -214748365}",569.0
401809979198,198,"{'id': '45', 'text': 'Personal Foul'}",Liam McNeeley personal foul,42,45,2,9:22,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-30T00:15:19Z,False,"{'x': 38, 'y': 14}",562.0
401809979200,200,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 25-foot three point jumper (Dru Smith assists),42,48,2,9:17,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4066993'}}]",2025-10-30T00:15:42Z,True,"{'x': 9, 'y': 20}",557.0
401809979202,202,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges misses two point shot,42,48,2,9:02,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-30T00:15:56Z,True,"{'x': 32, 'y': 4}",542.0
401809979203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,42,48,2,8:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-30T00:16:01Z,False,"{'x': 32, 'y': 4}",537.0
401809979204,204,"{'id': '44', 'text': 'Shooting Foul'}",Liam McNeeley shooting foul,42,48,2,8:56,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-30T00:16:05Z,False,"{'x': 25, 'y': 10}",536.0
401809979206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. makes free throw 1 of 2,42,49,2,8:56,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-30T00:16:39Z,True,"{'x': -214748340, 'y': -214748365}",536.0
401809979207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,42,50,2,8:56,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-30T00:16:49Z,True,"{'x': -214748340, 'y': -214748365}",536.0
401809979208,208,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kon Knueppel makes 1-foot two point shot,44,50,2,8:41,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-30T00:17:05Z,True,"{'x': 26, 'y': 1}",521.0
401809979209,209,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dru Smith lost ball turnover (Ryan Kalkbrenner steals),44,50,2,8:30,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4576060'}}]",2025-10-30T00:17:15Z,False,"{'x': 23, 'y': 5}",510.0
401809979246,246,"{'id': '113', 'text': 'Running Jump Shot'}",Simone Fontecchio blocks Miles Bridges 's 25-foot three point shot,44,50,2,8:28,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3899664'}}]",2025-10-30T00:17:36Z,True,"{'x': 4, 'y': 14}",508.0
401809979248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,44,50,2,8:28,False,0,{'id': '14'},,2025-10-30T00:17:36Z,False,"{'x': 4, 'y': 14}",508.0
401809979213,213,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,44,50,2,8:27,False,0,{'id': '14'},,2025-10-30T00:17:58Z,False,"{'x': -214748340, 'y': -214748365}",507.0
401809979214,214,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:27) [Heat] COACH'S CHALLENGE (CALL OVERTURNED) [Heat] retain their timeout,44,50,2,8:27,False,0,{'id': '14'},,2025-10-30T00:18:01Z,False,"{'x': -214748340, 'y': -214748365}",507.0
401809979223,223,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Jaime Jaquez Jr.,44,50,2,8:27,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2025-10-30T00:19:33Z,False,"{'x': -214748340, 'y': -214748365}",507.0
401809979224,224,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Dru Smith,44,50,2,8:27,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066993'}}]",2025-10-30T00:19:33Z,False,"{'x': -214748340, 'y': -214748365}",507.0
401809979225,225,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Bam Adebayo,44,50,2,8:27,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066261'}}]",2025-10-30T00:19:33Z,False,"{'x': -214748340, 'y': -214748365}",507.0
401809979226,226,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Liam McNeeley,44,50,2,8:27,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5239590'}}]",2025-10-30T00:19:33Z,False,"{'x': -214748340, 'y': -214748365}",507.0
401809979215,215,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 26-foot three point jumper,44,50,2,8:10,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-30T00:21:05Z,True,"{'x': 24, 'y': 26}",490.0
401809979216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,44,50,2,8:01,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-30T00:21:14Z,False,"{'x': 24, 'y': 26}",481.0
401809979217,217,"{'id': '125', 'text': 'Layup Shot Putback'}",Andrew Wiggins makes two point shot,44,52,2,8:01,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-30T00:21:13Z,True,"{'x': 25, 'y': 0}",481.0
401809979218,218,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kon Knueppel misses driving floating jump shot,44,52,2,7:48,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-30T00:21:26Z,True,"{'x': 23, 'y': 1}",468.0
401809979219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,44,52,2,7:45,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-30T00:21:29Z,False,"{'x': 23, 'y': 1}",465.0
401809979220,220,"{'id': '113', 'text': 'Running Jump Shot'}",Davion Mitchell misses 23-foot three point shot,44,52,2,7:41,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-30T00:21:34Z,True,"{'x': 2, 'y': 4}",461.0
401809979221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,44,52,2,7:37,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-30T00:21:38Z,False,"{'x': 2, 'y': 4}",457.0
401809979222,222,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Collin Sexton out of bounds bad pass turnover,44,52,2,7:23,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T00:21:54Z,False,"{'x': 28, 'y': 7}",443.0
401809979262,262,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Simone Fontecchio,44,52,2,7:23,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3899664'}}]",2025-10-30T00:22:02Z,False,"{'x': -214748340, 'y': -214748365}",443.0
401809979231,231,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 26-foot three point jumper,44,52,2,7:09,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-10-30T00:22:26Z,True,"{'x': 10, 'y': 22}",429.0
401809979232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,44,52,2,7:02,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T00:22:33Z,False,"{'x': 10, 'y': 22}",422.0
401809979233,233,"{'id': '119', 'text': 'Driving Hook Shot'}",Collin Sexton makes 2-foot two point shot,46,52,2,6:52,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T00:22:42Z,True,"{'x': 25, 'y': 2}",412.0
401809979234,234,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Davion Mitchell misses driving floating jump shot,46,52,2,6:43,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-30T00:22:51Z,True,"{'x': 29, 'y': 7}",403.0
401809979235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,46,52,2,6:37,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-30T00:22:57Z,False,"{'x': 29, 'y': 7}",397.0
401809979236,236,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kon Knueppel misses running pullup jump shot,46,52,2,6:35,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-30T00:23:00Z,True,"{'x': 27, 'y': 26}",395.0
401809979237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,46,52,2,6:29,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-30T00:23:05Z,False,"{'x': 27, 'y': 26}",389.0
401809979238,238,"{'id': '94', 'text': 'Tip Shot'}",Ryan Kalkbrenner makes tip shot,48,52,2,6:29,True,2,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-30T00:23:05Z,True,"{'x': 25, 'y': 0}",389.0
401809979239,239,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,48,52,2,6:22,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T00:23:25Z,False,"{'x': 35, 'y': 6}",382.0
401809979302,302,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Collin Sexton,48,52,2,6:22,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4277811'}}]",2025-10-30T00:23:41Z,False,"{'x': -214748340, 'y': -214748365}",382.0
401809979303,303,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Miles Bridges,48,52,2,6:22,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4066383'}}]",2025-10-30T00:23:41Z,False,"{'x': -214748340, 'y': -214748365}",382.0
401809979304,304,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Kon Knueppel,48,52,2,6:22,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '5061575'}}]",2025-10-30T00:23:41Z,False,"{'x': -214748340, 'y': -214748365}",382.0
401809979241,241,"{'id': '96', 'text': 'Dunk Shot'}",Ryan Kalkbrenner blocks Kel'el Ware 's 5-foot dunk,48,52,2,6:13,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4576060'}}]",2025-10-30T00:23:58Z,True,"{'x': 24, 'y': 5}",373.0
401809979243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,48,52,2,6:12,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-30T00:23:59Z,False,"{'x': 24, 'y': 5}",372.0
401809979245,245,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 25-foot three point jumper (Davion Mitchell assists),48,55,2,6:08,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4278053'}}]",2025-10-30T00:24:19Z,True,"{'x': 2, 'y': 13}",368.0
401809979250,250,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann makes 25-foot three point jumper (Tidjane Salaun assists),51,55,2,5:42,True,3,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '5211176'}}]",2025-10-30T00:24:44Z,True,"{'x': 41, 'y': 20}",342.0
401809979252,252,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Andrew Wiggins makes 9-foot two point shot,51,57,2,5:25,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-30T00:25:01Z,True,"{'x': 21, 'y': 9}",325.0
401809979253,253,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann makes 24-foot three point jumper (LaMelo Ball assists),54,57,2,5:09,True,3,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4432816'}}]",2025-10-30T00:25:18Z,True,"{'x': 2, 'y': 7}",309.0
401809979255,255,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,54,57,2,4:58,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-30T00:25:29Z,True,"{'x': 41, 'y': 20}",298.0
401809979256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,54,57,2,4:54,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-30T00:25:33Z,False,"{'x': 41, 'y': 20}",294.0
401809979257,257,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 25-foot three point jumper (Tre Mann assists),57,57,2,4:48,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432819'}}]",2025-10-30T00:25:39Z,True,"{'x': 8, 'y': 18}",288.0
401809979259,259,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,57,57,2,4:47,False,0,{'id': '14'},,2025-10-30T00:25:48Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401809979264,264,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Nikola Jovic,57,57,2,4:47,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4997528'}}]",2025-10-30T00:27:59Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401809979265,265,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Kel'el Ware,57,57,2,4:47,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5105623'}}]",2025-10-30T00:27:59Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401809979328,328,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Tidjane Salaun,57,57,2,4:47,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5211176'}}]",2025-10-30T00:27:59Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401809979276,276,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins makes 25-foot three point step back jumpshot,57,60,2,4:36,True,3,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-30T00:28:49Z,True,"{'x': 32, 'y': 24}",276.0
401809979277,277,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 27-foot three point step back jumpshot,57,60,2,4:15,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-30T00:29:10Z,True,"{'x': 9, 'y': 22}",255.0
401809979278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,57,60,2,4:12,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-30T00:29:13Z,False,"{'x': 9, 'y': 22}",252.0
401809979279,279,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson makes 25-foot three point jumper (Davion Mitchell assists),57,63,2,4:03,True,3,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4278053'}}]",2025-10-30T00:29:22Z,True,"{'x': 4, 'y': 14}",243.0
401809979281,281,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 15-foot pullup jump shot,57,63,2,3:50,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-30T00:29:34Z,True,"{'x': 30, 'y': 15}",230.0
401809979282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Mann offensive rebound,57,63,2,3:47,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-30T00:29:38Z,False,"{'x': 30, 'y': 15}",227.0
401809979283,283,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 25-foot three point jumper,57,63,2,3:46,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-30T00:29:39Z,True,"{'x': 48, 'y': 11}",226.0
401809979284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Sion James offensive rebound,57,63,2,3:40,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-30T00:29:45Z,False,"{'x': 48, 'y': 11}",220.0
401809979285,285,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 23-foot three point jumper,57,63,2,3:39,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-30T00:29:46Z,True,"{'x': 48, 'y': 0}",219.0
401809979286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,57,63,2,3:39,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-30T00:29:46Z,False,"{'x': 48, 'y': 0}",219.0
401809979287,287,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaime Jaquez Jr. makes 5-foot two point shot,57,65,2,3:32,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-30T00:29:53Z,True,"{'x': 26, 'y': 5}",212.0
401809979288,288,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 23-foot three point jumper (LaMelo Ball assists),60,65,2,3:13,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2025-10-30T00:30:13Z,True,"{'x': 2, 'y': 0}",193.0
401809979290,290,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Wiggins misses 16-foot two point shot,60,65,2,2:57,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-30T00:30:28Z,True,"{'x': 9, 'y': 3}",177.0
401809979291,291,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,60,65,2,2:54,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-30T00:30:31Z,False,"{'x': 9, 'y': 3}",174.0
401809979292,292,"{'id': '64', 'text': 'Traveling'}",Moussa Diabate traveling,60,65,2,2:42,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-30T00:30:45Z,False,"{'x': 21, 'y': 1}",162.0
