id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170525159,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry blocks Devin Booker 's 11-foot pullup jump shot,5,5,1,10:09,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3975'}}]",2025-02-01T03:15:41Z,True,"{'x': 36, 'y': 2}",609.0
40170525161,61,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,5,5,1,10:08,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-01T03:15:42Z,False,"{'x': 36, 'y': 2}",608.0
40170525122,22,"{'id': '95', 'text': 'Layup Shot'}",Buddy Hield blocks Nick Richards's layup,5,5,1,10:07,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '2990984'}}]",2025-02-01T03:15:52Z,True,"{'x': 25, 'y': 4}",607.0
40170525124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,5,5,1,10:05,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-01T03:15:54Z,False,"{'x': 25, 'y': 4}",605.0
40170525125,25,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Buddy Hield steps out of bounds turnover,5,5,1,10:01,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-01T03:16:02Z,False,"{'x': 48, 'y': 3}",601.0
40170525126,26,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 26-foot three point jumper,5,5,1,9:47,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-01T03:16:23Z,True,"{'x': 10, 'y': 22}",587.0
40170525127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,5,5,1,9:43,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-01T03:16:27Z,False,"{'x': 10, 'y': 22}",583.0
40170525128,28,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,5,5,1,9:35,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-01T03:16:36Z,True,"{'x': 27, 'y': 25}",575.0
40170525129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,5,5,1,9:33,False,0,{'id': '21'},,2025-02-01T03:16:38Z,False,"{'x': 27, 'y': 25}",573.0
40170525131,31,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,5,5,1,9:20,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-01T03:16:58Z,False,"{'x': 21, 'y': 4}",560.0
40170525133,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,6,5,1,9:20,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-01T03:17:31Z,True,"{'x': -214748340, 'y': -214748365}",560.0
40170525134,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant misses free throw 2 of 2,6,5,1,9:20,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-01T03:17:31Z,True,"{'x': -214748340, 'y': -214748365}",560.0
40170525135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,6,5,1,9:18,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-01T03:17:33Z,False,"{'x': -214748340, 'y': -214748365}",558.0
40170525136,36,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 25-foot three point jumper (Quinten Post assists),6,8,1,9:06,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4593016'}}]",2025-02-01T03:18:03Z,True,"{'x': 8, 'y': 18}",546.0
40170525138,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 12-foot two point shot (Tyus Jones assists),8,8,1,8:53,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135046'}}]",2025-02-01T03:18:15Z,True,"{'x': 24, 'y': 13}",533.0
40170525140,40,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,8,8,1,8:38,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-01T03:18:32Z,False,"{'x': 26, 'y': 7}",518.0
40170525142,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gary Payton II misses free throw 1 of 2,8,8,1,8:38,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-01T03:18:58Z,True,"{'x': -214748340, 'y': -214748365}",518.0
40170525143,43,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,8,8,1,8:38,False,0,{'id': '9'},,2025-02-01T03:18:58Z,False,"{'x': -214748340, 'y': -214748365}",518.0
40170525144,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gary Payton II makes free throw 2 of 2,8,9,1,8:38,True,1,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-01T03:19:12Z,True,"{'x': -214748340, 'y': -214748365}",518.0
40170525145,45,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyus Jones misses two point shot,8,9,1,8:29,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-01T03:19:24Z,True,"{'x': 35, 'y': 5}",509.0
40170525146,46,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,8,9,1,8:28,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-01T03:19:25Z,False,"{'x': 35, 'y': 5}",508.0
40170525147,47,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nick Richards makes dunk,10,9,1,8:28,True,2,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-01T03:19:29Z,True,"{'x': 25, 'y': 0}",508.0
40170525148,48,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Gary Payton II misses dunk,10,9,1,8:18,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-01T03:19:35Z,True,"{'x': 22, 'y': 1}",498.0
40170525149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,10,9,1,8:16,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-01T03:19:37Z,False,"{'x': 22, 'y': 1}",496.0
40170525150,50,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant makes 26-foot three point shot (Devin Booker assists),13,9,1,8:12,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-02-01T03:19:41Z,True,"{'x': 8, 'y': 20}",492.0
40170525152,52,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 22-foot three point jumper (Quinten Post assists),13,12,1,7:56,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4593016'}}]",2025-02-01T03:19:56Z,True,"{'x': 2, 'y': -1}",476.0
40170525154,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 27-foot three point step back jumpshot,13,12,1,7:43,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-01T03:20:09Z,True,"{'x': 8, 'y': 21}",463.0
40170525155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,13,12,1,7:40,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-01T03:20:12Z,False,"{'x': 8, 'y': 21}",460.0
40170525156,56,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,13,12,1,7:40,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-01T03:20:26Z,False,"{'x': 30, 'y': 9}",460.0
40170525158,58,"{'id': '12', 'text': 'Kicked Ball'}",Kevin Durant kicked ball violation,13,12,1,7:30,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-01T03:20:44Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170525162,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II misses layup,13,12,1,7:17,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-01T03:21:12Z,True,"{'x': 20, 'y': 2}",437.0
40170525163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,13,12,1,7:15,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-01T03:21:14Z,False,"{'x': 20, 'y': 2}",435.0
40170525164,64,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins blocks Ryan Dunn 's 24-foot three point jumper,13,12,1,6:57,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3059319'}}]",2025-02-01T03:21:32Z,True,"{'x': 1, 'y': 3}",417.0
40170525166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,13,12,1,6:53,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-01T03:21:36Z,False,"{'x': 1, 'y': 3}",413.0
40170525167,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 26-foot three point pullup jump shot,13,12,1,6:40,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-01T03:21:49Z,True,"{'x': 7, 'y': 19}",400.0
40170525168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,13,12,1,6:36,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-01T03:21:53Z,False,"{'x': 7, 'y': 19}",396.0
40170525169,69,"{'id': '95', 'text': 'Layup Shot'}",Ryan Dunn misses layup,13,12,1,6:29,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-01T03:22:01Z,True,"{'x': 29, 'y': 2}",389.0
40170525170,70,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,13,12,1,6:27,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-01T03:22:03Z,False,"{'x': 29, 'y': 2}",387.0
40170525177,77,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nick Richards lost ball turnover (Andrew Wiggins steals),13,12,1,6:26,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3059319'}}]",2025-02-01T03:22:03Z,False,"{'x': 23, 'y': 4}",386.0
40170525174,74,"{'id': '109', 'text': 'Running Layup Shot'}",Gary Payton II makes two point shot (Buddy Hield assists),13,14,1,6:16,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-02-01T03:22:12Z,True,"{'x': 29, 'y': 2}",376.0
40170525176,76,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,13,14,1,6:08,False,0,{'id': '21'},,2025-02-01T03:22:23Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170525179,79,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Gary Payton II,13,14,1,6:08,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '3134903'}}]",2025-02-01T03:25:21Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170525180,80,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Quinten Post,13,14,1,6:08,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4593016'}}]",2025-02-01T03:25:21Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170525181,81,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Ryan Dunn,13,14,1,6:08,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4888725'}}]",2025-02-01T03:25:21Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170525185,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 18-foot pullup jump shot,13,14,1,5:57,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-01T03:26:11Z,True,"{'x': 22, 'y': 18}",357.0
40170525186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,13,14,1,5:54,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-01T03:26:14Z,False,"{'x': 22, 'y': 18}",354.0
40170525187,87,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Wiggins makes 3-foot two point shot,13,16,1,5:37,True,2,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-01T03:26:33Z,True,"{'x': 23, 'y': 3}",337.0
40170525188,88,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,13,16,1,5:26,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-01T03:26:45Z,False,"{'x': 22, 'y': 6}",326.0
40170525190,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,14,16,1,5:26,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-01T03:27:14Z,True,"{'x': -214748340, 'y': -214748365}",326.0
40170525191,91,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Buddy Hield,14,16,1,5:26,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-02-01T03:27:14Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170525192,92,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Andrew Wiggins,14,16,1,5:26,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3059319'}}]",2025-02-01T03:27:14Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170525195,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards makes free throw 2 of 2,15,16,1,5:26,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-01T03:27:36Z,True,"{'x': -214748340, 'y': -214748365}",326.0
40170525196,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 25-foot three point pullup jump shot,15,16,1,5:14,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-01T03:27:49Z,True,"{'x': 22, 'y': 26}",314.0
40170525197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,15,16,1,5:10,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-01T03:27:53Z,False,"{'x': 22, 'y': 26}",310.0
40170525198,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Booker makes 5-foot two point shot,17,16,1,5:03,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-01T03:28:00Z,True,"{'x': 20, 'y': 3}",303.0
40170525199,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Gui Santos makes 3-foot two point shot (Dennis Schroder assists),17,18,1,4:46,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3032979'}}]",2025-02-01T03:28:18Z,True,"{'x': 29, 'y': 1}",286.0
401705251101,101,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 27-foot three point jumper (Devin Booker assists),20,18,1,4:33,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-02-01T03:28:31Z,True,"{'x': 24, 'y': 27}",273.0
401705251103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder misses driving layup,20,18,1,4:22,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-02-01T03:28:41Z,True,"{'x': 23, 'y': 2}",262.0
401705251104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,20,18,1,4:20,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-01T03:28:43Z,False,"{'x': 23, 'y': 2}",260.0
401705251105,105,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Devin Booker makes two point shot (Kevin Durant assists),22,18,1,4:17,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-02-01T03:28:47Z,True,"{'x': 24, 'y': 4}",257.0
401705251107,107,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,22,18,1,4:17,False,0,{'id': '9'},,2025-02-01T03:28:51Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705251108,108,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,22,18,1,4:17,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-02-01T03:31:26Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705251109,109,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Tyus Jones,22,18,1,4:17,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-02-01T03:31:26Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705251112,112,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 23-foot three point jumper (Gui Santos assists),22,21,1,4:08,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4997536'}}]",2025-02-01T03:32:26Z,True,"{'x': 48, 'y': 7}",248.0
401705251114,114,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 17-foot jumper,22,21,1,3:53,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-01T03:32:40Z,True,"{'x': 30, 'y': 17}",233.0
401705251115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,22,21,1,3:51,False,0,{'id': '21'},,2025-02-01T03:32:45Z,False,"{'x': 30, 'y': 17}",231.0
401705251117,117,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Devin Booker,22,21,1,3:51,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-02-01T03:32:52Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705251119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bradley Beal bad pass (Dennis Schroder steals),22,21,1,3:50,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3032979'}}]",2025-02-01T03:33:13Z,False,"{'x': 16, 'y': -2}",230.0
401705251121,121,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 29-foot three point jumper,22,21,1,3:32,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-02-01T03:33:32Z,True,"{'x': 36, 'y': 28}",212.0
401705251122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,22,21,1,3:28,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-01T03:33:36Z,False,"{'x': 36, 'y': 28}",208.0
401705251123,123,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 28-foot three point jumper (Grayson Allen assists),25,21,1,3:20,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135045'}}]",2025-02-01T03:33:43Z,True,"{'x': 24, 'y': 29}",200.0
401705251125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Nick Richards blocks Gui Santos 's 3-foot driving layup,25,21,1,2:57,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4278076'}}]",2025-02-01T03:34:06Z,True,"{'x': 22, 'y': 3}",177.0
401705251127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,25,21,1,2:56,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-01T03:34:07Z,False,"{'x': 22, 'y': 3}",176.0
401705251128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nick Richards lost ball turnover (Dennis Schroder steals),25,21,1,2:46,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3032979'}}]",2025-02-01T03:34:17Z,False,"{'x': 25, 'y': 5}",166.0
401705251130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Moses Moody makes 26-foot three point shot (Dennis Schroder assists),25,24,1,2:41,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3032979'}}]",2025-02-01T03:34:22Z,True,"{'x': 16, 'y': 25}",161.0
401705251132,132,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 11-foot two point shot,25,24,1,2:24,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-01T03:34:39Z,True,"{'x': 36, 'y': 3}",144.0
401705251133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,25,24,1,2:22,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-02-01T03:34:41Z,False,"{'x': 36, 'y': 3}",142.0
401705251134,134,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 25-foot three point jumper (Brandin Podziemski assists),25,27,1,2:16,True,3,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4709138'}}]",2025-02-01T03:34:47Z,True,"{'x': 30, 'y': 25}",136.0
401705251136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen makes 29-foot three pointer (Nick Richards assists),28,27,1,1:51,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278076'}}]",2025-02-01T03:35:11Z,True,"{'x': 10, 'y': 25}",111.0
401705251138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski misses 26-foot three point step back jumpshot,28,27,1,1:38,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-01T03:35:25Z,True,"{'x': 16, 'y': 25}",98.0
401705251139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,28,27,1,1:35,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-01T03:35:28Z,False,"{'x': 16, 'y': 25}",95.0
401705251140,140,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,28,27,1,1:30,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-02-01T03:35:36Z,False,"{'x': 27, 'y': 34}",90.0
401705251142,142,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Gui Santos,28,27,1,1:30,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4997536'}}]",2025-02-01T03:35:45Z,False,"{'x': -214748340, 'y': -214748365}",90.0
401705251143,143,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,28,27,1,1:30,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-02-01T03:35:45Z,False,"{'x': -214748340, 'y': -214748365}",90.0
401705251146,146,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 25-foot three point jumper,28,27,1,1:24,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-01T03:36:05Z,True,"{'x': 22, 'y': 26}",84.0
401705251147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,28,27,1,1:21,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-01T03:36:08Z,False,"{'x': 22, 'y': 26}",81.0
401705251148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Moses Moody misses 27-foot three point step back jumpshot,28,27,1,1:10,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-01T03:36:18Z,True,"{'x': 39, 'y': 24}",70.0
401705251149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,28,27,1,1:06,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-01T03:36:22Z,False,"{'x': 39, 'y': 24}",66.0
401705251150,150,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Dennis Schroder and Kevin Durant,28,27,1,1:04,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3202'}}]",2025-02-01T03:36:28Z,False,"{'x': 8, 'y': 9}",64.0
401705251154,154,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mason Plumlee makes 3-foot alley oop dunk shot (Grayson Allen assists),30,27,1,57.1,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3135045'}}]",2025-02-01T03:36:52Z,True,"{'x': 28, 'y': 2}",57.1
