id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810863137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,30,24,1,2:02,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-19T23:33:08Z,False,"{'x': 27, 'y': 25}",0,Rebound,122.0
401810863138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White makes driving layup,30,26,1,1:48,True,2,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-19T23:33:16Z,True,"{'x': 23, 'y': 3}",2,+2 Points,108.0
401810863139,139,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda misses 22-foot three point jumper,30,26,1,1:28,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-03-19T23:33:40Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,88.0
401810863140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,30,26,1,1:28,False,0,{'id': '19'},,2026-03-19T23:33:40Z,False,"{'x': 2, 'y': 2}",0,Rebound,88.0
401810863141,141,"{'id': '43', 'text': 'Loose Ball Foul'}",Coby White loose ball foul,30,26,1,1:28,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-19T23:33:43Z,False,"{'x': 26, 'y': 5}",0,Foul,88.0
401810863146,146,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,30,26,1,1:28,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-03-19T23:33:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,88.0
401810863143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 16-foot pullup jump shot (Noah Penda assists),32,26,1,1:21,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5214637'}}]",2026-03-19T23:34:14Z,True,"{'x': 39, 'y': 10}",2,+2 Points,81.0
401810863144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White makes 30-foot three pointer,32,29,1,1:11,True,3,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-19T23:34:23Z,True,"{'x': 8, 'y': 25}",3,+3 Points,71.0
401810863145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,32,29,1,1:02,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-19T23:34:34Z,True,"{'x': 22, 'y': 3}",2,Missed FG,62.0
401810863149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,32,29,1,1:02,False,0,{'id': '30'},,2026-03-19T23:34:34Z,False,"{'x': 22, 'y': 3}",0,Rebound,62.0
401810863152,152,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ryan Kalkbrenner makes 3-foot layup (Coby White assists),32,31,1,44.7,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4395651'}}]",2026-03-19T23:35:02Z,True,"{'x': 23, 'y': 3}",2,+2 Points,44.7
401810863155,155,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,32,31,1,44.7,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-19T23:35:17Z,False,"{'x': 23, 'y': 3}",0,Foul,44.7
401810863157,157,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ryan Kalkbrenner makes free throw 1 of 1,32,32,1,44.7,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-19T23:35:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,44.7
401810863158,158,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 25-foot three point jumper,32,32,1,27.5,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-19T23:35:49Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,27.5
401810863159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,32,32,1,24.9,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-19T23:35:51Z,False,"{'x': 46, 'y': 15}",0,Rebound,24.9
401810863160,160,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Coby White misses 10-foot two point shot,32,32,1,3.1,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-19T23:36:13Z,True,"{'x': 23, 'y': 11}",2,Missed FG,3.1
401810863162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,32,32,1,3.1,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-19T23:36:13Z,False,"{'x': 23, 'y': 11}",0,Rebound,3.1
401810863163,163,"{'id': '125', 'text': 'Layup Shot Putback'}",Josh Green makes two point shot,32,34,1,0.0,True,2,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-19T23:36:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,0.0
401810863164,164,"{'id': '282', 'text': 'Heave Jump Shot'}",Desmond Bane misses heave jump shot,32,34,1,0.0,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-19T23:36:28Z,True,"{'x': 11, 'y': 66}",3,Missed 3PT,0.0
401810863165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,32,34,1,0.0,False,0,{'id': '19'},,2026-03-19T23:36:28Z,False,"{'x': 39, 'y': 18}",0,Rebound,0.0
401810863166,166,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,34,1,0.0,False,0,,,2026-03-19T23:36:35Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810863167,167,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,32,34,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2026-03-19T23:36:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810863168,168,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Noah Penda,32,34,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '5214637'}}]",2026-03-19T23:36:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810863172,172,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White makes 26-foot three point step back jumpshot (Kon Knueppel assists),32,37,2,11:45,True,3,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5061575'}}]",2026-03-19T23:39:14Z,True,"{'x': 38, 'y': 23}",3,+3 Points,705.0
401810863174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter misses 17-foot pullup jump shot,32,37,2,11:24,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-19T23:39:35Z,True,"{'x': 17, 'y': 16}",2,Missed FG,684.0
401810863175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,32,37,2,11:21,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-19T23:39:38Z,False,"{'x': 17, 'y': 16}",0,Rebound,681.0
401810863176,176,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 28-foot three point jumper,32,37,2,11:08,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-19T23:39:51Z,True,"{'x': 17, 'y': 28}",3,Missed 3PT,668.0
401810863177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,32,37,2,11:07,False,0,{'id': '30'},,2026-03-19T23:39:52Z,False,"{'x': 17, 'y': 28}",0,Rebound,667.0
401810863178,178,"{'id': '43', 'text': 'Loose Ball Foul'}",Moritz Wagner loose ball foul,32,37,2,11:07,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-19T23:39:56Z,False,"{'x': 24, 'y': 6}",0,Foul,667.0
401810863180,180,"{'id': '64', 'text': 'Traveling'}",Moussa Diabate traveling turnover,32,37,2,10:58,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-19T23:40:27Z,False,"{'x': 24, 'y': 7}",0,Turnover,658.0
401810863181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 13-foot pullup jump shot,32,37,2,10:45,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-19T23:40:54Z,True,"{'x': 29, 'y': 13}",2,Missed FG,645.0
401810863182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,32,37,2,10:43,False,0,{'id': '30'},,2026-03-19T23:40:56Z,False,"{'x': 29, 'y': 13}",0,Rebound,643.0
401810863184,184,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 26-foot three pointer,32,40,2,10:26,True,3,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-19T23:41:16Z,True,"{'x': 24, 'y': 27}",3,+3 Points,626.0
401810863185,185,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 25-foot three point jumper (Jevon Carter assists),35,40,2,10:15,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '3133635'}}]",2026-03-19T23:41:28Z,True,"{'x': 7, 'y': 18}",3,+3 Points,615.0
401810863187,187,"{'id': '63', 'text': 'Lost Ball Turnover'}",Coby White lost ball turnover (Jevon Carter steals),35,40,2,10:05,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '3133635'}}]",2026-03-19T23:41:38Z,False,"{'x': 25, 'y': 27}",0,Turnover,605.0
401810863189,189,"{'id': '109', 'text': 'Running Layup Shot'}",Jevon Carter makes running layup,37,40,2,10:00,True,2,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-19T23:41:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,600.0
401810863190,190,"{'id': '45', 'text': 'Personal Foul'}",Jett Howard personal foul,37,40,2,9:44,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-19T23:42:03Z,False,"{'x': 26, 'y': 3}",0,Foul,584.0
401810863192,192,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Coby White,37,40,2,9:44,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4395651'}}]",2026-03-19T23:42:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,584.0
401810863193,193,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Josh Green,37,40,2,9:44,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432811'}}]",2026-03-19T23:42:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,584.0
401810863196,196,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Moritz Wagner,37,40,2,9:44,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '3150844'}}]",2026-03-19T23:42:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,584.0
401810863198,198,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 27-foot three point jumper,37,40,2,9:31,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-19T23:42:48Z,True,"{'x': 16, 'y': 27}",3,Missed 3PT,571.0
401810863199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,37,40,2,9:31,False,0,{'id': '30'},,2026-03-19T23:42:48Z,False,"{'x': 16, 'y': 27}",0,Rebound,571.0
401810863200,200,"{'id': '43', 'text': 'Loose Ball Foul'}",Jamal Cain loose ball foul,37,40,2,9:31,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-03-19T23:42:54Z,False,"{'x': 24, 'y': 5}",0,Foul,571.0
401810863202,202,"{'id': '42', 'text': 'Offensive Foul'}",Grant Williams offensive foul,37,40,2,9:23,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-19T23:43:34Z,False,"{'x': 8, 'y': 23}",0,Foul,563.0
401810863204,204,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Grant Williams offensive foul turnover,37,40,2,9:23,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-19T23:43:34Z,False,"{'x': 8, 'y': 23}",0,Turnover,563.0
401810863205,205,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain misses 25-foot three point jumper,37,40,2,9:16,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-03-19T23:43:55Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,556.0
401810863206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,37,40,2,9:14,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-19T23:43:57Z,False,"{'x': 34, 'y': 24}",0,Rebound,554.0
401810863207,207,"{'id': '125', 'text': 'Layup Shot Putback'}",Desmond Bane misses two point shot,37,40,2,9:13,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-19T23:43:57Z,True,"{'x': 24, 'y': 3}",2,Missed FG,553.0
401810863208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Jett Howard offensive rebound,37,40,2,9:09,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-19T23:44:01Z,False,"{'x': 24, 'y': 3}",0,Rebound,549.0
401810863209,209,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jevon Carter out of bounds bad pass turnover,37,40,2,9:01,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-19T23:44:08Z,False,"{'x': 29, 'y': -1}",0,Turnover,541.0
401810863210,210,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Jamal Cain,37,40,2,9:01,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4278572'}}]",2026-03-19T23:44:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
401810863212,212,"{'id': '130', 'text': 'Floating Jump Shot'}",Moussa Diabate misses 6-foot floating jump shot,37,40,2,8:41,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-19T23:44:48Z,True,"{'x': 26, 'y': 6}",2,Missed FG,521.0
401810863213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,37,40,2,8:39,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-19T23:44:50Z,False,"{'x': 26, 'y': 6}",0,Rebound,519.0
401810863214,214,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate makes tip shot,37,42,2,8:39,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-19T23:44:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,519.0
401810863215,215,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 25-foot three point step back jumpshot,37,42,2,8:27,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-19T23:45:01Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,507.0
401810863216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,37,42,2,8:25,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-19T23:45:03Z,False,"{'x': 24, 'y': 25}",0,Rebound,505.0
401810863217,217,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,37,42,2,8:16,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-19T23:45:12Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,496.0
401810863218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,37,42,2,8:16,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-19T23:45:12Z,False,"{'x': 21, 'y': 26}",0,Rebound,496.0
401810863219,219,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Sion James steals),37,42,2,8:06,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4602025'}}]",2026-03-19T23:45:23Z,False,"{'x': 29, 'y': 13}",0,Turnover,486.0
401810863221,221,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Miller lost ball turnover (Desmond Bane steals),37,42,2,8:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066320'}}]",2026-03-19T23:45:29Z,False,"{'x': 29, 'y': 13}",0,Turnover,480.0
401810863223,223,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 24-foot three point jumper,37,42,2,7:53,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-19T23:45:35Z,True,"{'x': 3, 'y': 10}",3,Missed 3PT,473.0
401810863224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,37,42,2,7:51,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-19T23:45:37Z,False,"{'x': 3, 'y': 10}",0,Rebound,471.0
401810863225,225,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 25-foot three point jumper (Brandon Miller assists),37,45,2,7:42,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-03-19T23:45:51Z,True,"{'x': 45, 'y': 16}",3,+3 Points,462.0
401810863227,227,"{'id': '44', 'text': 'Shooting Foul'}",Jevon Carter shooting foul,37,45,2,7:42,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-19T23:45:57Z,False,"{'x': 45, 'y': 16}",0,Foul,462.0
401810863229,229,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,37,45,2,7:42,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-03-19T23:46:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
401810863231,231,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kon Knueppel makes free throw 1 of 1,37,46,2,7:42,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-19T23:46:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
401810863232,232,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Grant Williams,37,46,2,7:42,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4066218'}}]",2026-03-19T23:46:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
401810863234,234,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Jevon Carter,37,46,2,7:42,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3133635'}}]",2026-03-19T23:46:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
401810863236,236,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Suggs misses 18-foot fade away jump shot,37,46,2,7:22,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-19T23:46:51Z,True,"{'x': 37, 'y': 14}",2,Missed FG,442.0
401810863237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,37,46,2,7:20,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-19T23:46:53Z,False,"{'x': 37, 'y': 14}",0,Rebound,440.0
401810863238,238,"{'id': '113', 'text': 'Running Jump Shot'}",Sion James makes 23-foot running jump shot (Kon Knueppel assists),37,49,2,7:13,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-03-19T23:46:59Z,True,"{'x': 2, 'y': 5}",3,+3 Points,433.0
401810863240,240,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,37,49,2,7:13,False,0,{'id': '19'},,2026-03-19T23:47:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,433.0
401810863241,241,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Jett Howard,37,49,2,7:13,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '5105806'}}]",2026-03-19T23:47:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
401810863243,243,"{'id': '42', 'text': 'Offensive Foul'}",Paolo Banchero offensive foul,37,49,2,7:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-19T23:50:20Z,False,"{'x': 31, 'y': 21}",0,Foul,420.0
401810863245,245,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Paolo Banchero offensive foul turnover,37,49,2,7:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-19T23:50:20Z,False,"{'x': 31, 'y': 21}",0,Turnover,420.0
401810863246,246,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,37,49,2,7:00,False,0,{'id': '19'},,2026-03-19T23:50:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,420.0
401810863247,247,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(07:00) [Magic] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Magic] charged with a timeout,37,49,2,7:00,False,0,{'id': '19'},,2026-03-19T23:50:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,420.0
401810863248,248,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,37,49,2,6:44,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-19T23:54:16Z,False,"{'x': 33, 'y': 19}",0,Foul,404.0
401810863250,250,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel makes free throw 1 of 2,37,50,2,6:44,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-19T23:54:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
401810863251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel makes free throw 2 of 2,37,51,2,6:44,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-19T23:54:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
401810863252,252,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,37,51,2,6:23,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-19T23:55:03Z,False,"{'x': 24, 'y': 3}",0,Foul,383.0
401810863254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,38,51,2,6:23,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-19T23:55:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
401810863255,255,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Sion James,38,51,2,6:23,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4602025'}}]",2026-03-19T23:55:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
401810863257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,38,51,2,6:23,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-19T23:55:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,383.0
401810863258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,38,51,2,6:22,False,0,{'id': '19'},,2026-03-19T23:55:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,382.0
401810863259,259,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Diabate loose ball foul,38,51,2,6:22,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-19T23:55:59Z,False,"{'x': 26, 'y': 6}",0,Foul,382.0
401810863261,261,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,38,51,2,6:22,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-03-19T23:56:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
401810863262,262,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jamal Cain,38,51,2,6:22,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4278572'}}]",2026-03-19T23:56:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
401810863265,265,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 25-foot three point jumper (Goga Bitadze assists),41,51,2,6:18,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4348700'}}]",2026-03-19T23:56:33Z,True,"{'x': 38, 'y': 22}",3,+3 Points,378.0
401810863267,267,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 24-foot three point jumper (LaMelo Ball assists),41,54,2,6:03,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-03-19T23:56:48Z,True,"{'x': 2, 'y': 10}",3,+3 Points,363.0
401810863269,269,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Desmond Bane out of bounds bad pass turnover,41,54,2,5:45,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-19T23:57:09Z,False,"{'x': 20, 'y': -1}",0,Turnover,345.0
401810863270,270,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Kon Knueppel,41,54,2,5:45,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5061575'}}]",2026-03-19T23:57:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
401810863272,272,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,41,54,2,5:40,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-19T23:57:42Z,False,"{'x': 24, 'y': 4}",0,Foul,340.0
401810863274,274,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,41,55,2,5:40,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-19T23:58:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
401810863275,275,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,41,56,2,5:40,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-19T23:58:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
401810863276,276,"{'id': '45', 'text': 'Personal Foul'}",LaMelo Ball personal foul,41,56,2,5:26,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:58:39Z,False,"{'x': 26, 'y': 6}",0,Foul,326.0
401810863278,278,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for LaMelo Ball,41,56,2,5:26,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-03-19T23:58:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
401810863280,280,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane misses driving floating jump shot,41,56,2,5:20,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-19T23:59:08Z,True,"{'x': 26, 'y': 10}",2,Missed FG,320.0
401810863281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,41,56,2,5:18,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-19T23:59:10Z,False,"{'x': 26, 'y': 10}",0,Rebound,318.0
