id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170544227,27,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 26-foot three point jumper (Andre Drummond assists),4,10,1,9:38,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '6585'}}]",2025-03-04T00:13:17Z,True,"{'x': 38, 'y': 23}",578.0
40170544229,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 12-foot pullup jump shot,4,10,1,9:26,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-04T00:13:30Z,True,"{'x': 17, 'y': 10}",566.0
40170544230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,4,10,1,9:25,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-04T00:13:31Z,False,"{'x': 17, 'y': 10}",565.0
40170544272,72,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses 4-foot tip shot,4,10,1,9:25,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-04T00:13:35Z,True,"{'x': 30, 'y': 1}",565.0
40170544273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,4,10,1,9:25,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-04T00:13:35Z,False,"{'x': 30, 'y': 1}",565.0
40170544231,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 30-foot three point pullup jump shot,4,10,1,9:15,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-03-04T00:13:41Z,True,"{'x': 9, 'y': 26}",555.0
40170544232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,4,10,1,9:12,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-04T00:13:44Z,False,"{'x': 9, 'y': 26}",552.0
40170544233,33,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anfernee Simons misses running pullup jump shot,4,10,1,9:07,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-04T00:13:49Z,True,"{'x': 35, 'y': 25}",547.0
40170544234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,4,10,1,9:04,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-04T00:13:52Z,False,"{'x': 35, 'y': 25}",544.0
40170544235,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Quentin Grimes misses running pullup jump shot,4,10,1,9:00,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-04T00:13:56Z,True,"{'x': 41, 'y': 21}",540.0
40170544236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,4,10,1,8:57,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-04T00:13:59Z,False,"{'x': 41, 'y': 21}",537.0
40170544237,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe misses driving floating jump shot,4,10,1,8:48,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-04T00:14:08Z,True,"{'x': 25, 'y': 10}",528.0
40170544238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,4,10,1,8:46,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-04T00:14:10Z,False,"{'x': 25, 'y': 10}",526.0
40170544239,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Anfernee Simons misses driving layup,4,10,1,8:37,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-04T00:14:19Z,True,"{'x': 21, 'y': 1}",517.0
40170544241,41,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,4,10,1,8:33,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-04T00:14:23Z,False,"{'x': 21, 'y': 1}",513.0
40170544244,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,4,10,1,8:32,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-04T00:14:26Z,True,"{'x': 25, 'y': 3}",512.0
40170544245,45,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,4,10,1,8:30,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-04T00:14:28Z,False,"{'x': 25, 'y': 3}",510.0
40170544248,48,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,4,10,1,8:29,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-04T00:14:31Z,True,"{'x': 25, 'y': 0}",509.0
40170544249,49,"{'id': '156', 'text': 'Offensive Rebound'}",Anfernee Simons offensive rebound,4,10,1,8:27,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-04T00:14:33Z,False,"{'x': 25, 'y': 0}",507.0
40170544250,50,"{'id': '94', 'text': 'Tip Shot'}",Anfernee Simons makes tip shot,6,10,1,8:26,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-04T00:14:34Z,True,"{'x': 25, 'y': 0}",506.0
40170544251,51,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Andre Drummond makes 1-foot alley oop dunk shot (Quentin Grimes assists),6,12,1,8:16,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4397014'}}]",2025-03-04T00:14:40Z,True,"{'x': 25, 'y': 2}",496.0
40170544253,53,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,6,12,1,8:03,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-04T00:14:57Z,False,"{'x': 25, 'y': 3}",483.0
40170544255,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,7,12,1,8:03,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-04T00:15:24Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40170544256,56,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,7,12,1,8:03,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-04T00:15:27Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40170544258,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija misses free throw 2 of 2,7,12,1,8:03,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-04T00:15:42Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40170544259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,7,12,1,8:00,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-04T00:15:44Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170544260,60,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 29-foot three point jumper (Tyrese Maxey assists),7,15,1,7:44,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431678'}}]",2025-03-04T00:16:00Z,True,"{'x': 9, 'y': 24}",464.0
40170544262,62,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes dunk (Scoot Henderson assists),9,15,1,7:34,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683678'}}]",2025-03-04T00:16:09Z,True,"{'x': 25, 'y': 0}",454.0
40170544264,64,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyrese Maxey makes 18-foot two point shot,9,17,1,7:22,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-03-04T00:16:24Z,True,"{'x': 35, 'y': 15}",442.0
40170544265,65,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 24-foot three point jumper,9,17,1,7:07,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-04T00:16:36Z,True,"{'x': 49, 'y': 6}",427.0
40170544266,66,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,9,17,1,7:05,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-04T00:16:39Z,False,"{'x': 49, 'y': 6}",425.0
40170544267,67,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Scoot Henderson misses two point shot,9,17,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-04T00:16:44Z,True,"{'x': 26, 'y': 3}",420.0
40170544268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,9,17,1,7:00,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-04T00:16:44Z,False,"{'x': 26, 'y': 3}",420.0
40170544269,69,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Edwards makes 23-foot three point shot (Tyrese Maxey assists),9,20,1,6:51,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2025-03-04T00:16:53Z,True,"{'x': 2, 'y': 2}",411.0
40170544271,71,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,9,20,1,6:51,False,0,{'id': '22'},,2025-03-04T00:17:01Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170544274,74,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Scoot Henderson assists),12,20,1,6:34,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2025-03-04T00:20:17Z,True,"{'x': 5, 'y': 16}",394.0
40170544276,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,12,20,1,6:09,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-03-04T00:20:42Z,True,"{'x': 9, 'y': 22}",369.0
40170544277,77,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,12,20,1,6:05,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-04T00:20:46Z,False,"{'x': 9, 'y': 22}",365.0
40170544278,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 26-foot three point pullup jump shot,12,20,1,6:03,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-04T00:20:48Z,True,"{'x': 23, 'y': 27}",363.0
40170544279,79,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,12,20,1,6:00,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-04T00:20:51Z,False,"{'x': 23, 'y': 27}",360.0
40170544280,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Clingan blocks Andre Drummond's driving layup,12,20,1,5:54,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105565'}}]",2025-03-04T00:20:58Z,True,"{'x': 25, 'y': 5}",354.0
40170544281,81,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,12,20,1,5:52,False,0,{'id': '20'},,2025-03-04T00:21:00Z,False,"{'x': 25, 'y': 5}",352.0
40170544283,83,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Justin Edwards makes 10-foot two point shot,12,22,1,5:39,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-04T00:21:29Z,True,"{'x': 20, 'y': 10}",339.0
40170544284,84,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija misses two point shot,12,22,1,5:26,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-04T00:21:43Z,True,"{'x': 28, 'y': 0}",326.0
40170544285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,12,22,1,5:25,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-04T00:21:44Z,False,"{'x': 28, 'y': 0}",325.0
40170544286,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,12,22,1,5:18,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-03-04T00:21:50Z,True,"{'x': 10, 'y': 6}",318.0
40170544287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,12,22,1,5:16,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-04T00:21:52Z,False,"{'x': 10, 'y': 6}",316.0
40170544288,88,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes two point shot,14,22,1,5:14,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-04T00:21:57Z,True,"{'x': 26, 'y': 3}",314.0
40170544290,90,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,14,22,1,5:14,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-04T00:22:02Z,False,"{'x': 25, 'y': 4}",314.0
40170544292,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija misses free throw 1 of 1,14,22,1,5:14,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-04T00:22:24Z,True,"{'x': -214748340, 'y': -214748365}",314.0
40170544293,93,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,14,22,1,5:11,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-04T00:22:27Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170544294,94,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 26-foot three point jumper,14,22,1,5:05,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-04T00:22:32Z,True,"{'x': 34, 'y': 25}",305.0
40170544295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,14,22,1,4:58,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-04T00:22:39Z,False,"{'x': 34, 'y': 25}",298.0
40170544296,96,"{'id': '125', 'text': 'Layup Shot Putback'}",Shaedon Sharpe makes two point shot,16,22,1,4:58,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-04T00:22:39Z,True,"{'x': 25, 'y': 0}",298.0
40170544297,97,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,16,22,1,4:45,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-04T00:22:56Z,False,"{'x': 19, 'y': 19}",285.0
40170544299,99,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Andre Drummond makes alley oop dunk shot (Tyrese Maxey assists),16,24,1,4:40,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431678'}}]",2025-03-04T00:23:17Z,True,"{'x': 24, 'y': 0}",280.0
401705442101,101,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,16,24,1,4:25,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-04T00:23:32Z,True,"{'x': 29, 'y': 27}",265.0
401705442102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,16,24,1,4:20,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-04T00:23:37Z,False,"{'x': 29, 'y': 27}",260.0
401705442103,103,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 26-foot three point jumper,16,24,1,4:18,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-04T00:23:38Z,True,"{'x': 23, 'y': 27}",258.0
401705442104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,16,24,1,4:16,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-04T00:23:40Z,False,"{'x': 23, 'y': 27}",256.0
401705442105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,16,24,1,3:57,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-03-04T00:23:59Z,True,"{'x': 25, 'y': 3}",237.0
401705442106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,16,24,1,3:54,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-04T00:24:02Z,False,"{'x': 25, 'y': 3}",234.0
401705442107,107,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Deni Avdija makes two point shot,18,24,1,3:53,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-04T00:24:06Z,True,"{'x': 25, 'y': 2}",233.0
401705442108,108,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,18,24,1,3:53,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-04T00:24:11Z,False,"{'x': 27, 'y': -1}",233.0
401705442110,110,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Andre Drummond,18,24,1,3:53,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '6585'}}]",2025-03-04T00:24:22Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705442111,111,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Quentin Grimes,18,24,1,3:53,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4397014'}}]",2025-03-04T00:24:22Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705442112,112,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,18,24,1,3:53,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-03-04T00:24:22Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705442116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija misses free throw 1 of 1,18,24,1,3:53,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-04T00:24:50Z,True,"{'x': -214748340, 'y': -214748365}",233.0
401705442117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,18,24,1,3:49,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-04T00:24:54Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705442118,118,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 25-foot three point jumper,18,24,1,3:38,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-04T00:25:04Z,True,"{'x': 43, 'y': 19}",218.0
401705442119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Duop Reath defensive rebound,18,24,1,3:33,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-04T00:25:09Z,False,"{'x': 43, 'y': 19}",213.0
401705442120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,18,24,1,3:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-04T00:25:20Z,True,"{'x': 25, 'y': -1}",201.0
401705442121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,18,24,1,3:19,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-04T00:25:22Z,False,"{'x': 25, 'y': -1}",199.0
401705442122,122,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ricky Council IV misses 1-foot two point shot,18,24,1,3:10,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-04T00:25:31Z,True,"{'x': 26, 'y': 2}",190.0
401705442123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Duop Reath defensive rebound,18,24,1,3:07,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-04T00:25:34Z,False,"{'x': 26, 'y': 2}",187.0
401705442124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Shaedon Sharpe misses 25-foot three point shot,18,24,1,3:02,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-04T00:25:39Z,True,"{'x': 43, 'y': 18}",182.0
401705442125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,18,24,1,3:00,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-04T00:25:41Z,False,"{'x': 43, 'y': 18}",180.0
401705442126,126,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,18,24,1,2:56,False,0,{'id': '20'},,2025-03-04T00:25:58Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705442127,127,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,18,24,1,2:56,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-03-04T00:28:29Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705442128,128,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Deni Avdija,18,24,1,2:56,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683021'}}]",2025-03-04T00:28:29Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705442129,129,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Toumani Camara,18,24,1,2:56,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431736'}}]",2025-03-04T00:28:29Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705442133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Justin Edwards bad pass (Duop Reath steals),18,24,1,2:54,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4066268'}}]",2025-03-04T00:28:49Z,False,"{'x': 19, 'y': 29}",174.0
401705442135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons makes 27-foot three point shot (Shaedon Sharpe assists),21,24,1,2:48,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-03-04T00:28:55Z,True,"{'x': 45, 'y': 19}",168.0
401705442138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,21,24,1,2:30,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-03-04T00:29:13Z,True,"{'x': 11, 'y': 24}",150.0
401705442139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,21,24,1,2:26,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-04T00:29:17Z,False,"{'x': 11, 'y': 24}",146.0
401705442140,140,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV makes 27-foot three point jumper (Justin Edwards assists),21,27,1,2:25,True,3,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4711297'}}]",2025-03-04T00:29:18Z,True,"{'x': 33, 'y': 26}",145.0
401705442142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Duop Reath bad pass (Tyrese Maxey steals),21,27,1,2:09,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4431678'}}]",2025-03-04T00:29:34Z,False,"{'x': 32, 'y': 28}",129.0
