id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705736145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. makes free throw 1 of 2,35,31,1,49.1,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-11T02:01:52Z,True,"{'x': -214748340, 'y': -214748365}",49.1
401705736146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scotty Pippen Jr. misses free throw 2 of 2,35,31,1,49.1,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-11T02:01:52Z,True,"{'x': -214748340, 'y': -214748365}",49.1
401705736147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,35,31,1,49.0,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-11T02:01:52Z,False,"{'x': -214748340, 'y': -214748365}",49.0
401705736148,148,"{'id': '24', 'text': 'Offensive Charge'}",Donte DiVincenzo offensive charge,35,31,1,28.1,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-11T02:02:31Z,False,"{'x': 20, 'y': 7}",28.1
401705736150,150,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Donte DiVincenzo turnover,35,31,1,28.1,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-11T02:02:31Z,False,"{'x': 20, 'y': 7}",28.1
401705736151,151,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for John Konchar,35,31,1,28.1,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3134932'}}]",2025-04-11T02:02:43Z,False,"{'x': -214748340, 'y': -214748365}",28.1
401705736153,153,"{'id': '42', 'text': 'Offensive Foul'}",Scotty Pippen Jr. offensive foul,35,31,1,14.1,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-11T02:03:15Z,False,"{'x': 32, 'y': 35}",14.1
401705736155,155,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Scotty Pippen Jr. turnover,35,31,1,14.1,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-11T02:03:15Z,False,"{'x': 32, 'y': 35}",14.1
401705736156,156,"{'id': '584', 'text': 'Substitution'}",Lamar Stevens enters the game for Ja Morant,35,31,1,14.1,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '4279888'}}]",2025-04-11T02:03:22Z,False,"{'x': -214748340, 'y': -214748365}",14.1
401705736157,157,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Jaylen Clark,35,31,1,14.1,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4432247'}}]",2025-04-11T02:03:22Z,False,"{'x': -214748340, 'y': -214748365}",14.1
401705736160,160,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards makes 2-foot two point shot,37,31,1,0.1,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T02:03:52Z,True,"{'x': 26, 'y': 2}",0.1
401705736161,161,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,31,1,0.0,False,0,,,2025-04-11T02:03:59Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705736162,162,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Santi Aldama,37,31,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4593125'}}]",2025-04-11T02:06:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705736163,163,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Lamar Stevens,37,31,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4066405'}}]",2025-04-11T02:06:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705736164,164,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,37,31,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-04-11T02:06:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705736165,165,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Anthony Edwards,37,31,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4594268'}}]",2025-04-11T02:06:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705736171,171,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid misses two point shot,37,31,2,11:43,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T02:07:51Z,True,"{'x': 23, 'y': 1}",703.0
401705736173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,37,31,2,11:43,False,0,{'id': '16'},,2025-04-11T02:07:51Z,False,"{'x': 23, 'y': 1}",703.0
401705736175,175,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 24-foot three point jumper,37,31,2,11:38,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-11T02:08:13Z,True,"{'x': 3, 'y': 11}",698.0
401705736176,176,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,37,31,2,11:35,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-11T02:08:16Z,False,"{'x': 3, 'y': 11}",695.0
401705736177,177,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scotty Pippen Jr. misses driving floating jump shot,37,31,2,11:19,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-11T02:08:32Z,True,"{'x': 27, 'y': 7}",679.0
401705736178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,37,31,2,11:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-11T02:08:33Z,False,"{'x': 27, 'y': 7}",678.0
401705736179,179,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mike Conley bad pass (Jaren Jackson Jr. steals),37,31,2,11:02,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4277961'}}]",2025-04-11T02:08:50Z,False,"{'x': 25, 'y': 8}",662.0
401705736181,181,"{'id': '113', 'text': 'Running Jump Shot'}",John Konchar makes 23-foot three point shot (Scotty Pippen Jr. assists),37,34,2,10:56,True,3,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4431785'}}]",2025-04-11T02:08:56Z,True,"{'x': 2, 'y': 5}",656.0
401705736183,183,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 23-foot three point step back jumpshot,37,34,2,10:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T02:09:11Z,True,"{'x': 2, 'y': 8}",640.0
401705736184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Mike Conley offensive rebound,37,34,2,10:38,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-11T02:09:14Z,False,"{'x': 2, 'y': 8}",638.0
401705736185,185,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nickeil Alexander-Walker makes 1-foot two point shot (Mike Conley assists),39,34,2,10:34,True,2,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2025-04-11T02:09:17Z,True,"{'x': 24, 'y': 1}",634.0
401705736187,187,"{'id': '64', 'text': 'Traveling'}",Jaren Jackson Jr. traveling,39,34,2,10:22,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-11T02:09:33Z,False,"{'x': 32, 'y': 3}",622.0
401705736188,188,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Naz Reid makes layup (Donte DiVincenzo assists),41,34,2,10:06,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-04-11T02:10:02Z,True,"{'x': 26, 'y': 1}",606.0
401705736190,190,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 13-foot pullup jump shot,41,36,2,9:50,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-11T02:10:18Z,True,"{'x': 27, 'y': 13}",590.0
401705736191,191,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 25-foot three point jumper,41,36,2,9:23,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-11T02:10:45Z,True,"{'x': 15, 'y': 23}",563.0
401705736192,192,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,41,36,2,9:19,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-11T02:10:49Z,False,"{'x': 15, 'y': 23}",559.0
401705736193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 25-foot three pointer,41,39,2,9:13,True,3,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-11T02:10:55Z,True,"{'x': 36, 'y': 23}",553.0
401705736194,194,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane blocks Nickeil Alexander-Walker 's 4-foot two point shot,41,39,2,8:58,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4066320'}}]",2025-04-11T02:11:11Z,True,"{'x': 23, 'y': 4}",538.0
401705736196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,41,39,2,8:58,False,0,{'id': '16'},,2025-04-11T02:11:11Z,False,"{'x': 23, 'y': 4}",538.0
401705736198,198,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Donte DiVincenzo,41,39,2,8:58,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-04-11T02:11:16Z,False,"{'x': -214748340, 'y': -214748365}",538.0
401705736200,200,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 26-foot three point jumper (Nickeil Alexander-Walker assists),44,39,2,8:51,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278039'}}]",2025-04-11T02:11:42Z,True,"{'x': 41, 'y': 22}",531.0
401705736202,202,"{'id': '112', 'text': 'Reverse Layup Shot'}",Scotty Pippen Jr. makes 1-foot two point shot (Desmond Bane assists),44,41,2,8:40,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-04-11T02:11:54Z,True,"{'x': 27, 'y': 1}",520.0
401705736204,204,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid makes 2-foot two point shot (Nickeil Alexander-Walker assists),46,41,2,8:26,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2025-04-11T02:12:08Z,True,"{'x': 27, 'y': 2}",506.0
401705736206,206,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 25-foot three pointer,46,44,2,8:17,True,3,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-11T02:12:16Z,True,"{'x': 28, 'y': 26}",497.0
401705736207,207,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,46,44,2,8:07,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-11T02:12:29Z,False,"{'x': 22, 'y': 1}",487.0
401705736209,209,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,47,44,2,8:07,True,1,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-11T02:13:05Z,True,"{'x': -214748340, 'y': -214748365}",487.0
401705736210,210,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,47,44,2,8:07,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-04-11T02:13:07Z,False,"{'x': -214748340, 'y': -214748365}",487.0
401705736211,211,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Desmond Bane,47,44,2,8:07,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4066320'}}]",2025-04-11T02:13:07Z,False,"{'x': -214748340, 'y': -214748365}",487.0
401705736212,212,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for John Konchar,47,44,2,8:07,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3134932'}}]",2025-04-11T02:13:07Z,False,"{'x': -214748340, 'y': -214748365}",487.0
401705736216,216,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,48,44,2,8:07,True,1,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-11T02:13:27Z,True,"{'x': -214748340, 'y': -214748365}",487.0
401705736217,217,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant makes two point shot (Scotty Pippen Jr. assists),48,46,2,7:57,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4431785'}}]",2025-04-11T02:13:39Z,True,"{'x': 26, 'y': 1}",477.0
401705736219,219,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 18-foot step back jumpshot,50,46,2,7:40,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T02:13:56Z,True,"{'x': 16, 'y': 16}",460.0
401705736220,220,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Edey misses layup,50,46,2,7:25,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-11T02:14:10Z,True,"{'x': 26, 'y': 1}",445.0
401705736221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,50,46,2,7:23,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-11T02:14:12Z,False,"{'x': 26, 'y': 1}",443.0
401705736222,222,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 25-foot three point step back jumpshot,53,46,2,7:17,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T02:14:18Z,True,"{'x': 22, 'y': 26}",437.0
401705736223,223,"{'id': '96', 'text': 'Dunk Shot'}",Zach Edey makes dunk (Ja Morant assists),53,48,2,7:02,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2025-04-11T02:14:34Z,True,"{'x': 25, 'y': 1}",422.0
401705736225,225,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley makes 11-foot driving floating jump shot (Rudy Gobert assists),55,48,2,6:46,True,2,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-04-11T02:14:49Z,True,"{'x': 24, 'y': 12}",406.0
401705736227,227,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 23-foot three point jumper,55,48,2,6:34,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-11T02:15:02Z,True,"{'x': 2, 'y': 2}",394.0
401705736228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,55,48,2,6:30,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-11T02:15:06Z,False,"{'x': 2, 'y': 2}",390.0
401705736229,229,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 22-foot three point jumper (Santi Aldama assists),55,51,2,6:21,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4593125'}}]",2025-04-11T02:15:15Z,True,"{'x': 48, 'y': 1}",381.0
401705736231,231,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 21-foot step back jumpshot,57,51,2,6:00,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T02:15:35Z,True,"{'x': 21, 'y': 21}",360.0
401705736232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant makes driving layup,57,53,2,5:48,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-11T02:15:47Z,True,"{'x': 25, 'y': 1}",348.0
401705736233,233,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Edwards out of bounds bad pass turnover,57,53,2,5:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T02:16:07Z,False,"{'x': 25, 'y': 3}",331.0
401705736234,234,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,57,53,2,5:31,False,0,{'id': '29'},,2025-04-11T02:16:11Z,False,"{'x': -214748340, 'y': -214748365}",331.0
401705736235,235,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Mike Conley,57,53,2,5:31,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-04-11T02:18:07Z,False,"{'x': -214748340, 'y': -214748365}",331.0
401705736236,236,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Naz Reid,57,53,2,5:31,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-04-11T02:18:07Z,False,"{'x': -214748340, 'y': -214748365}",331.0
401705736239,239,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Nickeil Alexander-Walker steals),57,53,2,5:23,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4278039'}}]",2025-04-11T02:19:50Z,False,"{'x': 26, 'y': 28}",323.0
401705736241,241,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,57,53,2,4:59,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-11T02:20:13Z,True,"{'x': 34, 'y': 25}",299.0
401705736242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,57,53,2,4:56,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-11T02:20:17Z,False,"{'x': 34, 'y': 25}",296.0
401705736243,243,"{'id': '42', 'text': 'Offensive Foul'}",Zach Edey offensive foul,57,53,2,4:50,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-11T02:20:26Z,False,"{'x': 16, 'y': 22}",290.0
401705736245,245,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zach Edey turnover,57,53,2,4:50,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-11T02:20:26Z,False,"{'x': 16, 'y': 22}",290.0
401705736246,246,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Scotty Pippen Jr.,57,53,2,4:50,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431785'}}]",2025-04-11T02:20:34Z,False,"{'x': -214748340, 'y': -214748365}",290.0
401705736247,247,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Zach Edey,57,53,2,4:50,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4600663'}}]",2025-04-11T02:20:34Z,False,"{'x': -214748340, 'y': -214748365}",290.0
401705736250,250,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Julius Randle makes 8-foot two point shot,59,53,2,4:31,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-11T02:21:14Z,True,"{'x': 31, 'y': 6}",271.0
401705736251,251,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,59,53,2,4:24,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-11T02:21:23Z,False,"{'x': 26, 'y': 11}",264.0
401705736253,253,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,59,54,2,4:24,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-11T02:21:51Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401705736254,254,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,59,54,2,4:24,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-04-11T02:21:52Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401705736256,256,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,59,55,2,4:24,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-11T02:22:18Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401705736257,257,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 25-foot three point step back jumpshot,59,55,2,4:03,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-11T02:22:41Z,True,"{'x': 9, 'y': 19}",243.0
401705736258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,59,55,2,4:01,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-11T02:22:43Z,False,"{'x': 9, 'y': 19}",241.0
401705736259,259,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ja Morant misses running pullup jump shot,59,55,2,3:56,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-11T02:22:47Z,True,"{'x': 32, 'y': 25}",236.0
401705736260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,59,55,2,3:54,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T02:22:49Z,False,"{'x': 32, 'y': 25}",234.0
401705736261,261,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,59,55,2,3:47,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T02:22:57Z,True,"{'x': 20, 'y': 25}",227.0
401705736262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,59,55,2,3:46,False,0,{'id': '29'},,2025-04-11T02:22:58Z,False,"{'x': 20, 'y': 25}",226.0
401705736264,264,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama makes 6-foot driving floating jump shot (Ja Morant assists),59,57,2,3:34,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4279888'}}]",2025-04-11T02:23:15Z,True,"{'x': 19, 'y': 4}",214.0
401705736266,266,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,59,57,2,3:24,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T02:23:27Z,True,"{'x': 14, 'y': 23}",204.0
401705736267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Nickeil Alexander-Walker offensive rebound,59,57,2,3:22,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-11T02:23:29Z,False,"{'x': 14, 'y': 23}",202.0
401705736270,270,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Anthony Edwards offensive goaltending turnover,59,57,2,3:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T02:23:41Z,False,"{'x': 23, 'y': 2}",201.0
401705736271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 25-foot three pointer,59,60,2,3:09,True,3,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-11T02:23:53Z,True,"{'x': 34, 'y': 24}",189.0
401705736272,272,"{'id': '45', 'text': 'Personal Foul'}",Ja Morant personal foul,59,60,2,2:59,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-11T02:24:07Z,False,"{'x': 37, 'y': 10}",179.0
401705736274,274,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,59,60,2,2:59,False,0,{'id': '16'},,2025-04-11T02:24:45Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705736275,275,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Nickeil Alexander-Walker,59,60,2,2:59,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4278039'}}]",2025-04-11T02:26:51Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705736277,277,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,59,60,2,2:56,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-11T02:27:43Z,False,"{'x': 19, 'y': 27}",176.0
401705736280,280,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,59,60,2,2:43,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-11T02:28:19Z,False,"{'x': 7, 'y': 18}",163.0
401705736282,282,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Anthony Edwards makes free throw 1 of 3,60,60,2,2:43,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T02:28:48Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401705736283,283,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Anthony Edwards makes free throw 2 of 3,61,60,2,2:43,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T02:29:01Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401705736284,284,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Anthony Edwards misses free throw 3 of 3,61,60,2,2:43,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T02:29:16Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401705736285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,61,60,2,2:38,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-11T02:29:20Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705736286,286,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 25-foot three point jumper (Ja Morant assists),61,63,2,2:30,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-04-11T02:29:28Z,True,"{'x': 15, 'y': 24}",150.0
401705736288,288,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 10-foot two point shot,61,63,2,2:09,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-11T02:29:49Z,True,"{'x': 18, 'y': 9}",129.0
401705736289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,61,63,2,2:07,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-11T02:29:51Z,False,"{'x': 18, 'y': 9}",127.0
401705736290,290,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,61,63,2,2:02,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-11T02:29:59Z,False,"{'x': 27, 'y': 2}",122.0
401705736292,292,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,61,64,2,2:02,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-11T02:30:21Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401705736293,293,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Vince Williams Jr.,61,64,2,2:02,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4397227'}}]",2025-04-11T02:30:21Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705736295,295,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,61,65,2,2:02,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-11T02:30:35Z,True,"{'x': -214748340, 'y': -214748365}",122.0
