id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705233152,152,"{'id': '584', 'text': 'Substitution'}",Tristan Thompson enters the game for Georges Niang,31,21,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '6474'}}, {'athlete': {'id': '2990969'}}]",2025-01-30T01:07:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705233157,157,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terry Rozier makes 24-foot three pointer (Nikola Jovic assists),31,24,2,11:43,True,3,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4997528'}}]",2025-01-30T01:09:02Z,True,"{'x': 25, 'y': 25}",703.0
401705233159,159,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,31,24,2,11:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-30T01:09:15Z,True,"{'x': 20, 'y': 4}",689.0
401705233160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,31,24,2,11:27,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-30T01:09:17Z,False,"{'x': 20, 'y': 4}",687.0
401705233162,162,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 24-foot three point jumper,31,24,2,11:15,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-30T01:09:50Z,True,"{'x': 1, 'y': 0}",675.0
401705233163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,31,24,2,11:11,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-01-30T01:09:54Z,False,"{'x': 1, 'y': 0}",671.0
401705233164,164,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Craig Porter Jr. bad pass (Duncan Robinson steals),31,24,2,11:02,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3157465'}}]",2025-01-30T01:10:03Z,False,"{'x': 29, 'y': 3}",662.0
401705233166,166,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jovic makes two point shot (Duncan Robinson assists),31,26,2,10:58,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3157465'}}]",2025-01-30T01:10:07Z,True,"{'x': 26, 'y': 0}",658.0
401705233168,168,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,31,26,2,10:57,False,0,{'id': '5'},,2025-01-30T01:10:16Z,False,"{'x': -214748340, 'y': -214748365}",657.0
401705233169,169,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Evan Mobley makes 2-foot alley oop dunk shot (Max Strus assists),33,26,2,10:41,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065778'}}]",2025-01-30T01:13:18Z,True,"{'x': 23, 'y': 1}",641.0
401705233172,172,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 16-foot jumper (Jaime Jaquez Jr. assists),33,28,2,10:20,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4432848'}}]",2025-01-30T01:13:39Z,True,"{'x': 35, 'y': 13}",620.0
401705233174,174,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 26-foot three point jumper (Donovan Mitchell assists),36,28,2,10:08,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-01-30T01:13:51Z,True,"{'x': 27, 'y': 26}",608.0
401705233176,176,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terry Rozier misses 23-foot three point step back jumpshot,36,28,2,9:48,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-30T01:14:10Z,True,"{'x': 47, 'y': 11}",588.0
401705233177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,36,28,2,9:45,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-30T01:14:13Z,False,"{'x': 47, 'y': 11}",585.0
401705233178,178,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,36,28,2,9:33,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-30T01:14:25Z,True,"{'x': 2, 'y': 12}",573.0
401705233179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,36,28,2,9:29,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-30T01:14:29Z,False,"{'x': 2, 'y': 12}",569.0
401705233180,180,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 25-foot three point pullup jump shot,36,28,2,9:22,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-30T01:14:37Z,True,"{'x': 15, 'y': 23}",562.0
401705233181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,36,28,2,9:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-30T01:14:40Z,False,"{'x': 15, 'y': 23}",559.0
401705233182,182,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. misses 25-foot three point jumper,36,28,2,9:13,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-01-30T01:14:46Z,True,"{'x': 48, 'y': 11}",553.0
401705233183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,36,28,2,9:09,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-30T01:14:50Z,False,"{'x': 48, 'y': 11}",549.0
401705233184,184,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaime Jaquez Jr. misses 5-foot two point shot,36,28,2,8:46,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-30T01:15:13Z,True,"{'x': 28, 'y': 4}",526.0
401705233185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Thompson defensive rebound,36,28,2,8:43,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-01-30T01:15:16Z,False,"{'x': 28, 'y': 4}",523.0
401705233186,186,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,36,28,2,8:35,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-30T01:15:26Z,False,"{'x': 13, 'y': 1}",515.0
401705233188,188,"{'id': '141', 'text': 'Cutting Layup Shot'}",Craig Porter Jr. makes 2-foot layup (Donovan Mitchell assists),38,28,2,8:32,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3908809'}}]",2025-01-30T01:15:51Z,True,"{'x': 22, 'y': 1}",512.0
401705233190,190,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,38,28,2,8:32,False,0,{'id': '14'},,2025-01-30T01:15:58Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705233191,191,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Evan Mobley,38,28,2,8:32,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4432158'}}]",2025-01-30T01:18:12Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705233192,192,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Craig Porter Jr.,38,28,2,8:32,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4701233'}}]",2025-01-30T01:18:12Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705233193,193,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Donovan Mitchell,38,28,2,8:32,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2025-01-30T01:18:12Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705233197,197,"{'id': '45', 'text': 'Personal Foul'}",Georges Niang personal foul,38,28,2,8:18,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-30T01:19:11Z,False,"{'x': 27, 'y': 2}",498.0
401705233199,199,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 25-foot three point jumper,38,28,2,8:08,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-30T01:19:40Z,True,"{'x': 42, 'y': 19}",488.0
401705233200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jovic offensive rebound,38,28,2,8:05,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-30T01:19:43Z,False,"{'x': 42, 'y': 19}",485.0
401705233201,201,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 24-foot three point jumper (Terry Rozier assists),38,31,2,8:01,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3074752'}}]",2025-01-30T01:19:47Z,True,"{'x': 38, 'y': 22}",481.0
401705233203,203,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tristan Thompson makes 8-foot two point shot (Max Strus assists),40,31,2,7:38,True,2,{'id': '5'},"[{'athlete': {'id': '6474'}}, {'athlete': {'id': '4065778'}}]",2025-01-30T01:20:10Z,True,"{'x': 20, 'y': 7}",458.0
401705233205,205,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 22-foot three point jumper,40,31,2,7:16,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-30T01:20:31Z,True,"{'x': 48, 'y': -1}",436.0
401705233206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,40,31,2,7:15,False,0,{'id': '5'},,2025-01-30T01:20:32Z,False,"{'x': 48, 'y': -1}",435.0
401705233208,208,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 23-foot three point jumper,40,31,2,7:06,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-30T01:20:50Z,True,"{'x': 2, 'y': -1}",426.0
401705233209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan Thompson offensive rebound,40,31,2,7:05,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-01-30T01:20:51Z,False,"{'x': 2, 'y': -1}",425.0
401705233210,210,"{'id': '94', 'text': 'Tip Shot'}",Tristan Thompson misses tip shot,40,31,2,7:04,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-01-30T01:20:57Z,True,"{'x': 25, 'y': 0}",424.0
401705233211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,40,31,2,7:03,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-30T01:20:58Z,False,"{'x': 25, 'y': 0}",423.0
401705233212,212,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Tristan Thompson defensive 3-seconds (technical foul)
",40,31,2,6:50,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-01-30T01:21:08Z,False,"{'x': 22, 'y': 4}",410.0
401705233213,213,"{'id': '103', 'text': 'Free Throw - Technical'}",Duncan Robinson makes technical free throw,40,32,2,6:50,True,1,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-30T01:21:36Z,True,"{'x': -214748340, 'y': -214748365}",410.0
401705233214,214,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Duncan Robinson,40,32,2,6:50,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3157465'}}]",2025-01-30T01:21:46Z,False,"{'x': -214748340, 'y': -214748365}",410.0
401705233216,216,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jovic makes 6-foot driving floating jump shot (Tyler Herro assists),40,34,2,6:44,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-01-30T01:21:59Z,True,"{'x': 30, 'y': 5}",404.0
401705233218,218,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Georges Niang makes 12-foot two point shot (Ty Jerome assists),42,34,2,6:25,True,2,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4065733'}}]",2025-01-30T01:22:18Z,True,"{'x': 34, 'y': 9}",385.0
401705233220,220,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jovic out of bounds bad pass turnover,42,34,2,6:13,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-30T01:22:32Z,False,"{'x': 16, 'y': 4}",373.0
401705233221,221,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Tristan Thompson,42,34,2,6:13,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '6474'}}]",2025-01-30T01:22:39Z,False,"{'x': -214748340, 'y': -214748365}",373.0
401705233223,223,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ty Jerome makes 7-foot two point shot (Max Strus assists),44,34,2,5:53,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4065778'}}]",2025-01-30T01:23:06Z,True,"{'x': 24, 'y': 8}",353.0
401705233225,225,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 24-foot three point jumper,44,34,2,5:32,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-30T01:23:27Z,True,"{'x': 24, 'y': 25}",332.0
401705233226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,44,34,2,5:28,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-30T01:23:31Z,False,"{'x': 24, 'y': 25}",328.0
401705233227,227,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Max Strus makes dunk (Ty Jerome assists),46,34,2,5:21,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4065733'}}]",2025-01-30T01:23:39Z,True,"{'x': 27, 'y': 0}",321.0
401705233229,229,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,46,34,2,5:20,False,0,{'id': '14'},,2025-01-30T01:23:47Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705233230,230,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Kel'el Ware,46,34,2,5:20,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '5105623'}}]",2025-01-30T01:24:49Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705233231,231,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Jaime Jaquez Jr.,46,34,2,5:20,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2025-01-30T01:24:49Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705233234,234,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bam Adebayo makes 1-foot alley oop dunk shot (Nikola Jovic assists),46,36,2,5:06,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4997528'}}]",2025-01-30T01:25:35Z,True,"{'x': 26, 'y': 1}",306.0
401705233236,236,"{'id': '93', 'text': 'Hook Shot'}",Jarrett Allen misses 4-foot hook shot,46,36,2,4:47,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-30T01:25:54Z,True,"{'x': 27, 'y': 4}",287.0
401705233237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,46,36,2,4:45,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-30T01:25:56Z,False,"{'x': 27, 'y': 4}",285.0
401705233238,238,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bam Adebayo makes 1-foot alley oop dunk shot (Tyler Herro assists),46,38,2,4:37,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-01-30T01:26:04Z,True,"{'x': 26, 'y': 1}",277.0
401705233240,240,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 26-foot three point jumper,46,38,2,4:26,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-30T01:26:15Z,True,"{'x': 40, 'y': 22}",266.0
401705233241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,46,38,2,4:23,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-30T01:26:18Z,False,"{'x': 40, 'y': 22}",263.0
401705233242,242,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,46,38,2,4:10,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-30T01:26:32Z,True,"{'x': 2, 'y': 1}",250.0
401705233243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,46,38,2,4:05,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-01-30T01:26:37Z,False,"{'x': 2, 'y': 1}",245.0
401705233244,244,"{'id': '113', 'text': 'Running Jump Shot'}",Georges Niang makes 22-foot three point shot (Jaylon Tyson assists),49,38,2,4:01,True,3,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4683747'}}]",2025-01-30T01:26:40Z,True,"{'x': 3, 'y': 0}",241.0
401705233246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 14-foot pullup jump shot,49,38,2,3:43,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-30T01:26:58Z,True,"{'x': 35, 'y': 11}",223.0
401705233247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,49,38,2,3:39,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-30T01:27:02Z,False,"{'x': 35, 'y': 11}",219.0
401705233248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 11-foot pullup jump shot,51,38,2,3:31,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-30T01:27:10Z,True,"{'x': 16, 'y': 7}",211.0
401705233249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 26-foot three point pullup jump shot,51,38,2,3:12,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-30T01:27:29Z,True,"{'x': 11, 'y': 22}",192.0
401705233250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,51,38,2,3:09,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-30T01:27:32Z,False,"{'x': 11, 'y': 22}",189.0
401705233251,251,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ty Jerome lost ball turnover (Tyler Herro steals),51,38,2,2:53,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4395725'}}]",2025-01-30T01:27:48Z,False,"{'x': 17, 'y': 25}",173.0
401705233253,253,"{'id': '109', 'text': 'Running Layup Shot'}",Tyler Herro makes two point shot (Nikola Jovic assists),51,40,2,2:50,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4997528'}}]",2025-01-30T01:27:52Z,True,"{'x': 28, 'y': 1}",170.0
401705233255,255,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 25-foot three point pullup jump shot,51,40,2,2:37,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-30T01:28:04Z,True,"{'x': 25, 'y': 26}",157.0
401705233256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,51,40,2,2:35,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-30T01:28:06Z,False,"{'x': 25, 'y': 26}",155.0
401705233257,257,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terry Rozier misses driving floating jump shot,51,40,2,2:25,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-30T01:28:17Z,True,"{'x': 16, 'y': -1}",145.0
401705233259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,51,40,2,2:21,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-30T01:28:21Z,False,"{'x': 16, 'y': -1}",141.0
401705233260,260,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 22-foot three point jumper (Ty Jerome assists),54,40,2,2:17,True,3,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4065733'}}]",2025-01-30T01:28:25Z,True,"{'x': 3, 'y': 0}",137.0
401705233262,262,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Bam Adebayo misses 11-foot two point shot,54,40,2,1:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-30T01:28:44Z,True,"{'x': 16, 'y': 8}",117.0
401705233263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,54,40,2,1:55,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-01-30T01:28:46Z,False,"{'x': 16, 'y': 8}",115.0
401705233264,264,"{'id': '130', 'text': 'Floating Jump Shot'}",Haywood Highsmith blocks Ty Jerome 's 10-foot two point shot,54,40,2,1:48,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4291678'}}]",2025-01-30T01:28:53Z,True,"{'x': 34, 'y': 6}",108.0
401705233266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,54,40,2,1:48,False,0,{'id': '14'},,2025-01-30T01:28:53Z,False,"{'x': 34, 'y': 6}",108.0
401705233268,268,"{'id': '43', 'text': 'Loose Ball Foul'}",Ty Jerome loose ball foul,54,40,2,1:48,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-30T01:29:02Z,False,"{'x': 26, 'y': 4}",108.0
401705233272,272,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Max Strus,54,40,2,1:48,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065778'}}]",2025-01-30T01:29:18Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705233273,273,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Ty Jerome,54,40,2,1:48,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065733'}}]",2025-01-30T01:29:18Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705233274,274,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Georges Niang,54,40,2,1:48,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '2990969'}}]",2025-01-30T01:29:18Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705233283,283,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Terry Rozier,54,40,2,1:48,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3074752'}}]",2025-01-30T01:29:18Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705233284,284,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Nikola Jovic,54,40,2,1:48,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4997528'}}]",2025-01-30T01:29:18Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705233280,280,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,54,40,2,1:30,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-30T01:29:43Z,True,"{'x': 48, 'y': 1}",90.0
401705233281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,54,40,2,1:28,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-30T01:29:45Z,False,"{'x': 48, 'y': 1}",88.0
401705233282,282,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 10-foot driving floating jump shot,56,40,2,1:13,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-30T01:29:59Z,True,"{'x': 26, 'y': 11}",73.0
401705233285,285,"{'id': '45', 'text': 'Personal Foul'}",Evan Mobley personal foul,56,40,2,57.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-30T01:30:17Z,False,"{'x': 6, 'y': 0}",57.1
401705233287,287,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,56,41,2,57.1,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-30T01:30:49Z,True,"{'x': -214748340, 'y': -214748365}",57.1
401705233288,288,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo misses free throw 2 of 2,56,41,2,57.1,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-30T01:30:49Z,True,"{'x': -214748340, 'y': -214748365}",57.1
401705233289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,56,41,2,55.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-30T01:30:52Z,False,"{'x': -214748340, 'y': -214748365}",55.1
401705233290,290,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. makes 25-foot three pointer (Evan Mobley assists),59,41,2,36.1,True,3,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4432158'}}]",2025-01-30T01:31:29Z,True,"{'x': 23, 'y': 25}",36.1
401705233292,292,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware misses alley oop dunk shot,59,41,2,27.1,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-30T01:31:41Z,True,"{'x': 26, 'y': 1}",27.1
401705233293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,59,41,2,25.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-30T01:31:43Z,False,"{'x': 26, 'y': 1}",25.1
401705233294,294,"{'id': '12', 'text': 'Kicked Ball'}",Duncan Robinson kicked ball violation,59,41,2,10.1,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-30T01:31:59Z,False,"{'x': -214748340, 'y': -214748365}",10.1
401705233295,295,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Duncan Robinson,59,41,2,10.1,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '3157465'}}]",2025-01-30T01:32:10Z,False,"{'x': -214748340, 'y': -214748365}",10.1
401705233297,297,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 8-foot two point shot,59,41,2,2.0,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-30T01:32:29Z,True,"{'x': 26, 'y': 9}",2.0
401705233298,298,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,59,41,2,0.1,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-30T01:32:31Z,False,"{'x': 26, 'y': 9}",0.1
401705233299,299,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,59,41,2,0.0,False,0,,,2025-01-30T01:32:52Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705233300,300,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Terry Rozier,59,41,3,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3074752'}}]",2025-01-30T01:47:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705233301,301,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Craig Porter Jr.,59,41,3,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4701233'}}]",2025-01-30T01:47:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
