id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810760129,129,"{'id': '584', 'text': 'Substitution'}",Yuki Kawamura enters the game for Lachlan Olbrich,24,18,1,1:45,False,0,{'id': '4'},"[{'athlete': {'id': '5159895'}}, {'athlete': {'id': '5091709'}}]",2026-03-06T02:30:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
401810760133,133,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller misses 25-foot three point jumper,24,18,1,1:23,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-06T02:31:42Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,83.0
401810760134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,24,18,1,1:19,False,0,{'id': '4'},,2026-03-06T02:31:46Z,False,"{'x': 40, 'y': 21}",0,Rebound,79.0
401810760136,136,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller misses 24-foot three point jumper,24,18,1,1:13,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-06T02:32:06Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,73.0
401810760137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,24,18,1,1:08,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-06T02:32:11Z,False,"{'x': 1, 'y': 6}",0,Rebound,68.0
401810760138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 25-foot three point pullup jump shot,24,18,1,1:03,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-06T02:32:16Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,63.0
401810760139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,24,18,1,1:00,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-06T02:32:19Z,False,"{'x': 23, 'y': 26}",0,Rebound,60.0
401810760140,140,"{'id': '92', 'text': 'Jump Shot'}",Yuki Kawamura misses 26-foot three point jumper,24,18,1,53.9,False,0,{'id': '4'},[{'athlete': {'id': '5159895'}}],2026-03-06T02:32:26Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,53.9
401810760141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,24,18,1,50.0,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-06T02:32:30Z,False,"{'x': 2, 'y': 13}",0,Rebound,50.0
401810760142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Oso Ighodaro makes driving layup (Collin Gillespie assists),24,20,1,43.6,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2026-03-06T02:32:37Z,True,"{'x': 22, 'y': 1}",2,+2 Points,43.6
401810760144,144,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 25-foot three point jumper,24,20,1,33.8,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-06T02:32:50Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,33.8
401810760145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Yuki Kawamura offensive rebound,24,20,1,29.7,False,0,{'id': '4'},[{'athlete': {'id': '5159895'}}],2026-03-06T02:32:54Z,False,"{'x': 5, 'y': 16}",0,Rebound,29.7
401810760146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Jones misses 26-foot three point pullup jump shot,24,20,1,28.0,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-06T02:32:55Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,28.0
401810760147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Rasheer Fleming defensive rebound,24,20,1,24.9,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-06T02:32:58Z,False,"{'x': 26, 'y': 27}",0,Rebound,24.9
401810760148,148,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,20,1,1.0,False,0,{'id': '21'},,2026-03-06T02:33:22Z,False,"{'x': 19, 'y': 26}",0,Turnover,1.0
401810760149,149,"{'id': '45', 'text': 'Personal Foul'}",Grayson Allen personal foul,24,20,1,0.2,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-06T02:33:47Z,False,"{'x': 13, 'y': 28}",0,Foul,0.2
401810760153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,20,1,0.0,False,0,,,2026-03-06T02:34:42Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810760155,155,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 11-foot driving floating jump shot (Yuki Kawamura assists),26,20,2,11:49,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '5159895'}}]",2026-03-06T02:37:20Z,True,"{'x': 26, 'y': 12}",2,+2 Points,709.0
401810760156,156,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Oso Ighodaro bad pass
turnover (Nick Richards steals)",26,20,2,11:26,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278076'}}]",2026-03-06T02:37:42Z,False,"{'x': 6, 'y': 21}",0,Turnover,686.0
401810760158,158,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Yuki Kawamura out of bounds bad pass turnover,26,20,2,11:20,False,0,{'id': '4'},[{'athlete': {'id': '5159895'}}],2026-03-06T02:37:51Z,False,"{'x': 17, 'y': 14}",0,Turnover,680.0
401810760159,159,"{'id': '63', 'text': 'Lost Ball Turnover'}",Grayson Allen lost ball turnover (Tre Jones steals),26,20,2,11:13,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4395626'}}]",2026-03-06T02:38:03Z,False,"{'x': 25, 'y': 11}",0,Turnover,673.0
401810760161,161,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,26,20,2,11:08,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-06T02:38:11Z,False,"{'x': 23, 'y': 6}",0,Foul,668.0
401810760163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,27,20,2,11:08,True,1,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-06T02:38:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,668.0
401810760164,164,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Rasheer Fleming,27,20,2,11:08,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '5105977'}}]",2026-03-06T02:38:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,668.0
401810760166,166,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards makes free throw 2 of 2,28,20,2,11:08,True,1,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-06T02:38:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,668.0
401810760167,167,"{'id': '45', 'text': 'Personal Foul'}",Leonard Miller personal foul,28,20,2,10:58,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-06T02:39:24Z,False,"{'x': 32, 'y': 28}",0,Foul,658.0
401810760169,169,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 26-foot three point jumper,28,20,2,10:56,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-06T02:39:49Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,656.0
401810760170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,28,20,2,10:52,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-06T02:39:53Z,False,"{'x': 24, 'y': 27}",0,Rebound,652.0
401810760171,171,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones makes driving layup (Nick Richards assists),30,20,2,10:42,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4278076'}}]",2026-03-06T02:40:02Z,True,"{'x': 23, 'y': 2}",2,+2 Points,642.0
401810760173,173,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 27-foot three point jumper (Oso Ighodaro assists),30,23,2,10:27,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4601023'}}]",2026-03-06T02:40:18Z,True,"{'x': 33, 'y': 27}",3,+3 Points,627.0
401810760175,175,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 6-foot driving floating jump shot (Yuki Kawamura assists),32,23,2,10:02,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '5159895'}}]",2026-03-06T02:40:42Z,True,"{'x': 31, 'y': 1}",2,+2 Points,602.0
401810760177,177,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 26-foot three point jumper (Collin Gillespie assists),32,26,2,9:51,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-03-06T02:40:55Z,True,"{'x': 42, 'y': 21}",3,+3 Points,591.0
401810760179,179,"{'id': '42', 'text': 'Offensive Foul'}",Nick Richards offensive foul,32,26,2,9:35,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-06T02:41:12Z,False,"{'x': 21, 'y': 35}",0,Foul,575.0
401810760181,181,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nick Richards offensive foul turnover,32,26,2,9:35,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-06T02:41:12Z,False,"{'x': 21, 'y': 35}",0,Turnover,575.0
401810760182,182,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,32,26,2,9:35,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2026-03-06T02:41:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,575.0
401810760183,183,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Collin Gillespie,32,26,2,9:35,False,0,{'id': '21'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4278585'}}]",2026-03-06T02:41:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,575.0
401810760184,184,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Leonard Miller,32,26,2,9:35,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5044385'}}]",2026-03-06T02:41:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,575.0
401810760185,185,"{'id': '584', 'text': 'Substitution'}",Lachlan Olbrich enters the game for Nick Richards,32,26,2,9:35,False,0,{'id': '4'},"[{'athlete': {'id': '5091709'}}, {'athlete': {'id': '4278076'}}]",2026-03-06T02:41:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,575.0
401810760186,186,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Tre Jones,32,26,2,9:35,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2026-03-06T02:41:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,575.0
401810760192,192,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amir Coffey makes 7-foot pullup jump shot (Grayson Allen assists),32,28,2,9:25,True,2,{'id': '21'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3135045'}}]",2026-03-06T02:41:49Z,True,"{'x': 28, 'y': 7}",2,+2 Points,565.0
401810760194,194,"{'id': '44', 'text': 'Shooting Foul'}",Yuki Kawamura shooting foul,32,28,2,9:25,False,0,{'id': '4'},[{'athlete': {'id': '5159895'}}],2026-03-06T02:41:55Z,False,"{'x': 30, 'y': 6}",0,Foul,565.0
401810760196,196,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Yuki Kawamura,32,28,2,9:25,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '5159895'}}]",2026-03-06T02:42:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,565.0
401810760198,198,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amir Coffey makes free throw 1 of 1,32,29,2,9:25,True,1,{'id': '21'},[{'athlete': {'id': '4066387'}}],2026-03-06T02:42:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,565.0
401810760199,199,"{'id': '119', 'text': 'Driving Hook Shot'}",Guerschon Yabusele makes 7-foot two point shot (Collin Sexton assists),34,29,2,9:10,True,2,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4277811'}}]",2026-03-06T02:42:31Z,True,"{'x': 26, 'y': 8}",2,+2 Points,550.0
401810760201,201,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 22-foot three point jumper,34,29,2,8:58,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-06T02:42:42Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,538.0
401810760202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,34,29,2,8:56,False,0,{'id': '4'},,2026-03-06T02:42:44Z,False,"{'x': 3, 'y': 0}",0,Rebound,536.0
401810760203,203,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Oso Ighodaro,34,29,2,8:56,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4601023'}}]",2026-03-06T02:42:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,536.0
401810760205,205,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaac Okoro misses layup,34,29,2,8:42,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-06T02:43:26Z,True,"{'x': 26, 'y': 5}",2,Missed FG,522.0
401810760206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Lachlan Olbrich offensive rebound,34,29,2,8:40,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-03-06T02:43:28Z,False,"{'x': 26, 'y': 5}",0,Rebound,520.0
401810760207,207,"{'id': '94', 'text': 'Tip Shot'}",Lachlan Olbrich misses tip shot,34,29,2,8:40,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-03-06T02:43:30Z,True,"{'x': 25, 'y': 0}",2,Missed FG,520.0
401810760208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Lachlan Olbrich offensive rebound,34,29,2,8:39,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-03-06T02:43:31Z,False,"{'x': 25, 'y': 0}",0,Rebound,519.0
401810760209,209,"{'id': '125', 'text': 'Layup Shot Putback'}",Lachlan Olbrich misses two point shot,34,29,2,8:38,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-03-06T02:43:31Z,True,"{'x': 25, 'y': 0}",2,Missed FG,518.0
401810760210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Lachlan Olbrich offensive rebound,34,29,2,8:37,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-03-06T02:43:32Z,False,"{'x': 25, 'y': 0}",0,Rebound,517.0
401810760211,211,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 11-foot driving floating jump shot (Lachlan Olbrich assists),36,29,2,8:31,True,2,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5091709'}}]",2026-03-06T02:43:35Z,True,"{'x': 26, 'y': 12}",2,+2 Points,511.0
401810760213,213,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 26-foot three point pullup jump shot,36,29,2,8:17,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-06T02:43:49Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,497.0
401810760214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,36,29,2,8:14,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-06T02:43:52Z,False,"{'x': 39, 'y': 23}",0,Rebound,494.0
401810760215,215,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rob Dillingham misses two point shot,36,29,2,8:07,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-06T02:44:00Z,True,"{'x': 21, 'y': 4}",2,Missed FG,487.0
401810760216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,36,29,2,8:05,False,0,{'id': '21'},[{'athlete': {'id': '4066387'}}],2026-03-06T02:44:02Z,False,"{'x': 21, 'y': 4}",0,Rebound,485.0
401810760217,217,"{'id': '63', 'text': 'Lost Ball Turnover'}",Khaman Maluach lost ball turnover (Isaac Okoro steals),36,29,2,7:55,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4432822'}}]",2026-03-06T02:44:11Z,False,"{'x': 24, 'y': 2}",0,Turnover,475.0
401810760219,219,"{'id': '109', 'text': 'Running Layup Shot'}",Rob Dillingham makes running layup (Isaac Okoro assists),38,29,2,7:51,True,2,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4432822'}}]",2026-03-06T02:44:16Z,True,"{'x': 26, 'y': 2}",2,+2 Points,471.0
401810760221,221,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,38,29,2,7:51,False,0,{'id': '21'},,2026-03-06T02:44:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,471.0
401810760223,223,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Grayson Allen,38,29,2,7:51,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135045'}}]",2026-03-06T02:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401810760225,225,"{'id': '119', 'text': 'Driving Hook Shot'}",Royce O'Neale misses 7-foot two point shot,38,29,2,7:31,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-06T02:47:29Z,True,"{'x': 29, 'y': 7}",2,Missed FG,451.0
401810760226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,38,29,2,7:29,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-06T02:47:31Z,False,"{'x': 29, 'y': 7}",0,Rebound,449.0
401810760227,227,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rob Dillingham bad pass
turnover (Devin Booker steals)",38,29,2,7:22,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3136193'}}]",2026-03-06T02:47:39Z,False,"{'x': 3, 'y': 6}",0,Turnover,442.0
401810760229,229,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,38,29,2,7:20,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-06T02:47:43Z,False,"{'x': 5, 'y': 27}",0,Turnover,440.0
401810760230,230,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 23-foot three point jumper,38,29,2,7:01,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-06T02:48:17Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,421.0
401810760231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,38,29,2,6:58,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-06T02:48:20Z,False,"{'x': 48, 'y': 6}",0,Rebound,418.0
401810760232,232,"{'id': '45', 'text': 'Personal Foul'}",Rob Dillingham personal foul,38,29,2,6:52,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-06T02:48:28Z,False,"{'x': 16, 'y': 11}",0,Foul,412.0
401810760234,234,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,38,29,2,6:52,False,0,{'id': '21'},,2026-03-06T02:48:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
401810760235,235,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Khaman Maluach,38,29,2,6:52,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '5203685'}}]",2026-03-06T02:51:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810760236,236,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Lachlan Olbrich,38,29,2,6:52,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '5091709'}}]",2026-03-06T02:51:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810760240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Nick Richards blocks Jalen Green 's 3-foot driving layup,38,29,2,6:46,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278076'}}]",2026-03-06T02:51:56Z,True,"{'x': 28, 'y': 2}",2,Missed FG,406.0
401810760242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,38,29,2,6:44,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-06T02:51:58Z,False,"{'x': 28, 'y': 2}",0,Rebound,404.0
401810760243,243,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham misses 26-foot three point pullup jump shot,38,29,2,6:29,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-06T02:52:13Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,389.0
401810760244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,38,29,2,6:25,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-06T02:52:17Z,False,"{'x': 12, 'y': 23}",0,Rebound,385.0
401810760245,245,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 28-foot three point jumper (Oso Ighodaro assists),38,32,2,6:12,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4601023'}}]",2026-03-06T02:52:30Z,True,"{'x': 45, 'y': 20}",3,+3 Points,372.0
401810760247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 28-foot three point pullup jump shot,38,32,2,5:55,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-06T02:52:46Z,True,"{'x': 42, 'y': 23}",3,Missed 3PT,355.0
401810760248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,38,32,2,5:51,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-06T02:52:50Z,False,"{'x': 42, 'y': 23}",0,Rebound,351.0
401810760249,249,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,38,32,2,5:46,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-06T02:52:56Z,True,"{'x': 16, 'y': 5}",2,Missed FG,346.0
401810760250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,38,32,2,5:44,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-06T02:52:58Z,False,"{'x': 16, 'y': 5}",0,Rebound,344.0
401810760251,251,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,38,32,2,5:42,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-06T02:53:03Z,False,"{'x': 28, 'y': 6}",0,Foul,342.0
401810760253,253,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,39,32,2,5:42,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-06T02:53:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,342.0
401810760254,254,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton misses free throw 2 of 2,39,32,2,5:42,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-06T02:53:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,342.0
401810760255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,39,32,2,5:39,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-06T02:53:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,339.0
401810760256,256,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,39,32,2,5:32,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-06T02:53:57Z,False,"{'x': 26, 'y': 9}",0,Foul,332.0
401810760258,258,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,40,32,2,5:32,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-06T02:54:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
401810760259,259,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,41,32,2,5:32,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-06T02:54:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
401810760260,260,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker makes 4-foot fade away jump shot,41,34,2,5:16,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-06T02:55:01Z,True,"{'x': 21, 'y': 3}",2,+2 Points,316.0
401810760261,261,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Guerschon Yabusele misses two point shot,41,34,2,5:02,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-06T02:55:17Z,True,"{'x': 29, 'y': 9}",2,Missed FG,302.0
401810760262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,41,34,2,5:01,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-06T02:55:18Z,False,"{'x': 29, 'y': 9}",0,Rebound,301.0
401810760263,263,"{'id': '94', 'text': 'Tip Shot'}",Nick Richards makes tip shot,43,34,2,5:01,True,2,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-06T02:55:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,301.0
401810760264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 7-foot pullup jump shot,43,36,2,4:38,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-06T02:55:40Z,True,"{'x': 26, 'y': 8}",2,+2 Points,278.0
401810760265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham makes 26-foot three pointer,46,36,2,4:31,True,3,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-06T02:55:47Z,True,"{'x': 9, 'y': 21}",3,+3 Points,271.0
401810760266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 24-foot three pointer (Jalen Green assists),46,39,2,4:18,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4437244'}}]",2026-03-06T02:56:00Z,True,"{'x': 18, 'y': 24}",3,+3 Points,258.0
401810760268,268,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,46,39,2,4:06,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-06T02:56:13Z,False,"{'x': 32, 'y': 4}",0,Foul,246.0
401810760270,270,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Royce O'Neale,46,39,2,4:06,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '2583632'}}]",2026-03-06T02:56:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
