id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170535833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,8,5,1,8:42,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:48:04Z,False,"{'x': 23, 'y': 1}",522.0
40170535834,34,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,8,5,1,8:35,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-21T00:48:11Z,True,"{'x': 14, 'y': 23}",515.0
40170535835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,8,5,1,8:34,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-21T00:48:12Z,False,"{'x': 14, 'y': 23}",514.0
40170535836,36,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 24-foot three point jumper,8,5,1,8:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-21T00:48:21Z,True,"{'x': 38, 'y': 21}",505.0
40170535837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,8,5,1,8:24,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-21T00:48:22Z,False,"{'x': 38, 'y': 21}",504.0
40170535838,38,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 26-foot three point jumper,8,5,1,8:14,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-21T00:48:33Z,True,"{'x': 20, 'y': 26}",494.0
40170535839,39,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,8,5,1,8:11,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:48:36Z,False,"{'x': 20, 'y': 26}",491.0
40170535840,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lonzo Ball bad pass (Precious Achiuwa steals),8,5,1,8:00,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4431679'}}]",2025-02-21T00:48:47Z,False,"{'x': 33, 'y': 27}",480.0
40170535842,42,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Precious Achiuwa makes 1-foot dunk (Jalen Brunson assists),8,7,1,7:56,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3934672'}}]",2025-02-21T00:48:51Z,True,"{'x': 24, 'y': 1}",476.0
40170535844,44,"{'id': '124', 'text': 'Finger Roll Layup'}",Nikola Vucevic makes finger roll layup,10,7,1,7:36,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-21T00:49:11Z,True,"{'x': 24, 'y': 5}",456.0
40170535845,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 19-foot pullup jump shot,10,7,1,7:21,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-21T00:49:26Z,True,"{'x': 34, 'y': 18}",441.0
40170535846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,10,7,1,7:17,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:49:30Z,False,"{'x': 34, 'y': 18}",437.0
40170535847,47,"{'id': '127', 'text': 'Layup Running Reverse'}",Josh Giddey makes two point shot,12,7,1,7:12,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:49:35Z,True,"{'x': 27, 'y': 1}",432.0
40170535848,48,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 25-foot three point jumper (Mikal Bridges assists),12,10,1,7:05,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-02-21T00:49:42Z,True,"{'x': 36, 'y': 23}",425.0
40170535850,50,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 26-foot three point jumper,12,10,1,6:52,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-21T00:49:55Z,True,"{'x': 24, 'y': 27}",412.0
40170535851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,12,10,1,6:49,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-21T00:49:58Z,False,"{'x': 24, 'y': 27}",409.0
40170535852,52,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,12,10,1,6:43,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-21T00:50:03Z,True,"{'x': 38, 'y': 23}",403.0
40170535853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,12,10,1,6:41,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-21T00:50:05Z,False,"{'x': 38, 'y': 23}",401.0
40170535854,54,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 9-foot two point shot,12,10,1,6:35,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-21T00:50:12Z,True,"{'x': 25, 'y': 10}",395.0
40170535855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,12,10,1,6:33,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-21T00:50:14Z,False,"{'x': 25, 'y': 10}",393.0
40170535856,56,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns misses two point shot,12,10,1,6:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-21T00:50:22Z,True,"{'x': 23, 'y': 3}",385.0
40170535857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,12,10,1,6:23,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-21T00:50:24Z,False,"{'x': 23, 'y': 3}",383.0
40170535858,58,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Giddey misses 25-foot three point shot,12,10,1,6:19,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:50:28Z,True,"{'x': 10, 'y': 21}",379.0
40170535859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,12,10,1,6:17,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-21T00:50:30Z,False,"{'x': 10, 'y': 21}",377.0
40170535860,60,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,12,10,1,6:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-21T00:50:37Z,True,"{'x': 26, 'y': 27}",370.0
40170535861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,12,10,1,6:07,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:50:40Z,False,"{'x': 26, 'y': 27}",367.0
40170535862,62,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Josh Giddey misses layup,12,10,1,5:58,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:50:48Z,True,"{'x': 26, 'y': 1}",358.0
40170535863,63,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,12,10,1,5:57,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-21T00:50:49Z,False,"{'x': 26, 'y': 1}",357.0
401705358269,269,"{'id': '125', 'text': 'Layup Shot Putback'}",Miles McBride blocks Nikola Vucevic's two point shot,12,10,1,5:57,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4431823'}}]",2025-02-21T00:50:52Z,True,"{'x': 25, 'y': 0}",357.0
401705358271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,12,10,1,5:56,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-21T00:50:53Z,False,"{'x': 25, 'y': 0}",356.0
40170535865,65,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,12,10,1,5:53,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-02-21T00:50:56Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170535866,66,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Lonzo Ball,12,10,1,5:53,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066421'}}]",2025-02-21T00:50:56Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170535867,67,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Coby White,12,10,1,5:53,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-02-21T00:50:56Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170535871,71,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,12,10,1,5:35,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-21T00:51:39Z,True,"{'x': 9, 'y': 21}",335.0
40170535872,72,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,12,10,1,5:32,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:51:42Z,False,"{'x': 9, 'y': 21}",332.0
40170535873,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Jalen Brunson steals),12,10,1,5:25,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3934672'}}]",2025-02-21T00:51:50Z,False,"{'x': 20, 'y': 0}",325.0
40170535875,75,"{'id': '113', 'text': 'Running Jump Shot'}",Landry Shamet misses 25-foot three point shot,12,10,1,5:19,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-02-21T00:51:56Z,True,"{'x': 9, 'y': 20}",319.0
40170535876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,12,10,1,5:14,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-21T00:52:01Z,False,"{'x': 9, 'y': 20}",314.0
40170535877,77,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 25-foot three point jumper (Josh Giddey assists),15,10,1,5:05,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-02-21T00:52:09Z,True,"{'x': 2, 'y': 12}",305.0
40170535879,79,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Precious Achiuwa makes 6-foot two point shot,15,12,1,4:47,True,2,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-21T00:52:28Z,True,"{'x': 19, 'y': 3}",287.0
40170535880,80,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 25-foot three point jumper,15,12,1,4:28,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:52:46Z,True,"{'x': 9, 'y': 20}",268.0
40170535881,81,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,15,12,1,4:23,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:52:51Z,False,"{'x': 9, 'y': 20}",263.0
40170535882,82,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 24-foot three point jumper,15,12,1,4:21,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-21T00:52:53Z,True,"{'x': 48, 'y': 9}",261.0
40170535883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,15,12,1,4:20,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-21T00:52:54Z,False,"{'x': 48, 'y': 9}",260.0
40170535884,84,"{'id': '113', 'text': 'Running Jump Shot'}",Miles McBride makes 26-foot three point shot (Jalen Brunson assists),15,15,1,4:12,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2025-02-21T00:53:02Z,True,"{'x': 35, 'y': 25}",252.0
40170535886,86,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,15,15,1,4:12,False,0,{'id': '4'},,2025-02-21T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",252.0
40170535887,87,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Precious Achiuwa,15,15,1,4:12,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4431679'}}]",2025-02-21T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",252.0
40170535888,88,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Jalen Brunson,15,15,1,4:12,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3934672'}}]",2025-02-21T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",252.0
40170535889,89,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,15,15,1,4:12,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-02-21T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",252.0
40170535893,93,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 26-foot three point jumper,15,15,1,4:02,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-02-21T00:56:17Z,True,"{'x': 28, 'y': 26}",242.0
40170535894,94,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,15,15,1,4:00,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:56:19Z,False,"{'x': 28, 'y': 26}",240.0
40170535895,95,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Matas Buzelis misses two point shot,15,15,1,3:51,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-21T00:56:29Z,True,"{'x': 24, 'y': 4}",231.0
40170535896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,15,1,3:49,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-21T00:56:31Z,False,"{'x': 24, 'y': 4}",229.0
40170535897,97,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,15,15,1,3:45,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:56:47Z,False,"{'x': 26, 'y': 3}",225.0
40170535899,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Landry Shamet misses free throw 1 of 2,15,15,1,3:45,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-02-21T00:57:01Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705358100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,15,15,1,3:45,False,0,{'id': '18'},,2025-02-21T00:57:01Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705358101,101,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Matas Buzelis,15,15,1,3:45,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4711294'}}]",2025-02-21T00:56:54Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705358102,102,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,15,15,1,3:45,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-02-21T00:56:54Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705358105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Landry Shamet makes free throw 2 of 2,15,16,1,3:45,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-02-21T00:57:01Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705358106,106,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 26-foot three point jumper (Jalen Smith assists),18,16,1,3:31,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397189'}}]",2025-02-21T00:57:39Z,True,"{'x': 31, 'y': 26}",211.0
401705358108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cameron Payne misses two point shot,18,16,1,3:17,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-02-21T00:57:53Z,True,"{'x': 25, 'y': 3}",197.0
401705358109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,18,16,1,3:15,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-21T00:57:55Z,False,"{'x': 25, 'y': 3}",195.0
401705358110,110,"{'id': '45', 'text': 'Personal Foul'}",Cameron Payne personal foul,18,16,1,3:09,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-02-21T00:58:03Z,False,"{'x': 26, 'y': 16}",189.0
401705358112,112,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Miles McBride,18,16,1,3:09,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2025-02-21T00:58:03Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705358114,114,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 23-foot three point jumper,18,16,1,3:03,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-21T00:58:31Z,True,"{'x': 2, 'y': 0}",183.0
401705358115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,18,16,1,2:57,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-21T00:58:37Z,False,"{'x': 2, 'y': 0}",177.0
401705358116,116,"{'id': '113', 'text': 'Running Jump Shot'}",Landry Shamet misses 25-foot three point shot,18,16,1,2:55,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-02-21T00:58:38Z,True,"{'x': 7, 'y': 18}",175.0
401705358117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,18,16,1,2:52,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-02-21T00:58:41Z,False,"{'x': 7, 'y': 18}",172.0
401705358118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu misses 25-foot three point shot,18,16,1,2:47,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-21T00:58:46Z,True,"{'x': 45, 'y': 16}",167.0
401705358119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,18,16,1,2:43,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-02-21T00:58:50Z,False,"{'x': 45, 'y': 16}",163.0
401705358120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges misses 22-foot three point shot,18,16,1,2:38,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-21T00:58:55Z,True,"{'x': 48, 'y': 2}",158.0
401705358121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,18,16,1,2:36,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-21T00:58:57Z,False,"{'x': 48, 'y': 2}",156.0
401705358122,122,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Smith offensive foul,18,16,1,2:34,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-02-21T00:59:03Z,False,"{'x': 36, 'y': 21}",154.0
401705358124,124,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Smith turnover,18,16,1,2:34,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-02-21T00:59:03Z,False,"{'x': 36, 'y': 21}",154.0
401705358125,125,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karl-Anthony Towns misses 4-foot two point shot,18,16,1,2:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-21T00:59:26Z,True,"{'x': 22, 'y': 3}",143.0
401705358126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,18,16,1,2:22,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-21T00:59:27Z,False,"{'x': 22, 'y': 3}",142.0
401705358127,127,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns misses two point shot,18,16,1,2:19,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-21T00:59:30Z,True,"{'x': 23, 'y': 1}",139.0
401705358128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,18,16,1,2:17,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-21T00:59:31Z,False,"{'x': 23, 'y': 1}",137.0
401705358129,129,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 22-foot three point jumper (Mikal Bridges assists),18,19,1,2:14,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-02-21T00:59:34Z,True,"{'x': 48, 'y': 0}",134.0
401705358132,132,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Jalen Smith,18,19,1,2:12,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4397189'}}]",2025-02-21T01:00:50Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705358134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 26-foot three point step back jumpshot,18,19,1,1:53,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-21T01:01:45Z,True,"{'x': 8, 'y': 21}",113.0
401705358135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,18,19,1,1:52,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-21T01:01:46Z,False,"{'x': 8, 'y': 21}",112.0
