id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810670137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper makes free throw 2 of 2,25,33,1,2:14,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-22T01:31:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,134.0
401810670138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 26-foot three point pullup jump shot,25,33,1,2:02,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-22T01:31:51Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,122.0
401810670139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,25,33,1,1:59,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-22T01:31:54Z,False,"{'x': 42, 'y': 21}",0,Rebound,119.0
401810670140,140,"{'id': '95', 'text': 'Layup Shot'}",Keldon Johnson misses layup,25,33,1,1:47,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-22T01:32:06Z,True,"{'x': 23, 'y': 2}",2,Missed FG,107.0
401810670141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,25,33,1,1:45,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-22T01:32:09Z,False,"{'x': 23, 'y': 2}",0,Rebound,105.0
401810670142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dylan Harper lost ball turnover (Drew Eubanks steals),25,33,1,1:42,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3914285'}}]",2026-02-22T01:32:12Z,False,"{'x': 21, 'y': 2}",0,Turnover,102.0
401810670144,144,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nique Clifford out of bounds bad pass turnover,25,33,1,1:39,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-22T01:32:17Z,False,"{'x': 15, 'y': -4}",0,Turnover,99.0
401810670145,145,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Aaron Fox out of bounds bad pass turnover,25,33,1,1:34,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-22T01:32:33Z,False,"{'x': 41, 'y': 10}",0,Turnover,94.0
401810670146,146,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nique Clifford misses two point shot,25,33,1,1:21,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-22T01:32:49Z,True,"{'x': 33, 'y': 6}",2,Missed FG,81.0
401810670147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,25,33,1,1:18,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-02-22T01:32:53Z,False,"{'x': 33, 'y': 6}",0,Rebound,78.0
401810670148,148,"{'id': '94', 'text': 'Tip Shot'}",Drew Eubanks misses tip shot,25,33,1,1:18,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-02-22T01:32:53Z,True,"{'x': 25, 'y': 0}",2,Missed FG,78.0
401810670149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,25,33,1,1:17,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-22T01:32:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,77.0
401810670150,150,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Aaron Fox bad pass
turnover (Nique Clifford steals)",25,33,1,1:13,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4702384'}}]",2026-02-22T01:32:57Z,False,"{'x': 37, 'y': 8}",0,Turnover,73.0
401810670152,152,"{'id': '127', 'text': 'Layup Running Reverse'}",Malik Monk makes two point shot (DeMar DeRozan assists),27,33,1,1:09,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2026-02-22T01:33:01Z,True,"{'x': 25, 'y': -1}",2,+2 Points,69.0
401810670155,155,"{'id': '139', 'text': 'Hook Driving Bank'}",Keldon Johnson makes 7-foot two point shot,27,35,1,45.2,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-22T01:33:43Z,True,"{'x': 32, 'y': 1}",2,+2 Points,45.2
401810670156,156,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,27,35,1,33.7,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-22T01:34:00Z,False,"{'x': 25, 'y': 2}",0,Foul,33.7
401810670158,158,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,28,35,1,33.7,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-22T01:34:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.7
401810670159,159,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,29,35,1,33.7,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-22T01:34:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.7
401810670160,160,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Eubanks blocks Dylan Harper 's 3-foot driving layup,29,35,1,16.0,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3914285'}}]",2026-02-22T01:34:58Z,True,"{'x': 28, 'y': 2}",2,Missed FG,16.0
401810670161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,29,35,1,16.0,False,0,{'id': '23'},,2026-02-22T01:34:58Z,False,"{'x': 28, 'y': 2}",0,Rebound,16.0
401810670164,164,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan makes 8-foot fade away jump shot,31,35,1,0.4,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-22T01:35:21Z,True,"{'x': 18, 'y': 4}",2,+2 Points,0.4
401810670165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,35,1,0.0,False,0,,,2026-02-22T01:35:31Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810670166,166,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Dylan Harper,31,35,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-02-22T01:36:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810670167,167,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Keldon Johnson,31,35,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395723'}}]",2026-02-22T01:36:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810670168,168,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for De'Aaron Fox,31,35,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4066259'}}]",2026-02-22T01:36:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810670169,169,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,31,35,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2026-02-22T01:36:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810670170,170,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Keegan Murray,31,35,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4594327'}}]",2026-02-22T01:36:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810670171,171,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Drew Eubanks,31,35,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3914285'}}]",2026-02-22T01:36:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810670179,179,"{'id': '132', 'text': 'Step Back Jump Shot'}",DeMar DeRozan makes 16-foot step back jumpshot (Maxime Raynaud assists),33,35,2,11:48,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4898371'}}]",2026-02-22T01:38:23Z,True,"{'x': 24, 'y': 16}",2,+2 Points,708.0
401810670181,181,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,33,35,2,11:29,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-22T01:38:41Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,689.0
401810670182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,33,35,2,11:27,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-22T01:38:43Z,False,"{'x': 38, 'y': 23}",0,Rebound,687.0
401810670183,183,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Stephon Castle makes 8-foot two point shot,33,37,2,11:18,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:38:52Z,True,"{'x': 33, 'y': 4}",2,+2 Points,678.0
401810670184,184,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 25-foot three pointer,36,37,2,11:07,True,3,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-22T01:39:03Z,True,"{'x': 14, 'y': 23}",3,+3 Points,667.0
401810670185,185,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Victor Wembanyama misses 8-foot two point shot,36,37,2,10:52,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-22T01:39:19Z,True,"{'x': 20, 'y': 7}",2,Missed FG,652.0
401810670186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,36,37,2,10:47,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:39:24Z,False,"{'x': 20, 'y': 7}",0,Rebound,647.0
401810670187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 11-foot pullup jump shot,38,37,2,10:41,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-22T01:39:29Z,True,"{'x': 29, 'y': 11}",2,+2 Points,641.0
401810670188,188,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Carter Bryant bad pass
turnover (Nique Clifford steals)",38,37,2,10:20,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4702384'}}]",2026-02-22T01:39:51Z,False,"{'x': 37, 'y': 13}",0,Turnover,620.0
401810670190,190,"{'id': '116', 'text': 'Running Dunk Shot'}",Malik Monk makes running dunk (Nique Clifford assists),40,37,2,10:18,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702384'}}]",2026-02-22T01:39:54Z,True,"{'x': 25, 'y': 1}",2,+2 Points,618.0
401810670192,192,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,40,37,2,10:18,False,0,{'id': '24'},,2026-02-22T01:39:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,618.0
401810670193,193,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (DeMar DeRozan steals)",40,37,2,10:04,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3978'}}]",2026-02-22T01:43:07Z,False,"{'x': 27, 'y': 4}",0,Turnover,604.0
401810670195,195,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 24-foot three point jumper,40,37,2,9:55,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-22T01:43:15Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,595.0
401810670196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,40,37,2,9:51,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-22T01:43:19Z,False,"{'x': 42, 'y': 18}",0,Rebound,591.0
401810670197,197,"{'id': '95', 'text': 'Layup Shot'}",Harrison Barnes makes layup (Victor Wembanyama assists),40,39,2,9:43,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5104157'}}]",2026-02-22T01:43:29Z,True,"{'x': 24, 'y': 1}",2,+2 Points,583.0
401810670199,199,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,40,39,2,9:43,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-22T01:43:33Z,False,"{'x': 25, 'y': 2}",0,Foul,583.0
401810670201,201,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Harrison Barnes makes free throw 1 of 1,40,40,2,9:43,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-22T01:43:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,583.0
401810670202,202,"{'id': '139', 'text': 'Hook Driving Bank'}",Maxime Raynaud makes 2-foot two point shot (Malik Monk assists),42,40,2,9:29,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4066262'}}]",2026-02-22T01:44:09Z,True,"{'x': 27, 'y': 0}",2,+2 Points,569.0
401810670204,204,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 25-foot three point pullup jump shot,42,40,2,9:10,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-22T01:44:27Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,550.0
401810670205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,42,40,2,9:06,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-02-22T01:44:31Z,False,"{'x': 30, 'y': 26}",0,Rebound,546.0
401810670206,206,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,42,40,2,9:01,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-22T01:44:39Z,False,"{'x': 27, 'y': -1}",0,Foul,541.0
401810670208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud makes free throw 1 of 2,43,40,2,9:01,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:45:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
401810670209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud makes free throw 2 of 2,44,40,2,9:01,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:45:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
401810670210,210,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 25-foot three point jumper (Victor Wembanyama assists),44,43,2,8:46,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5104157'}}]",2026-02-22T01:45:49Z,True,"{'x': 7, 'y': 18}",3,+3 Points,526.0
401810670212,212,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud misses 24-foot three point jumper,44,43,2,8:28,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:46:06Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,508.0
401810670213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,44,43,2,8:25,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:46:09Z,False,"{'x': 33, 'y': 24}",0,Rebound,505.0
401810670214,214,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Stephon Castle makes 9-foot two point shot,44,45,2,8:18,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:46:17Z,True,"{'x': 27, 'y': 10}",2,+2 Points,498.0
401810670215,215,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nique Clifford misses two point shot,44,45,2,7:52,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-22T01:46:42Z,True,"{'x': 23, 'y': -1}",2,Missed FG,472.0
401810670216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,44,45,2,7:51,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-22T01:46:43Z,False,"{'x': 23, 'y': -1}",0,Rebound,471.0
401810670217,217,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Julian Champagnie misses running pullup jump shot,44,45,2,7:48,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-22T01:46:46Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,468.0
401810670218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,44,45,2,7:48,False,0,{'id': '24'},,2026-02-22T01:46:53Z,False,"{'x': 9, 'y': 20}",0,Rebound,468.0
401810670219,219,"{'id': '43', 'text': 'Loose Ball Foul'}",Nique Clifford loose ball foul,44,45,2,7:48,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-22T01:46:55Z,False,"{'x': 24, 'y': 2}",0,Foul,468.0
401810670221,221,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Nique Clifford,44,45,2,7:48,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4702384'}}]",2026-02-22T01:47:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
401810670223,223,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Daeqwon Plowden blocks Stephon Castle 's 8-foot two point shot,44,45,2,7:41,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4279318'}}]",2026-02-22T01:47:28Z,True,"{'x': 27, 'y': 8}",2,Missed FG,461.0
401810670225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,44,45,2,7:36,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:47:33Z,False,"{'x': 27, 'y': 8}",0,Rebound,456.0
401810670226,226,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk misses driving floating jump shot,44,45,2,7:32,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-22T01:47:37Z,True,"{'x': 29, 'y': 4}",2,Missed FG,452.0
401810670227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,44,45,2,7:29,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-22T01:47:40Z,False,"{'x': 29, 'y': 4}",0,Rebound,449.0
401810670228,228,"{'id': '113', 'text': 'Running Jump Shot'}",Carter Bryant makes 26-foot running jump shot (Victor Wembanyama assists),44,48,2,7:26,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '5104157'}}]",2026-02-22T01:47:43Z,True,"{'x': 40, 'y': 22}",3,+3 Points,446.0
401810670230,230,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,44,48,2,7:24,False,0,{'id': '23'},,2026-02-22T01:47:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,444.0
401810670231,231,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for DeMar DeRozan,44,48,2,7:24,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2026-02-22T01:50:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
401810670233,233,"{'id': '45', 'text': 'Personal Foul'}",Carter Bryant personal foul,44,48,2,7:13,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-22T01:51:05Z,False,"{'x': 22, 'y': 0}",0,Foul,433.0
401810670235,235,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 10-foot floating jump shot,44,48,2,7:06,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:51:27Z,True,"{'x': 33, 'y': 6}",2,Missed FG,426.0
401810670236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,44,48,2,7:04,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:51:29Z,False,"{'x': 33, 'y': 6}",0,Rebound,424.0
401810670237,237,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 25-foot three point jumper (Daeqwon Plowden assists),47,48,2,7:01,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4279318'}}]",2026-02-22T01:51:33Z,True,"{'x': 37, 'y': 23}",3,+3 Points,421.0
401810670239,239,"{'id': '141', 'text': 'Cutting Layup Shot'}",Maxime Raynaud blocks Victor Wembanyama 's 4-foot layup,47,48,2,6:46,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4898371'}}]",2026-02-22T01:51:50Z,True,"{'x': 25, 'y': 5}",2,Missed FG,406.0
401810670241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,47,48,2,6:46,False,0,{'id': '24'},,2026-02-22T01:51:50Z,False,"{'x': 25, 'y': 5}",0,Rebound,406.0
401810670243,243,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Carter Bryant,47,48,2,6:46,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5061568'}}]",2026-02-22T01:52:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810670245,245,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 11-foot jumper (Stephon Castle assists),47,50,2,6:45,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-22T01:52:19Z,True,"{'x': 14, 'y': 1}",2,+2 Points,405.0
401810670247,247,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,47,50,2,6:45,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:52:24Z,False,"{'x': 14, 'y': 1}",0,Foul,405.0
401810670249,249,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,47,51,2,6:45,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-22T01:52:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,405.0
401810670250,250,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 24-foot three point jumper (Malik Monk assists),50,51,2,6:30,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4066262'}}]",2026-02-22T01:52:55Z,True,"{'x': 1, 'y': 6}",3,+3 Points,390.0
401810670252,252,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,50,51,2,6:17,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-22T01:53:08Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,377.0
401810670253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,50,51,2,6:13,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:53:12Z,False,"{'x': 48, 'y': -1}",0,Rebound,373.0
401810670254,254,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook makes 9-foot step back jumpshot,52,51,2,6:08,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-22T01:53:17Z,True,"{'x': 29, 'y': 9}",2,+2 Points,368.0
401810670255,255,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Vassell bad pass
turnover (Malik Monk steals)",52,51,2,5:57,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066262'}}]",2026-02-22T01:53:28Z,False,"{'x': 13, 'y': 2}",0,Turnover,357.0
401810670257,257,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 24-foot three point step back jumpshot,52,51,2,5:46,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-22T01:53:39Z,True,"{'x': 32, 'y': 24}",3,Missed 3PT,346.0
401810670258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,52,51,2,5:42,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-22T01:53:43Z,False,"{'x': 32, 'y': 24}",0,Rebound,342.0
401810670259,259,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,52,51,2,5:37,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-22T01:53:51Z,False,"{'x': 23, 'y': 2}",0,Foul,337.0
401810670261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,52,51,2,5:37,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:54:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,337.0
401810670262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,52,51,2,5:37,False,0,{'id': '24'},,2026-02-22T01:54:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,337.0
401810670263,263,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,52,51,2,5:37,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2026-02-22T01:54:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
401810670264,264,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Harrison Barnes,52,51,2,5:37,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '6578'}}]",2026-02-22T01:54:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
401810670267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,52,52,2,5:37,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:54:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,337.0
401810670268,268,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,52,52,2,5:24,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-22T01:54:59Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,324.0
401810670269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,52,52,2,5:22,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:55:01Z,False,"{'x': 48, 'y': 10}",0,Rebound,322.0
401810670270,270,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Malik Monk bad pass
turnover (Luke Kornet steals)",52,52,2,5:19,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064560'}}]",2026-02-22T01:55:04Z,False,"{'x': 32, 'y': 12}",0,Turnover,319.0
401810670272,272,"{'id': '44', 'text': 'Shooting Foul'}",Daeqwon Plowden shooting foul,52,52,2,5:17,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-02-22T01:55:09Z,False,"{'x': 22, 'y': 1}",0,Foul,317.0
401810670274,274,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,52,53,2,5:17,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:55:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,317.0
