id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181084345,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,9,9,1,8:07,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-17T00:15:56Z,True,"{'x': 23, 'y': 2}",2,Missed FG,487.0
40181084346,46,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,9,9,1,8:05,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-17T00:15:58Z,False,"{'x': 23, 'y': 2}",0,Rebound,485.0
40181084347,47,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 24-foot three point jumper (Cooper Flagg assists),12,9,1,7:59,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2026-03-17T00:16:04Z,True,"{'x': 47, 'y': 10}",3,+3 Points,479.0
40181084349,49,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 29-foot three point jumper,12,9,1,7:45,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-17T00:16:19Z,True,"{'x': 14, 'y': 27}",3,Missed 3PT,465.0
40181084350,50,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,12,9,1,7:41,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-17T00:16:23Z,False,"{'x': 14, 'y': 27}",0,Rebound,461.0
40181084351,51,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,12,9,1,7:35,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-17T00:16:28Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,455.0
40181084352,52,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,12,9,1,7:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-17T00:16:31Z,False,"{'x': 48, 'y': -1}",0,Rebound,452.0
40181084353,53,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Cooper Flagg makes layup (Naji Marshall assists),14,9,1,7:21,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-03-17T00:16:43Z,True,"{'x': 26, 'y': 1}",2,+2 Points,441.0
40181084355,55,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,14,9,1,7:21,False,0,{'id': '3'},,2026-03-17T00:16:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,441.0
40181084356,56,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Herbert Jones,14,9,1,7:21,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277813'}}]",2026-03-17T00:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181084357,57,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Naji Marshall,14,9,1,7:21,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278594'}}]",2026-03-17T00:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181084360,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,14,11,1,7:07,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-17T00:20:05Z,True,"{'x': 24, 'y': 1}",2,+2 Points,427.0
40181084361,61,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard misses 22-foot jumper,14,11,1,6:45,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-17T00:20:27Z,True,"{'x': 43, 'y': 14}",2,Missed FG,405.0
40181084362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,14,11,1,6:45,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-17T00:20:27Z,False,"{'x': 43, 'y': 14}",0,Rebound,405.0
40181084363,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Saddiq Bey bad pass
turnover (Cooper Flagg steals)",14,11,1,6:40,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5041939'}}]",2026-03-17T00:20:33Z,False,"{'x': 26, 'y': 12}",0,Turnover,400.0
40181084365,65,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Marvin Bagley III makes dunk (Cooper Flagg assists),16,11,1,6:35,True,2,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5041939'}}]",2026-03-17T00:20:38Z,True,"{'x': 26, 'y': 0}",2,+2 Points,395.0
40181084367,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Yves Missi lost ball turnover (Marvin Bagley III steals),16,11,1,6:09,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277848'}}]",2026-03-17T00:21:04Z,False,"{'x': 21, 'y': 7}",0,Turnover,369.0
40181084369,69,"{'id': '116', 'text': 'Running Dunk Shot'}",Cooper Flagg makes running dunk (Ryan Nembhard assists),18,11,1,6:04,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2026-03-17T00:21:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,364.0
40181084371,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III makes 12-foot pullup jump shot,18,13,1,5:45,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-17T00:21:27Z,True,"{'x': 33, 'y': 10}",2,+2 Points,345.0
40181084372,72,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III makes 25-foot three point jumper (Cooper Flagg assists),21,13,1,5:23,True,3,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5041939'}}]",2026-03-17T00:21:49Z,True,"{'x': 48, 'y': 11}",3,+3 Points,323.0
40181084374,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Cooper Flagg steals)",21,13,1,5:14,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '5041939'}}]",2026-03-17T00:21:58Z,False,"{'x': 28, 'y': 2}",0,Turnover,314.0
40181084376,76,"{'id': '116', 'text': 'Running Dunk Shot'}",Cooper Flagg makes running dunk (Ryan Nembhard assists),23,13,1,5:11,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2026-03-17T00:22:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,311.0
40181084378,78,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,23,13,1,5:11,False,0,{'id': '3'},,2026-03-17T00:22:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,311.0
40181084379,79,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,23,13,1,5:11,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2026-03-17T00:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181084380,80,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Max Christie,23,13,1,5:11,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4432582'}}]",2026-03-17T00:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181084381,81,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Ryan Nembhard,23,13,1,5:11,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4433629'}}]",2026-03-17T00:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181084385,85,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Saddiq Bey makes 3-foot two point shot (Jeremiah Fears assists),23,15,1,4:55,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5144091'}}]",2026-03-17T00:25:14Z,True,"{'x': 22, 'y': 1}",2,+2 Points,295.0
40181084387,87,"{'id': '45', 'text': 'Personal Foul'}",Karlo Matkovic personal foul,23,15,1,4:37,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-17T00:25:39Z,False,"{'x': 7, 'y': 15}",0,Foul,277.0
40181084389,89,"{'id': '584', 'text': 'Substitution'}",John Poulakidas enters the game for Cooper Flagg,23,15,1,4:37,False,0,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '5041939'}}]",2026-03-17T00:25:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,277.0
40181084391,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Khris Middleton lost ball turnover (Saddiq Bey steals),23,15,1,4:25,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4397136'}}]",2026-03-17T00:26:13Z,False,"{'x': 39, 'y': 13}",0,Turnover,265.0
40181084393,93,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 24-foot three point jumper (Jeremiah Fears assists),23,18,1,4:04,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-03-17T00:26:35Z,True,"{'x': 2, 'y': 5}",3,+3 Points,244.0
40181084395,95,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,23,18,1,3:50,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-17T00:26:49Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,230.0
40181084396,96,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,23,18,1,3:47,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-17T00:26:52Z,False,"{'x': 3, 'y': 13}",0,Rebound,227.0
40181084397,97,"{'id': '92', 'text': 'Jump Shot'}",John Poulakidas misses 26-foot three point jumper,23,18,1,3:44,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-03-17T00:26:55Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,224.0
40181084398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,23,18,1,3:41,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-17T00:26:58Z,False,"{'x': 48, 'y': 13}",0,Rebound,221.0
40181084399,99,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 28-foot three point jumper,23,18,1,3:31,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-17T00:27:07Z,True,"{'x': 19, 'y': 28}",3,Missed 3PT,211.0
401810843100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,23,18,1,3:28,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-17T00:27:10Z,False,"{'x': 19, 'y': 28}",0,Rebound,208.0
401810843101,101,"{'id': '92', 'text': 'Jump Shot'}",John Poulakidas misses 25-foot three point jumper,23,18,1,3:22,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-03-17T00:27:16Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,202.0
401810843102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,23,18,1,3:19,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-17T00:27:19Z,False,"{'x': 13, 'y': 22}",0,Rebound,199.0
401810843103,103,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,23,18,1,3:11,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-17T00:27:32Z,False,"{'x': 20, 'y': 5}",0,Foul,191.0
401810843105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,23,19,1,3:11,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-17T00:27:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,191.0
401810843106,106,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,23,19,1,3:11,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2026-03-17T00:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810843107,107,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,23,19,1,3:11,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2026-03-17T00:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810843110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,23,20,1,3:11,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-17T00:28:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,191.0
401810843111,111,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 26-foot three point jumper,23,20,1,2:51,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-17T00:28:43Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,171.0
401810843112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,23,20,1,2:47,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-17T00:28:47Z,False,"{'x': 26, 'y': 27}",0,Rebound,167.0
401810843113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey makes 25-foot three pointer (Derik Queen assists),23,23,1,2:37,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2026-03-17T00:28:57Z,True,"{'x': 9, 'y': 20}",3,+3 Points,157.0
401810843115,115,"{'id': '124', 'text': 'Finger Roll Layup'}",Brandon Williams misses finger roll layup,23,23,1,2:20,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-17T00:29:14Z,True,"{'x': 25, 'y': 4}",2,Missed FG,140.0
401810843116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,23,23,1,2:17,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-17T00:29:17Z,False,"{'x': 25, 'y': 4}",0,Rebound,137.0
401810843117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Saddiq Bey makes 1-foot layup (Karlo Matkovic assists),23,25,1,2:12,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4997538'}}]",2026-03-17T00:29:24Z,True,"{'x': 25, 'y': 2}",2,+2 Points,132.0
401810843119,119,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,23,25,1,2:12,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-17T00:29:27Z,False,"{'x': 25, 'y': 2}",0,Foul,132.0
401810843121,121,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Trey Murphy III,23,25,1,2:12,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397688'}}]",2026-03-17T00:29:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
401810843122,122,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Marvin Bagley III,23,25,1,2:12,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4277848'}}]",2026-03-17T00:29:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
401810843125,125,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Saddiq Bey makes free throw 1 of 1,23,26,1,2:12,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-17T00:30:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,132.0
401810843126,126,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,23,26,1,2:03,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-17T00:30:38Z,False,"{'x': 25, 'y': 2}",0,Foul,123.0
401810843128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dwight Powell misses free throw 1 of 2,23,26,1,2:03,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-17T00:31:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,123.0
401810843129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,23,26,1,2:03,False,0,{'id': '6'},,2026-03-17T00:31:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,123.0
401810843130,130,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Saddiq Bey,23,26,1,2:03,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397136'}}]",2026-03-17T00:31:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810843132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dwight Powell makes free throw 2 of 2,24,26,1,2:03,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-17T00:31:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,123.0
401810843133,133,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jeremiah Fears makes 6-foot two point shot,24,28,1,1:51,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-17T00:31:37Z,True,"{'x': 19, 'y': 4}",2,+2 Points,111.0
401810843134,134,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 21-foot jumper,24,28,1,1:38,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-17T00:31:50Z,True,"{'x': 13, 'y': 18}",2,Missed FG,98.0
401810843135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,24,28,1,1:35,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-17T00:31:53Z,False,"{'x': 13, 'y': 18}",0,Rebound,95.0
401810843136,136,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,24,28,1,1:31,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-17T00:32:00Z,False,"{'x': 22, 'y': 10}",0,Foul,91.0
401810843138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,24,29,1,1:31,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-17T00:32:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,91.0
401810843139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,24,30,1,1:31,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-17T00:32:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,91.0
401810843140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 4-foot driving floating jump shot (Brandon Williams assists),26,30,1,1:20,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397040'}}]",2026-03-17T00:32:53Z,True,"{'x': 26, 'y': 4}",2,+2 Points,80.0
