id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181056621,21,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,3,2,1,10:13,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-02T02:44:40Z,False,"{'x': 12, 'y': 6}",0,Rebound,613.0
40181056622,22,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Hartenstein makes tip shot,5,2,1,10:12,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-02T02:44:44Z,True,"{'x': 25, 'y': 0}",2,+2 Points,612.0
40181056623,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 11-foot pullup jump shot (Nikola Jokic assists),5,4,1,9:59,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-02-02T02:44:54Z,True,"{'x': 25, 'y': 11}",2,+2 Points,599.0
40181056625,25,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),8,4,1,9:41,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2026-02-02T02:45:12Z,True,"{'x': 2, 'y': 3}",3,+3 Points,581.0
40181056627,27,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jamal Murray makes 11-foot turnaround jump shot,8,6,1,9:23,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-02T02:45:30Z,True,"{'x': 13, 'y': 0}",2,+2 Points,563.0
40181056628,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot pullup jump shot,10,6,1,9:12,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-02T02:45:41Z,True,"{'x': 11, 'y': -1}",2,+2 Points,552.0
40181056629,29,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 25-foot three point jumper (Jalen Pickett assists),10,9,1,8:52,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4398390'}}]",2026-02-02T02:46:00Z,True,"{'x': 46, 'y': 14}",3,+3 Points,532.0
40181056631,31,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),13,9,1,8:37,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-02-02T02:46:16Z,True,"{'x': 2, 'y': 13}",3,+3 Points,517.0
40181056633,33,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 25-foot three point jumper,13,9,1,8:16,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-02T02:46:37Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,496.0
40181056634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,13,9,1,8:13,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-02T02:46:40Z,False,"{'x': 8, 'y': 18}",0,Rebound,493.0
40181056635,35,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,13,9,1,7:52,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-02-02T02:47:03Z,False,"{'x': 30, 'y': 12}",0,Foul,472.0
40181056637,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,14,9,1,7:52,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-02T02:47:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181056638,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,15,9,1,7:52,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-02T02:47:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181056639,39,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Peyton Watson makes dunk (Nikola Jokic assists),15,11,1,7:39,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2026-02-02T02:48:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,459.0
40181056641,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 11-foot pullup jump shot,17,11,1,7:24,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-02T02:48:25Z,True,"{'x': 25, 'y': 12}",2,+2 Points,444.0
40181056642,42,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,17,11,1,7:08,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-02T02:48:43Z,False,"{'x': 18, 'y': 4}",0,Foul,428.0
40181056644,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray misses free throw 1 of 2,17,11,1,7:08,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-02T02:49:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,428.0
40181056645,45,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,17,11,1,7:08,False,0,{'id': '7'},,2026-02-02T02:49:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,428.0
40181056646,46,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Shai Gilgeous-Alexander,17,11,1,7:08,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2026-02-02T02:49:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181056648,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,17,12,1,7:08,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-02T02:49:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,428.0
40181056649,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins makes 13-foot driving floating jump shot (Chet Holmgren assists),19,12,1,6:43,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4433255'}}]",2026-02-02T02:50:03Z,True,"{'x': 22, 'y': 13}",2,+2 Points,403.0
40181056651,51,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 23-foot three point jumper,19,12,1,6:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-02T02:50:24Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,381.0
40181056652,52,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,19,12,1,6:18,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-02T02:50:27Z,False,"{'x': 2, 'y': 0}",0,Rebound,378.0
40181056653,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Peyton Watson misses 22-foot step back jumpshot,19,12,1,6:08,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-02-02T02:50:38Z,True,"{'x': 34, 'y': 21}",2,Missed FG,368.0
40181056654,54,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Pickett offensive rebound,19,12,1,6:04,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-02-02T02:50:42Z,False,"{'x': 34, 'y': 21}",0,Rebound,364.0
40181056655,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Pickett bad pass
turnover (Cason Wallace steals)",19,12,1,6:03,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4683692'}}]",2026-02-02T02:50:43Z,False,"{'x': 38, 'y': 0}",0,Turnover,363.0
40181056657,57,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Isaiah Hartenstein misses running pullup jump shot,19,12,1,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-02T02:50:49Z,True,"{'x': 28, 'y': 14}",2,Missed FG,357.0
40181056658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,19,12,1,5:53,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-02T02:50:53Z,False,"{'x': 28, 'y': 14}",0,Rebound,353.0
40181056659,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Aaron Wiggins steals)",19,12,1,5:44,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4397183'}}]",2026-02-02T02:51:02Z,False,"{'x': 37, 'y': 0}",0,Turnover,344.0
40181056661,61,"{'id': '12', 'text': 'Kicked Ball'}",Jalen Pickett kicked ball violation,19,12,1,5:42,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-02-02T02:51:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,342.0
40181056662,62,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,19,12,1,5:42,False,0,{'id': '7'},,2026-02-02T02:51:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,342.0
40181056663,63,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jalen Pickett,19,12,1,5:42,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4398390'}}]",2026-02-02T02:53:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181056664,64,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,19,12,1,5:42,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-02-02T02:53:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181056667,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chet Holmgren misses 25-foot three point step back jumpshot,19,12,1,5:30,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-02T02:54:57Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,330.0
40181056668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,19,12,1,5:27,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-02-02T02:55:00Z,False,"{'x': 14, 'y': 24}",0,Rebound,327.0
40181056669,69,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 7-foot two point shot,19,14,1,5:10,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-02T02:55:16Z,True,"{'x': 24, 'y': 7}",2,+2 Points,310.0
40181056671,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 25-foot three point pullup jump shot,19,14,1,4:54,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-02T02:55:32Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,294.0
40181056672,72,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,19,14,1,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-02T02:55:33Z,False,"{'x': 37, 'y': 23}",0,Rebound,293.0
40181056673,73,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,19,14,1,4:50,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-02T02:55:37Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,290.0
40181056674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,19,14,1,4:47,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-02-02T02:55:40Z,False,"{'x': 23, 'y': 26}",0,Rebound,287.0
40181056675,75,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. misses 24-foot running jump shot,19,14,1,4:43,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-02-02T02:55:44Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,283.0
40181056676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,19,14,1,4:40,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-02T02:55:47Z,False,"{'x': 8, 'y': 18}",0,Rebound,280.0
40181056677,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Wiggins makes 26-foot three point step back jumpshot,22,14,1,4:26,True,3,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-02T02:56:00Z,True,"{'x': 33, 'y': 26}",3,+3 Points,266.0
40181056678,78,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones makes 24-foot three point jumper (Nikola Jokic assists),22,17,1,4:09,True,3,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3112335'}}]",2026-02-02T02:56:17Z,True,"{'x': 1, 'y': -2}",3,+3 Points,249.0
40181056680,80,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,22,17,1,3:56,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-02T02:56:33Z,False,"{'x': 28, 'y': 5}",0,Foul,236.0
40181056682,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cason Wallace makes free throw 1 of 2,23,17,1,3:56,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-02T02:57:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
40181056683,83,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,23,17,1,3:56,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2026-02-02T02:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
40181056684,84,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Luguentz Dort,23,17,1,3:56,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397020'}}]",2026-02-02T02:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
40181056685,85,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,23,17,1,3:56,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-02-02T02:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
40181056689,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cason Wallace makes free throw 2 of 2,24,17,1,3:56,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-02T02:57:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
40181056690,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson makes 8-foot pullup jump shot (Jamal Murray assists),24,19,1,3:46,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2026-02-02T02:57:42Z,True,"{'x': 27, 'y': 8}",2,+2 Points,226.0
40181056692,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Kenrich Williams misses driving layup,24,19,1,3:30,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-02T02:57:57Z,True,"{'x': 30, 'y': 5}",2,Missed FG,210.0
40181056693,93,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,24,19,1,3:28,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-02T02:57:59Z,False,"{'x': 30, 'y': 5}",0,Rebound,208.0
40181056694,94,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,24,19,1,3:26,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-02T02:58:01Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,206.0
40181056695,95,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,24,19,1,3:25,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-02T02:58:02Z,False,"{'x': 24, 'y': 26}",0,Rebound,205.0
40181056696,96,"{'id': '94', 'text': 'Tip Shot'}",Kenrich Williams misses tip shot,24,19,1,3:24,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-02T02:58:04Z,True,"{'x': 25, 'y': 0}",2,Missed FG,204.0
40181056697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,24,19,1,3:23,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-02-02T02:58:05Z,False,"{'x': 25, 'y': 0}",0,Rebound,203.0
40181056698,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Spencer Jones bad pass
turnover (Kenrich Williams steals)",24,19,1,3:22,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3133626'}}]",2026-02-02T02:58:07Z,False,"{'x': 29, 'y': 8}",0,Turnover,202.0
401810566100,100,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kenrich Williams makes 13-foot fade away jump shot,26,19,1,3:22,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-02T02:58:11Z,True,"{'x': 20, 'y': 13}",2,+2 Points,202.0
401810566101,101,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,26,19,1,3:22,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-02-02T02:58:13Z,False,"{'x': 21, 'y': 13}",0,Foul,202.0
401810566103,103,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Spencer Jones,26,19,1,3:22,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2026-02-02T02:58:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810566105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kenrich Williams makes free throw 1 of 1,27,19,1,3:22,True,1,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-02T02:59:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,202.0
401810566106,106,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 23-foot three point jumper (Jonas Valanciunas assists),27,22,1,3:07,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '6477'}}]",2026-02-02T02:59:18Z,True,"{'x': 48, 'y': 4}",3,+3 Points,187.0
401810566108,108,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,27,22,1,3:05,False,0,{'id': '25'},,2026-02-02T02:59:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,185.0
401810566109,109,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 22-foot three point jumper,27,22,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-02T03:03:20Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,160.0
401810566110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,27,22,1,2:37,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-02T03:03:23Z,False,"{'x': 3, 'y': 3}",0,Rebound,157.0
401810566111,111,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 23-foot three point jumper,27,22,1,2:34,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-02T03:03:26Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,154.0
401810566112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,27,22,1,2:30,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-02T03:03:30Z,False,"{'x': 48, 'y': 2}",0,Rebound,150.0
401810566113,113,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 24-foot three point jumper,27,22,1,2:29,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-02T03:03:30Z,True,"{'x': 50, 'y': 4}",3,Missed 3PT,149.0
401810566114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,27,22,1,2:28,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-02T03:03:31Z,False,"{'x': 50, 'y': 4}",0,Rebound,148.0
401810566115,115,"{'id': '94', 'text': 'Tip Shot'}",Aaron Wiggins misses tip shot,27,22,1,2:27,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-02T03:03:36Z,True,"{'x': 25, 'y': 0}",2,Missed FG,147.0
401810566116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,27,22,1,2:26,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-02T03:03:37Z,False,"{'x': 25, 'y': 0}",0,Rebound,146.0
401810566117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Jaylin Williams steals)",27,22,1,2:19,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4432823'}}]",2026-02-02T03:03:40Z,False,"{'x': 24, 'y': 4}",0,Turnover,139.0
401810566119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Kenrich Williams misses 26-foot running jump shot,27,22,1,2:13,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-02T03:03:46Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,133.0
401810566120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,27,22,1,2:11,False,0,{'id': '25'},,2026-02-02T03:03:48Z,False,"{'x': 32, 'y': 26}",0,Rebound,131.0
401810566121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Jonas Valanciunas loose ball foul,27,22,1,2:11,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-02-02T03:03:51Z,False,"{'x': 24, 'y': 4}",0,Foul,131.0
401810566123,123,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,27,22,1,2:11,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2026-02-02T03:04:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810566125,125,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Cason Wallace,27,22,1,2:11,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683692'}}]",2026-02-02T03:04:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810566127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,27,22,1,2:02,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-02T03:04:30Z,True,"{'x': 26, 'y': 5}",2,Missed FG,122.0
401810566128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,27,22,1,2:00,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-02T03:04:32Z,False,"{'x': 26, 'y': 5}",0,Rebound,120.0
401810566129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (Julian Strawther steals)",27,22,1,1:59,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432181'}}]",2026-02-02T03:04:32Z,False,"{'x': 36, 'y': 24}",0,Turnover,119.0
401810566131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point pullup jump shot,27,22,1,1:51,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-02-02T03:04:41Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,111.0
401810566132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,27,22,1,1:49,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-02T03:04:43Z,False,"{'x': 17, 'y': 25}",0,Rebound,109.0
