id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181062622,22,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,3,4,1,9:48,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-11T00:44:08Z,False,"{'x': 48, 'y': 0}",0,Rebound,588.0
40181062623,23,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges makes 23-foot running jump shot (Josh Hart assists),3,7,1,9:44,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-11T00:44:12Z,True,"{'x': 1, 'y': 1}",3,+3 Points,584.0
40181062625,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 28-foot three point step back jumpshot,3,7,1,9:21,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-11T00:44:34Z,True,"{'x': 26, 'y': 29}",3,Missed 3PT,561.0
40181062626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,3,7,1,9:18,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-11T00:44:37Z,False,"{'x': 26, 'y': 29}",0,Rebound,558.0
40181062627,27,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes running layup (Josh Hart assists),3,9,1,9:15,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-11T00:44:40Z,True,"{'x': 24, 'y': 1}",2,+2 Points,555.0
40181062629,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,5,9,1,9:02,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-11T00:44:53Z,True,"{'x': 27, 'y': 2}",2,+2 Points,542.0
40181062630,30,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 23-foot three point jumper (Jalen Brunson assists),5,12,1,8:48,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2026-02-11T00:45:08Z,True,"{'x': 49, 'y': 1}",3,+3 Points,528.0
40181062632,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 26-foot three point step back jumpshot,8,12,1,8:34,True,3,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-11T00:45:21Z,True,"{'x': 3, 'y': 14}",3,+3 Points,514.0
40181062633,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith blocks Josh Hart 's 2-foot driving layup,8,12,1,8:10,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4396909'}}]",2026-02-11T00:45:45Z,True,"{'x': 24, 'y': 2}",2,Missed FG,490.0
40181062635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,8,12,1,8:08,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-11T00:45:47Z,False,"{'x': 24, 'y': 2}",0,Rebound,488.0
40181062636,36,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes running layup,10,12,1,8:04,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-11T00:45:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,484.0
40181062637,37,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,10,12,1,7:48,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-11T00:46:08Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,468.0
40181062638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,10,12,1,7:46,False,0,{'id': '11'},,2026-02-11T00:46:10Z,False,"{'x': 42, 'y': 20}",0,Rebound,466.0
40181062639,39,"{'id': '43', 'text': 'Loose Ball Foul'}",Karl-Anthony Towns loose ball foul,10,12,1,7:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-11T00:46:14Z,False,"{'x': 29, 'y': 12}",0,Foul,466.0
40181062641,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 14-foot pullup jump shot,12,12,1,7:35,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-11T00:46:39Z,True,"{'x': 27, 'y': 15}",2,+2 Points,455.0
40181062642,42,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,12,12,1,7:35,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-11T00:46:41Z,False,"{'x': 27, 'y': 15}",0,Foul,455.0
40181062644,44,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,13,12,1,7:35,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-11T00:47:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,455.0
40181062645,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 4-foot driving floating jump shot,13,14,1,7:22,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-11T00:47:26Z,True,"{'x': 22, 'y': 4}",2,+2 Points,442.0
40181062646,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 25-foot three pointer (Andrew Nembhard assists),16,14,1,7:10,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-02-11T00:47:38Z,True,"{'x': 15, 'y': 24}",3,+3 Points,430.0
40181062648,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 15-foot pullup jump shot,16,16,1,6:47,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-11T00:48:01Z,True,"{'x': 24, 'y': 16}",2,+2 Points,407.0
40181062649,49,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 24-foot three point jumper,16,16,1,6:28,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-11T00:48:20Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,388.0
40181062650,50,"{'id': '156', 'text': 'Offensive Rebound'}",Quenton Jackson offensive rebound,16,16,1,6:28,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-11T00:48:20Z,False,"{'x': 2, 'y': 10}",0,Rebound,388.0
40181062651,51,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 29-foot three point jumper,16,16,1,6:24,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-11T00:48:25Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,384.0
40181062652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,16,16,1,6:23,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-11T00:48:26Z,False,"{'x': 12, 'y': 26}",0,Rebound,383.0
40181062653,53,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Mikal Bridges makes 1-foot layup (Josh Hart assists),16,18,1,6:16,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-11T00:48:32Z,True,"{'x': 26, 'y': 1}",2,+2 Points,376.0
40181062655,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,16,18,1,6:05,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-11T00:48:45Z,True,"{'x': 32, 'y': 6}",2,Missed FG,365.0
40181062656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,16,18,1,6:03,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-11T00:48:47Z,False,"{'x': 32, 'y': 6}",0,Rebound,363.0
40181062657,57,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,16,18,1,5:54,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-11T00:48:53Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,354.0
40181062658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,16,18,1,5:52,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-11T00:48:55Z,False,"{'x': 43, 'y': 18}",0,Rebound,352.0
40181062659,59,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson misses 28-foot three point jumper,16,18,1,5:41,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-11T00:49:06Z,True,"{'x': 32, 'y': 27}",3,Missed 3PT,341.0
40181062660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,16,18,1,5:39,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-11T00:49:08Z,False,"{'x': 32, 'y': 27}",0,Rebound,339.0
40181062661,61,"{'id': '109', 'text': 'Running Layup Shot'}",Karl-Anthony Towns makes running layup (Josh Hart assists),16,20,1,5:34,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-02-11T00:49:14Z,True,"{'x': 25, 'y': 1}",2,+2 Points,334.0
40181062663,63,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,16,20,1,5:34,False,0,{'id': '11'},,2026-02-11T00:49:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,334.0
40181062664,64,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Josh Hart,16,20,1,5:34,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3062679'}}]",2026-02-11T00:49:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181062665,65,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Landry Shamet,16,20,1,5:34,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3914044'}}]",2026-02-11T00:49:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181062666,66,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Karl-Anthony Towns,16,20,1,5:34,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136195'}}]",2026-02-11T00:49:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181062667,67,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Quenton Jackson,16,20,1,5:34,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4592829'}}]",2026-02-11T00:49:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181062668,68,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Pascal Siakam,16,20,1,5:34,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2026-02-11T00:49:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181062669,69,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Micah Potter,16,20,1,5:34,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4066399'}}]",2026-02-11T00:49:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181062676,76,"{'id': '78', 'text': 'Palming Turnover'}",Andrew Nembhard palming turnover,16,20,1,5:26,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-11T00:52:34Z,False,"{'x': 34, 'y': 19}",0,Turnover,326.0
40181062677,77,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Brunson makes 8-foot turnaround jump shot,16,22,1,5:05,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-11T00:53:04Z,True,"{'x': 25, 'y': 9}",2,+2 Points,305.0
40181062678,78,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (Andrew Nembhard assists),19,22,1,4:52,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-02-11T00:53:16Z,True,"{'x': 29, 'y': 26}",3,+3 Points,292.0
40181062680,80,"{'id': '45', 'text': 'Personal Foul'}",Jay Huff personal foul,19,22,1,4:42,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-11T00:53:30Z,False,"{'x': 26, 'y': 4}",0,Foul,282.0
40181062682,82,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Brunson offensive foul,19,22,1,4:34,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-11T00:53:59Z,False,"{'x': 21, 'y': 15}",0,Foul,274.0
40181062684,84,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Brunson offensive foul turnover,19,22,1,4:34,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-11T00:53:59Z,False,"{'x': 21, 'y': 15}",0,Turnover,274.0
40181062685,85,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 25-foot three point jumper,19,22,1,4:22,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-11T00:54:23Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,262.0
40181062686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,19,22,1,4:19,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-11T00:54:26Z,False,"{'x': 22, 'y': 26}",0,Rebound,259.0
40181062687,87,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Clarkson makes 4-foot two point shot,19,24,1,4:13,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-02-11T00:54:32Z,True,"{'x': 28, 'y': 3}",2,+2 Points,253.0
40181062688,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 25-foot three pointer,22,24,1,3:55,True,3,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-11T00:54:49Z,True,"{'x': 4, 'y': 14}",3,+3 Points,235.0
40181062689,89,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ariel Hukporti makes dunk (Mikal Bridges assists),22,26,1,3:47,True,2,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3147657'}}]",2026-02-11T00:54:58Z,True,"{'x': 25, 'y': 1}",2,+2 Points,227.0
40181062691,91,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Andrew Nembhard misses 11-foot two point shot,22,26,1,3:40,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-11T00:55:05Z,True,"{'x': 16, 'y': 7}",2,Missed FG,220.0
40181062692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,22,26,1,3:38,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-11T00:55:07Z,False,"{'x': 16, 'y': 7}",0,Rebound,218.0
40181062693,93,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara misses 25-foot three point jumper,22,26,1,3:26,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-02-11T00:55:19Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,206.0
40181062694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,22,26,1,3:23,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-11T00:55:22Z,False,"{'x': 11, 'y': 21}",0,Rebound,203.0
40181062695,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kobe Brown makes 1-foot two point shot,24,26,1,3:12,True,2,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-11T00:55:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,192.0
40181062696,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,24,26,1,2:59,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-11T00:55:45Z,True,"{'x': 26, 'y': 0}",2,Missed FG,179.0
40181062697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,24,26,1,2:57,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-11T00:55:47Z,False,"{'x': 26, 'y': 0}",0,Rebound,177.0
40181062698,98,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 22-foot three point jumper (Jay Huff assists),27,26,1,2:52,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4065731'}}]",2026-02-11T00:55:53Z,True,"{'x': 2, 'y': 2}",3,+3 Points,172.0
401810626100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 17-foot pullup jump shot,27,28,1,2:25,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-11T00:56:20Z,True,"{'x': 35, 'y': 14}",2,+2 Points,145.0
401810626101,101,"{'id': '130', 'text': 'Floating Jump Shot'}",Aaron Nesmith makes 5-foot floating jump shot (Andrew Nembhard assists),29,28,1,2:06,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-02-11T00:56:39Z,True,"{'x': 26, 'y': 6}",2,+2 Points,126.0
401810626103,103,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,29,28,1,2:05,False,0,{'id': '18'},,2026-02-11T00:56:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,125.0
401810626104,104,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mikal Bridges,29,28,1,2:05,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2026-02-11T00:56:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401810626105,105,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Mohamed Diawara,29,28,1,2:05,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5289900'}}]",2026-02-11T00:56:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401810626106,106,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Andrew Nembhard,29,28,1,2:05,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-02-11T00:56:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401810626107,107,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Aaron Nesmith,29,28,1,2:05,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396909'}}]",2026-02-11T00:56:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401810626108,108,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Kobe Brown,29,28,1,2:05,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4431752'}}]",2026-02-11T00:56:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401810626114,114,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 25-foot three point jumper (Josh Hart assists),29,31,1,1:43,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-02-11T01:00:03Z,True,"{'x': 12, 'y': 22}",3,+3 Points,103.0
401810626116,116,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 23-foot three point jumper (Jay Huff assists),32,31,1,1:31,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4065731'}}]",2026-02-11T01:00:15Z,True,"{'x': 2, 'y': 4}",3,+3 Points,91.0
401810626118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Hart bad pass
turnover (Pascal Siakam steals)",32,31,1,1:11,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3149673'}}]",2026-02-11T01:00:36Z,False,"{'x': 37, 'y': 9}",0,Turnover,71.0
401810626120,120,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones misses 23-foot three point jumper,32,31,1,1:02,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-11T01:00:44Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,62.0
401810626121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,32,31,1,59.9,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-02-11T01:00:46Z,False,"{'x': 2, 'y': 3}",0,Rebound,59.9
401810626122,122,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,32,31,1,51.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-11T01:00:59Z,False,"{'x': 18, 'y': 30}",0,Foul,51.1
401810626124,124,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,32,31,1,51.1,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-02-11T01:00:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,51.1
401810626126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,32,31,1,40.8,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-11T01:01:43Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,40.8
401810626127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,32,31,1,38.7,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-11T01:01:45Z,False,"{'x': 20, 'y': 25}",0,Rebound,38.7
401810626128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard misses 27-foot running jump shot,32,31,1,33.9,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-11T01:01:50Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,33.9
401810626129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,32,31,1,30.4,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-02-11T01:01:53Z,False,"{'x': 40, 'y': 23}",0,Rebound,30.4
401810626130,130,"{'id': '45', 'text': 'Personal Foul'}",Kam Jones personal foul,32,31,1,20.1,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-11T01:02:06Z,False,"{'x': 37, 'y': 11}",0,Foul,20.1
401810626132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,32,32,1,20.1,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-11T01:02:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,20.1
401810626133,133,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Jordan Clarkson,32,32,1,20.1,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '2528426'}}]",2026-02-11T01:02:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,20.1
401810626135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,32,33,1,20.1,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-11T01:03:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,20.1
401810626136,136,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,32,33,1,13.7,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-02-11T01:03:21Z,False,"{'x': 19, 'y': 40}",0,Foul,13.7
