id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811050142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derik Queen misses driving floating jump shot,17,19,1,4:05,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:03:12Z,True,"{'x': 25, 'y': 6}",2,Missed FG,245.0
401811050143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Joan Beringer defensive rebound,17,19,1,4:03,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T01:03:14Z,False,"{'x': 25, 'y': 6}",0,Rebound,243.0
401811050144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zyon Pullin makes 9-foot driving floating jump shot,17,21,1,3:55,True,2,{'id': '16'},[{'athlete': {'id': '4592979'}}],2026-04-13T01:03:22Z,True,"{'x': 22, 'y': 9}",2,+2 Points,235.0
401811050145,145,"{'id': '130', 'text': 'Floating Jump Shot'}",Hunter Dickinson misses 9-foot floating jump shot,17,21,1,3:39,False,0,{'id': '3'},[{'athlete': {'id': '4432180'}}],2026-04-13T01:03:39Z,True,"{'x': 16, 'y': 2}",2,Missed FG,219.0
401811050146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Enrique Freeman defensive rebound,17,21,1,3:36,False,0,{'id': '16'},[{'athlete': {'id': '4592699'}}],2026-04-13T01:03:42Z,False,"{'x': 16, 'y': 2}",0,Rebound,216.0
401811050147,147,"{'id': '64', 'text': 'Traveling'}",Enrique Freeman traveling turnover,17,21,1,3:26,False,0,{'id': '16'},[{'athlete': {'id': '4592699'}}],2026-04-13T01:03:53Z,False,"{'x': 13, 'y': 23}",0,Turnover,206.0
401811050148,148,"{'id': '584', 'text': 'Substitution'}",Rocco Zikarsky enters the game for Joan Beringer,17,21,1,3:26,False,0,{'id': '16'},"[{'athlete': {'id': '5157587'}}, {'athlete': {'id': '5279133'}}]",2026-04-13T01:03:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401811050150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins makes 13-foot pullup jump shot (Jeremiah Fears assists),19,21,1,3:07,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '5144091'}}]",2026-04-13T01:04:25Z,True,"{'x': 29, 'y': 13}",2,+2 Points,187.0
401811050152,152,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Julian Phillips makes 11-foot two point shot (Zyon Pullin assists),19,23,1,2:57,True,2,{'id': '16'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4592979'}}]",2026-04-13T01:04:39Z,True,"{'x': 22, 'y': 11}",2,+2 Points,177.0
401811050154,154,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Hawkins shooting foul,19,23,1,2:57,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T01:04:42Z,False,"{'x': 21, 'y': 11}",0,Foul,177.0
401811050156,156,"{'id': '584', 'text': 'Substitution'}",Trey Alexander enters the game for Micah Peavy,19,23,1,2:57,False,0,{'id': '3'},"[{'athlete': {'id': '4433268'}}, {'athlete': {'id': '4432185'}}]",2026-04-13T01:04:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401811050158,158,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Phillips makes free throw 1 of 1,19,24,1,2:57,True,1,{'id': '16'},[{'athlete': {'id': '5105553'}}],2026-04-13T01:05:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401811050159,159,"{'id': '44', 'text': 'Shooting Foul'}",Rocco Zikarsky shooting foul,19,24,1,2:47,False,0,{'id': '16'},[{'athlete': {'id': '5157587'}}],2026-04-13T01:05:26Z,False,"{'x': 22, 'y': 9}",0,Foul,167.0
401811050161,161,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears makes free throw 1 of 2,20,24,1,2:47,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:05:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,167.0
401811050162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,21,24,1,2:47,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:06:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,167.0
401811050163,163,"{'id': '92', 'text': 'Jump Shot'}",Enrique Freeman misses 23-foot three point jumper,21,24,1,2:34,False,0,{'id': '16'},[{'athlete': {'id': '4592699'}}],2026-04-13T01:06:14Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,154.0
401811050164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,21,24,1,2:31,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:06:17Z,False,"{'x': 49, 'y': 3}",0,Rebound,151.0
401811050165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 12-foot pullup jump shot,21,24,1,2:23,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T01:06:25Z,True,"{'x': 37, 'y': 2}",2,Missed FG,143.0
401811050166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Rocco Zikarsky defensive rebound,21,24,1,2:20,False,0,{'id': '16'},[{'athlete': {'id': '5157587'}}],2026-04-13T01:06:28Z,False,"{'x': 37, 'y': 2}",0,Rebound,140.0
401811050167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zyon Pullin makes 6-foot pullup jump shot,21,26,1,2:03,True,2,{'id': '16'},[{'athlete': {'id': '4592979'}}],2026-04-13T01:06:45Z,True,"{'x': 25, 'y': 7}",2,+2 Points,123.0
401811050168,168,"{'id': '141', 'text': 'Cutting Layup Shot'}",Enrique Freeman blocks Jordan Hawkins 's 2-foot layup,21,26,1,1:42,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4592699'}}]",2026-04-13T01:07:06Z,True,"{'x': 24, 'y': 1}",2,Missed FG,102.0
401811050169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Rocco Zikarsky defensive rebound,21,26,1,1:39,False,0,{'id': '16'},[{'athlete': {'id': '5157587'}}],2026-04-13T01:07:09Z,False,"{'x': 24, 'y': 1}",0,Rebound,99.0
401811050170,170,"{'id': '116', 'text': 'Running Dunk Shot'}",Terrence Shannon Jr. makes running dunk (Rocco Zikarsky assists),21,28,1,1:38,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '5157587'}}]",2026-04-13T01:07:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,98.0
401811050171,171,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 26-foot three point pullup jump shot,21,28,1,1:24,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:07:25Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,84.0
401811050172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Rocco Zikarsky defensive rebound,21,28,1,1:20,False,0,{'id': '16'},[{'athlete': {'id': '5157587'}}],2026-04-13T01:07:29Z,False,"{'x': 9, 'y': 21}",0,Rebound,80.0
401811050173,173,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Enrique Freeman makes dunk (Rocco Zikarsky assists),21,30,1,1:12,True,2,{'id': '16'},"[{'athlete': {'id': '4592699'}}, {'athlete': {'id': '5157587'}}]",2026-04-13T01:07:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,72.0
401811050175,175,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup,23,30,1,1:01,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:07:48Z,True,"{'x': 26, 'y': 2}",2,+2 Points,61.0
401811050178,178,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terrence Shannon Jr. makes 9-foot driving floating jump shot,23,32,1,49.8,True,2,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:08:13Z,True,"{'x': 25, 'y': 10}",2,+2 Points,49.8
401811050179,179,"{'id': '45', 'text': 'Personal Foul'}",Enrique Freeman personal foul,23,32,1,38.5,False,0,{'id': '16'},[{'athlete': {'id': '4592699'}}],2026-04-13T01:08:28Z,False,"{'x': 15, 'y': 9}",0,Foul,38.5
401811050181,181,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,24,32,1,38.5,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:08:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,38.5
401811050182,182,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Jordan Hawkins,24,32,1,38.5,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4683750'}}]",2026-04-13T01:08:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,38.5
401811050184,184,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen misses free throw 2 of 2,24,32,1,38.5,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:09:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,38.5
401811050185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,24,32,1,37.0,False,0,{'id': '3'},,2026-04-13T01:09:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,37.0
401811050187,187,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Derik Queen misses 4-foot two point shot,24,32,1,33.1,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:09:26Z,True,"{'x': 25, 'y': 5}",2,Missed FG,33.1
401811050188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,24,32,1,29.8,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:09:29Z,False,"{'x': 25, 'y': 5}",0,Rebound,29.8
401811050189,189,"{'id': '94', 'text': 'Tip Shot'}",Jeremiah Fears misses tip shot,24,32,1,29.8,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:09:29Z,True,"{'x': 25, 'y': 0}",2,Missed FG,29.8
401811050190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,24,32,1,29.2,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:09:30Z,False,"{'x': 25, 'y': 0}",0,Rebound,29.2
401811050191,191,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,24,32,1,9.5,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:09:51Z,False,"{'x': 27, 'y': 5}",0,Foul,9.5
401811050193,193,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rocco Zikarsky makes free throw 1 of 2,24,33,1,9.5,True,1,{'id': '16'},[{'athlete': {'id': '5157587'}}],2026-04-13T01:10:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,9.5
401811050194,194,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Enrique Freeman,24,33,1,9.5,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4592699'}}]",2026-04-13T01:10:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,9.5
401811050196,196,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rocco Zikarsky makes free throw 2 of 2,24,34,1,9.5,True,1,{'id': '16'},[{'athlete': {'id': '5157587'}}],2026-04-13T01:10:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,9.5
401811050197,197,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jeremiah Fears lost ball turnover (Julian Phillips steals),24,34,1,4.0,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '5105553'}}]",2026-04-13T01:10:45Z,False,"{'x': 16, 'y': 11}",0,Turnover,4.0
401811050199,199,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zyon Pullin misses running pullup jump shot,24,34,1,0.0,False,0,{'id': '16'},[{'athlete': {'id': '4592979'}}],2026-04-13T01:10:49Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,0.0
401811050200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,24,34,1,0.0,False,0,{'id': '16'},,2026-04-13T01:10:53Z,False,"{'x': 40, 'y': 21}",0,Rebound,0.0
401811050201,201,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,34,1,0.0,False,0,,,2026-04-13T01:10:54Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401811050202,202,"{'id': '584', 'text': 'Substitution'}",Joe Ingles enters the game for Terrence Shannon Jr.,24,34,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '2968436'}}, {'athlete': {'id': '4432847'}}]",2026-04-13T01:13:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811050203,203,"{'id': '584', 'text': 'Substitution'}",Josh Oduro enters the game for Derik Queen,24,34,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432068'}}, {'athlete': {'id': '4869780'}}]",2026-04-13T01:13:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811050207,207,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy makes 25-foot three point jumper (Hunter Dickinson assists),27,34,2,11:41,True,3,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4432180'}}]",2026-04-13T01:13:52Z,True,"{'x': 37, 'y': 23}",3,+3 Points,701.0
401811050209,209,"{'id': '44', 'text': 'Shooting Foul'}",Trey Alexander shooting foul,27,34,2,11:20,False,0,{'id': '3'},[{'athlete': {'id': '4433268'}}],2026-04-13T01:14:19Z,False,"{'x': 23, 'y': 6}",0,Foul,680.0
401811050211,211,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Phillips misses free throw 1 of 2,27,34,2,11:20,False,0,{'id': '16'},[{'athlete': {'id': '5105553'}}],2026-04-13T01:14:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,680.0
401811050212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,27,34,2,11:20,False,0,{'id': '16'},,2026-04-13T01:14:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,680.0
401811050213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Phillips makes free throw 2 of 2,27,35,2,11:20,True,1,{'id': '16'},[{'athlete': {'id': '5105553'}}],2026-04-13T01:14:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,680.0
401811050214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Clark blocks Micah Peavy 's 5-foot driving layup,27,35,2,10:56,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4432247'}}]",2026-04-13T01:15:15Z,True,"{'x': 30, 'y': 3}",2,Missed FG,656.0
401811050216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Rocco Zikarsky defensive rebound,27,35,2,10:54,False,0,{'id': '16'},[{'athlete': {'id': '5157587'}}],2026-04-13T01:15:17Z,False,"{'x': 30, 'y': 3}",0,Rebound,654.0
401811050217,217,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rocco Zikarsky bad pass
turnover (Hunter Dickinson steals)",27,35,2,10:51,False,0,{'id': '16'},"[{'athlete': {'id': '5157587'}}, {'athlete': {'id': '4432180'}}]",2026-04-13T01:15:21Z,False,"{'x': 25, 'y': 10}",0,Turnover,651.0
401811050219,219,"{'id': '92', 'text': 'Jump Shot'}",Trey Alexander misses 22-foot three point jumper,27,35,2,10:48,False,0,{'id': '3'},[{'athlete': {'id': '4433268'}}],2026-04-13T01:15:24Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,648.0
401811050220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Alexander offensive rebound,27,35,2,10:46,False,0,{'id': '3'},[{'athlete': {'id': '4433268'}}],2026-04-13T01:15:26Z,False,"{'x': 2, 'y': 1}",0,Rebound,646.0
401811050221,221,"{'id': '130', 'text': 'Floating Jump Shot'}",Hunter Dickinson makes 6-foot floating jump shot (Trey Alexander assists),29,35,2,10:44,True,2,{'id': '3'},"[{'athlete': {'id': '4432180'}}, {'athlete': {'id': '4433268'}}]",2026-04-13T01:15:27Z,True,"{'x': 25, 'y': 7}",2,+2 Points,644.0
401811050223,223,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zyon Pullin makes 9-foot driving floating jump shot,29,37,2,10:34,True,2,{'id': '16'},[{'athlete': {'id': '4592979'}}],2026-04-13T01:15:37Z,True,"{'x': 30, 'y': 8}",2,+2 Points,634.0
401811050224,224,"{'id': '92', 'text': 'Jump Shot'}",Hunter Dickinson misses 25-foot three point jumper,29,37,2,10:19,False,0,{'id': '3'},[{'athlete': {'id': '4432180'}}],2026-04-13T01:15:53Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,619.0
401811050225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Joe Ingles defensive rebound,29,37,2,10:15,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2026-04-13T01:15:57Z,False,"{'x': 35, 'y': 23}",0,Rebound,615.0
401811050226,226,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joe Ingles misses 25-foot three point pullup jump shot,29,37,2,10:09,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2026-04-13T01:16:03Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,609.0
401811050227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Hunter Dickinson defensive rebound,29,37,2,10:06,False,0,{'id': '3'},[{'athlete': {'id': '4432180'}}],2026-04-13T01:16:06Z,False,"{'x': 27, 'y': 25}",0,Rebound,606.0
401811050228,228,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,29,37,2,9:59,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:16:14Z,True,"{'x': 27, 'y': 3}",2,Missed FG,599.0
401811050229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Rocco Zikarsky defensive rebound,29,37,2,9:57,False,0,{'id': '16'},[{'athlete': {'id': '5157587'}}],2026-04-13T01:16:16Z,False,"{'x': 27, 'y': 3}",0,Rebound,597.0
401811050230,230,"{'id': '119', 'text': 'Driving Hook Shot'}",Rocco Zikarsky misses 6-foot two point shot,29,37,2,9:41,False,0,{'id': '16'},[{'athlete': {'id': '5157587'}}],2026-04-13T01:16:32Z,True,"{'x': 24, 'y': 7}",2,Missed FG,581.0
401811050231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,29,37,2,9:38,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:16:35Z,False,"{'x': 24, 'y': 7}",0,Rebound,578.0
401811050232,232,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,29,37,2,9:32,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-04-13T01:16:42Z,False,"{'x': 21, 'y': 6}",0,Foul,572.0
401811050234,234,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears makes free throw 1 of 2,30,37,2,9:32,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:17:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,572.0
401811050235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,31,37,2,9:32,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:17:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,572.0
401811050237,237,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Jeremiah Fears,31,37,2,9:16,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '5144091'}}]",2026-04-13T01:17:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,556.0
401811050239,239,"{'id': '93', 'text': 'Hook Shot'}",Rocco Zikarsky makes 7-foot hook shot (Joe Ingles assists),31,39,2,9:08,True,2,{'id': '16'},"[{'athlete': {'id': '5157587'}}, {'athlete': {'id': '2968436'}}]",2026-04-13T01:18:20Z,True,"{'x': 18, 'y': 3}",2,+2 Points,548.0
401811050241,241,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Hawkins misses 21-foot step back jumpshot,31,39,2,8:54,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T01:18:34Z,True,"{'x': 20, 'y': 22}",2,Missed FG,534.0
401811050242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,31,39,2,8:51,False,0,{'id': '3'},,2026-04-13T01:18:37Z,False,"{'x': 20, 'y': 22}",0,Rebound,531.0
401811050245,245,"{'id': '45', 'text': 'Personal Foul'}",Julian Phillips personal foul,31,39,2,8:46,False,0,{'id': '16'},[{'athlete': {'id': '5105553'}}],2026-04-13T01:19:00Z,False,"{'x': 2, 'y': 4}",0,Foul,526.0
401811050247,247,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Alexander makes 11-foot driving floating jump shot,33,39,2,8:34,True,2,{'id': '3'},[{'athlete': {'id': '4433268'}}],2026-04-13T01:19:27Z,True,"{'x': 22, 'y': 11}",2,+2 Points,514.0
401811050249,249,"{'id': '584', 'text': 'Substitution'}",Enrique Freeman enters the game for Julian Phillips,33,39,2,8:10,False,0,{'id': '16'},"[{'athlete': {'id': '4592699'}}, {'athlete': {'id': '5105553'}}]",2026-04-13T01:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
401811050251,251,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zyon Pullin makes 8-foot driving floating jump shot (Joe Ingles assists),33,41,2,8:06,True,2,{'id': '16'},"[{'athlete': {'id': '4592979'}}, {'athlete': {'id': '2968436'}}]",2026-04-13T01:20:18Z,True,"{'x': 25, 'y': 9}",2,+2 Points,486.0
401811050253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Micah Peavy misses 16-foot pullup jump shot,33,41,2,7:50,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-13T01:20:33Z,True,"{'x': 9, 'y': 2}",2,Missed FG,470.0
401811050254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Rocco Zikarsky defensive rebound,33,41,2,7:46,False,0,{'id': '16'},[{'athlete': {'id': '5157587'}}],2026-04-13T01:20:37Z,False,"{'x': 9, 'y': 2}",0,Rebound,466.0
401811050255,255,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rocco Zikarsky makes layup (Joe Ingles assists),33,43,2,7:27,True,2,{'id': '16'},"[{'athlete': {'id': '5157587'}}, {'athlete': {'id': '2968436'}}]",2026-04-13T01:20:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,447.0
401811050257,257,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Alexander makes 14-foot pullup jump shot,35,43,2,7:19,True,2,{'id': '3'},[{'athlete': {'id': '4433268'}}],2026-04-13T01:21:09Z,True,"{'x': 36, 'y': 9}",2,+2 Points,439.0
401811050258,258,"{'id': '44', 'text': 'Shooting Foul'}",Zyon Pullin shooting foul,35,43,2,7:19,False,0,{'id': '16'},[{'athlete': {'id': '4592979'}}],2026-04-13T01:21:13Z,False,"{'x': 35, 'y': 9}",0,Foul,439.0
401811050260,260,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaylen Clark,35,43,2,7:19,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4432247'}}]",2026-04-13T01:21:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
401811050262,262,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Josh Oduro,35,43,2,7:19,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4432068'}}]",2026-04-13T01:21:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
401811050264,264,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Alexander makes free throw 1 of 1,36,43,2,7:19,True,1,{'id': '3'},[{'athlete': {'id': '4433268'}}],2026-04-13T01:21:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,439.0
401811050265,265,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terrence Shannon Jr. misses two point shot,36,43,2,7:06,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:22:00Z,True,"{'x': 24, 'y': 2}",2,Missed FG,426.0
401811050266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,36,43,2,7:04,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:22:02Z,False,"{'x': 24, 'y': 2}",0,Rebound,424.0
401811050267,267,"{'id': '112', 'text': 'Reverse Layup Shot'}",Derik Queen misses reverse layup,36,43,2,6:52,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:22:14Z,True,"{'x': 25, 'y': 0}",2,Missed FG,412.0
401811050268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,36,43,2,6:49,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:22:17Z,False,"{'x': 25, 'y': 0}",0,Rebound,409.0
401811050269,269,"{'id': '94', 'text': 'Tip Shot'}",Derik Queen makes tip shot,38,43,2,6:49,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:22:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,409.0
401811050271,271,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,38,43,2,6:43,False,0,{'id': '16'},,2026-04-13T01:22:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,403.0
401811050272,272,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:43) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,38,43,2,6:43,False,0,{'id': '16'},,2026-04-13T01:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,403.0
401811050274,274,"{'id': '45', 'text': 'Personal Foul'}",Derik Queen personal foul,38,43,2,6:43,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:22:26Z,False,"{'x': 24, 'y': 8}",0,Foul,403.0
401811050276,276,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Zyon Pullin,38,43,2,6:43,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4592979'}}]",2026-04-13T01:25:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
401811050278,278,"{'id': '132', 'text': 'Step Back Jump Shot'}",Joe Ingles misses 16-foot step back jumpshot,38,43,2,6:34,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2026-04-13T01:25:34Z,True,"{'x': 25, 'y': 16}",2,Missed FG,394.0
401811050279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,38,43,2,6:33,False,0,{'id': '3'},,2026-04-13T01:25:35Z,False,"{'x': 25, 'y': 16}",0,Rebound,393.0
