id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187115427,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,4,1,1,10:13,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-09T01:50:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,613.0
40187115428,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards misses free throw 2 of 2,4,1,1,10:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-09T01:50:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,613.0
40187115429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,4,1,1,10:11,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-09T01:50:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,611.0
40187115430,30,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 27-foot three point jumper,4,1,1,10:00,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-09T01:51:26Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,600.0
40187115431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,4,1,1,9:58,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-05-09T01:51:28Z,False,"{'x': 20, 'y': 27}",0,Rebound,598.0
40187115432,32,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,4,1,1,9:48,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-09T01:51:39Z,False,"{'x': 4, 'y': 17}",0,Foul,588.0
40187115434,34,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Anthony Edwards steps out of bounds turnover,4,1,1,9:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-09T01:51:56Z,False,"{'x': 1, 'y': 11}",0,Turnover,588.0
40187115435,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 17-foot pullup jump shot,4,1,1,9:34,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-09T01:52:15Z,True,"{'x': 29, 'y': 17}",2,Missed FG,574.0
40187115436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,4,1,1,9:31,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-09T01:52:18Z,False,"{'x': 29, 'y': 17}",0,Rebound,571.0
40187115437,37,"{'id': '93', 'text': 'Hook Shot'}",Victor Wembanyama blocks Julius Randle 's 4-foot hook shot,4,1,1,9:21,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '5104157'}}]",2026-05-09T01:52:28Z,True,"{'x': 21, 'y': 2}",2,Missed FG,561.0
40187115439,39,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,4,1,1,9:18,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-09T01:52:31Z,False,"{'x': 21, 'y': 2}",0,Rebound,558.0
40187115440,40,"{'id': '109', 'text': 'Running Layup Shot'}",Victor Wembanyama makes running layup (Julian Champagnie assists),6,1,1,9:15,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4592479'}}]",2026-05-09T01:52:35Z,True,"{'x': 29, 'y': 3}",2,+2 Points,555.0
40187115442,42,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,6,1,1,9:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-09T01:52:40Z,False,"{'x': 29, 'y': 3}",0,Foul,555.0
40187115444,44,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,7,1,1,9:15,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-09T01:53:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40187115445,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,7,1,1,9:03,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-09T01:53:23Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,543.0
40187115446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,1,1,9:02,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-09T01:53:24Z,False,"{'x': 25, 'y': 25}",0,Rebound,542.0
40187115447,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,7,1,1,8:55,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-09T01:53:33Z,True,"{'x': 26, 'y': 4}",2,Missed FG,535.0
40187115448,48,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,7,1,1,8:52,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-09T01:53:36Z,False,"{'x': 26, 'y': 4}",0,Rebound,532.0
40187115449,49,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 17-foot jumper,9,1,1,8:51,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-09T01:53:38Z,True,"{'x': 34, 'y': 15}",2,+2 Points,531.0
40187115450,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 15-foot pullup jump shot,9,1,1,8:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-09T01:53:50Z,True,"{'x': 37, 'y': 10}",2,Missed FG,518.0
40187115451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,9,1,1,8:35,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-09T01:53:53Z,False,"{'x': 37, 'y': 10}",0,Rebound,515.0
40187115452,52,"{'id': '95', 'text': 'Layup Shot'}",Rudy Gobert blocks Stephon Castle 's 4-foot layup,9,1,1,8:26,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3032976'}}]",2026-05-09T01:54:00Z,True,"{'x': 29, 'y': 2}",2,Missed FG,506.0
40187115454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,9,1,1,8:23,False,0,{'id': '16'},,2026-05-09T01:54:03Z,False,"{'x': 29, 'y': 2}",0,Rebound,503.0
40187115456,56,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 22-foot three point jumper,9,1,1,8:10,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-05-09T01:54:24Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,490.0
40187115457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,9,1,1,8:07,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-09T01:54:27Z,False,"{'x': 48, 'y': 1}",0,Rebound,487.0
40187115459,59,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Victor Wembanyama makes 6-foot two point shot,11,1,1,7:53,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-09T01:54:56Z,True,"{'x': 28, 'y': 6}",2,+2 Points,473.0
40187115460,60,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,11,1,1,7:47,False,0,{'id': '16'},,2026-05-09T01:55:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,467.0
40187115461,61,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,11,1,1,7:47,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2026-05-09T01:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
40187115462,62,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Rudy Gobert,11,1,1,7:47,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3032976'}}]",2026-05-09T01:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
40187115465,65,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,11,1,1,7:40,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-09T01:59:04Z,False,"{'x': 8, 'y': 15}",0,Foul,460.0
40187115467,67,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,11,1,1,7:37,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-09T01:59:20Z,False,"{'x': 7, 'y': 2}",0,Foul,457.0
40187115469,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid misses 22-foot three point pullup jump shot,11,1,1,7:31,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-09T01:59:42Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,451.0
40187115470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,11,1,1,7:29,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-09T01:59:44Z,False,"{'x': 48, 'y': 3}",0,Rebound,449.0
40187115471,71,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,11,1,1,7:13,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-09T01:59:59Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,433.0
40187115472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,11,1,1,7:11,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-09T02:00:01Z,False,"{'x': 32, 'y': 25}",0,Rebound,431.0
40187115473,73,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaden McDaniels misses running pullup jump shot,11,1,1,7:07,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-09T02:00:07Z,True,"{'x': 26, 'y': 11}",2,Missed FG,427.0
40187115474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,11,1,1,7:05,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-09T02:00:09Z,False,"{'x': 26, 'y': 11}",0,Rebound,425.0
40187115475,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 9-foot step back jumpshot,11,1,1,6:53,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-09T02:00:19Z,True,"{'x': 18, 'y': 7}",2,Missed FG,413.0
40187115476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,11,1,1,6:52,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-09T02:00:20Z,False,"{'x': 18, 'y': 7}",0,Rebound,412.0
40187115477,77,"{'id': '113', 'text': 'Running Jump Shot'}",Julius Randle misses 22-foot running jump shot,11,1,1,6:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-09T02:00:26Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,408.0
40187115478,78,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,11,1,1,6:45,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-09T02:00:29Z,False,"{'x': 3, 'y': 5}",0,Rebound,405.0
40187115479,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Julian Champagnie steals),11,1,1,6:40,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4592479'}}]",2026-05-09T02:00:32Z,False,"{'x': 24, 'y': 5}",0,Turnover,400.0
40187115481,81,"{'id': '113', 'text': 'Running Jump Shot'}",Stephon Castle misses 5-foot running jump shot,11,1,1,6:37,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-09T02:00:37Z,True,"{'x': 29, 'y': 4}",2,Missed FG,397.0
40187115482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,11,1,1,6:34,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-09T02:00:40Z,False,"{'x': 29, 'y': 4}",0,Rebound,394.0
40187115483,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid misses driving layup,11,1,1,6:25,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-09T02:00:47Z,True,"{'x': 28, 'y': 3}",2,Missed FG,385.0
40187115484,84,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,11,1,1,6:22,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-09T02:00:50Z,False,"{'x': 28, 'y': 3}",0,Rebound,382.0
40187115485,85,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 22-foot three point jumper,11,1,1,6:10,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-09T02:01:02Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,370.0
40187115486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,11,1,1,6:07,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-05-09T02:01:05Z,False,"{'x': 2, 'y': 3}",0,Rebound,367.0
40187115487,87,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Julian Champagnie steals),11,1,1,6:04,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4592479'}}]",2026-05-09T02:01:07Z,False,"{'x': 36, 'y': 18}",0,Turnover,364.0
40187115489,89,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 25-foot running jump shot,11,1,1,5:59,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-09T02:01:15Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,359.0
40187115490,90,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,11,1,1,5:57,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-09T02:01:17Z,False,"{'x': 10, 'y': 21}",0,Rebound,357.0
40187115491,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,11,1,1,5:50,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-09T02:01:25Z,True,"{'x': 24, 'y': 5}",2,Missed FG,350.0
40187115492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,11,1,1,5:46,False,0,{'id': '24'},,2026-05-09T02:01:29Z,False,"{'x': 24, 'y': 5}",0,Rebound,346.0
40187115494,94,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,11,1,1,5:46,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-05-09T02:01:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40187115495,95,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,11,1,1,5:46,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-05-09T02:01:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40187115498,98,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,11,1,1,5:33,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-09T02:02:13Z,False,"{'x': 22, 'y': 19}",0,Foul,333.0
401871154100,100,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,11,1,1,5:33,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-05-09T02:02:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
401871154101,101,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,11,1,1,5:33,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-05-09T02:02:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
401871154104,104,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 25-foot three point jumper (Stephon Castle assists),14,1,1,5:22,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2026-05-09T02:02:49Z,True,"{'x': 45, 'y': 15}",3,+3 Points,322.0
401871154106,106,"{'id': '119', 'text': 'Driving Hook Shot'}",Anthony Edwards misses 9-foot two point shot,14,1,1,5:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-09T02:03:00Z,True,"{'x': 32, 'y': 7}",2,Missed FG,313.0
401871154107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,14,1,1,5:12,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-09T02:03:01Z,False,"{'x': 32, 'y': 7}",0,Rebound,312.0
401871154108,108,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert makes tip shot,14,3,1,5:12,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-09T02:03:04Z,True,"{'x': 25, 'y': 0}",2,+2 Points,312.0
401871154109,109,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,14,3,1,5:00,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-09T02:03:11Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,300.0
401871154110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,14,3,1,4:58,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-09T02:03:13Z,False,"{'x': 48, 'y': 7}",0,Rebound,298.0
401871154111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid misses driving layup,14,3,1,4:48,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-09T02:03:23Z,True,"{'x': 30, 'y': 4}",2,Missed FG,288.0
401871154112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,14,3,1,4:46,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-09T02:03:25Z,False,"{'x': 30, 'y': 4}",0,Rebound,286.0
401871154113,113,"{'id': '113', 'text': 'Running Jump Shot'}",Keldon Johnson misses 22-foot running jump shot,14,3,1,4:42,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-09T02:03:29Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,282.0
401871154114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,14,3,1,4:42,False,0,{'id': '24'},,2026-05-09T02:03:29Z,False,"{'x': 48, 'y': 4}",0,Rebound,282.0
401871154115,115,"{'id': '43', 'text': 'Loose Ball Foul'}",Naz Reid loose ball foul,14,3,1,4:42,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-09T02:03:34Z,False,"{'x': 48, 'y': 4}",0,Foul,282.0
401871154117,117,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Anthony Edwards,14,3,1,4:42,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4594268'}}]",2026-05-09T02:03:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
401871154119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 10-foot pullup jump shot (Stephon Castle assists),16,3,1,4:35,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-05-09T02:04:19Z,True,"{'x': 19, 'y': 9}",2,+2 Points,275.0
401871154121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rudy Gobert bad pass
turnover (Keldon Johnson steals)",16,3,1,4:20,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4395723'}}]",2026-05-09T02:04:34Z,False,"{'x': 14, 'y': 26}",0,Turnover,260.0
401871154123,123,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,16,3,1,4:17,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-09T02:04:39Z,False,"{'x': 22, 'y': 4}",0,Foul,257.0
401871154125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,17,3,1,4:17,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-09T02:05:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401871154126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,18,3,1,4:17,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-09T02:05:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401871154127,127,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 22-foot three point jumper,18,3,1,4:07,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-05-09T02:05:30Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,247.0
401871154128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,18,3,1,4:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-09T02:05:33Z,False,"{'x': 47, 'y': 2}",0,Rebound,244.0
401871154129,129,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dylan Harper out of bounds bad pass turnover,18,3,1,3:59,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-09T02:05:41Z,False,"{'x': 33, 'y': -3}",0,Turnover,239.0
401871154130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid makes 24-foot three pointer (Ayo Dosunmu assists),18,6,1,3:48,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4397002'}}]",2026-05-09T02:05:54Z,True,"{'x': 14, 'y': 22}",3,+3 Points,228.0
401871154132,132,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,18,6,1,3:45,False,0,{'id': '24'},,2026-05-09T02:06:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,225.0
401871154133,133,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,18,6,1,3:45,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-05-09T02:08:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401871154135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 28-foot three point pullup jump shot,18,6,1,3:23,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-09T02:10:14Z,True,"{'x': 22, 'y': 28}",3,Missed 3PT,203.0
401871154136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,18,6,1,3:21,False,0,{'id': '24'},,2026-05-09T02:10:16Z,False,"{'x': 22, 'y': 28}",0,Rebound,201.0
401871154137,137,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,18,6,1,3:21,False,0,{'id': '24'},,2026-05-09T02:10:19Z,False,"{'x': 25, 'y': 4}",0,Turnover,201.0
