id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170504332,32,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 26-foot three point jumper (Trae Young assists),9,6,1,9:27,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-01-04T03:44:37Z,True,"{'x': 19, 'y': 26}",567.0
40170504334,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 13-foot pullup jump shot,9,6,1,9:17,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-04T03:44:47Z,True,"{'x': 39, 'y': 3}",557.0
40170504335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,9,6,1,9:13,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-04T03:44:51Z,False,"{'x': 39, 'y': 3}",553.0
40170504336,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 16-foot pullup jump shot (Trae Young assists),11,6,1,9:05,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4277905'}}]",2025-01-04T03:44:59Z,True,"{'x': 25, 'y': 16}",545.0
40170504338,38,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,11,6,1,8:49,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-04T03:45:15Z,False,"{'x': 26, 'y': 2}",529.0
40170504340,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,11,7,1,8:49,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:45:47Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40170504341,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,11,8,1,8:49,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:46:05Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40170504342,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young misses driving layup,11,8,1,8:33,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-04T03:46:21Z,True,"{'x': 26, 'y': 2}",513.0
40170504343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,11,8,1,8:32,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-04T03:46:22Z,False,"{'x': 26, 'y': 2}",512.0
40170504344,44,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes two point shot,11,10,1,8:28,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-04T03:46:28Z,True,"{'x': 24, 'y': 3}",508.0
40170504345,45,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela misses 6-foot hook shot,11,10,1,8:16,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-04T03:46:39Z,True,"{'x': 18, 'y': 1}",496.0
40170504346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,11,10,1,8:13,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-04T03:46:42Z,False,"{'x': 18, 'y': 1}",493.0
40170504347,47,"{'id': '96', 'text': 'Dunk Shot'}",Rui Hachimura makes 1-foot dunk (Anthony Davis assists),11,12,1,7:55,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '6583'}}]",2025-01-04T03:47:01Z,True,"{'x': 25, 'y': 1}",475.0
40170504349,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 15-foot pullup jump shot,13,12,1,7:40,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-01-04T03:47:14Z,True,"{'x': 27, 'y': 16}",460.0
40170504350,50,"{'id': '96', 'text': 'Dunk Shot'}",Anthony Davis makes 1-foot dunk (LeBron James assists),13,14,1,7:31,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '1966'}}]",2025-01-04T03:47:24Z,True,"{'x': 26, 'y': 2}",451.0
40170504352,52,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Clint Capela misses alley oop layup,13,14,1,7:18,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-04T03:47:37Z,True,"{'x': 26, 'y': 4}",438.0
40170504353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,13,14,1,7:14,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:47:41Z,False,"{'x': 26, 'y': 4}",434.0
40170504354,54,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James misses two point shot,13,14,1,7:12,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-04T03:47:43Z,True,"{'x': 24, 'y': 2}",432.0
40170504355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,13,14,1,7:10,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-04T03:47:45Z,False,"{'x': 24, 'y': 2}",430.0
40170504356,56,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trae Young misses running pullup jump shot,13,14,1,7:06,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-04T03:47:48Z,True,"{'x': 20, 'y': 13}",426.0
40170504357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,13,14,1,7:03,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-04T03:47:51Z,False,"{'x': 20, 'y': 13}",423.0
40170504358,58,"{'id': '112', 'text': 'Reverse Layup Shot'}",LeBron James makes two point shot (Austin Reaves assists),13,16,1,6:57,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-04T03:47:58Z,True,"{'x': 25, 'y': 2}",417.0
40170504360,60,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 26-foot three point jumper,13,16,1,6:36,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-01-04T03:48:19Z,True,"{'x': 14, 'y': 25}",396.0
40170504361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,13,16,1,6:32,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-04T03:48:23Z,False,"{'x': 14, 'y': 25}",392.0
40170504362,62,"{'id': '12', 'text': 'Kicked Ball'}",Trae Young kicked ball violation,13,16,1,6:26,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-04T03:48:35Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170504363,63,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,13,16,1,6:26,False,0,{'id': '13'},,2025-01-04T03:48:42Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170504364,64,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for LeBron James,13,16,1,6:26,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-01-04T03:51:00Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170504365,65,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Jalen Johnson,13,16,1,6:26,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4701230'}}]",2025-01-04T03:51:00Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170504366,66,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Clint Capela,13,16,1,6:26,False,0,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3102529'}}]",2025-01-04T03:51:00Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170504367,67,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Trae Young,13,16,1,6:26,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-01-04T03:51:00Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170504372,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rui Hachimura bad pass (Bogdan Bogdanovic steals),13,16,1,6:24,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3037789'}}]",2025-01-04T03:51:40Z,False,"{'x': 42, 'y': 23}",384.0
40170504374,74,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels misses 11-foot two point shot,13,16,1,6:13,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-04T03:51:51Z,True,"{'x': 24, 'y': 12}",373.0
40170504375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,13,16,1,6:10,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:51:54Z,False,"{'x': 24, 'y': 12}",370.0
40170504376,76,"{'id': '93', 'text': 'Hook Shot'}",Anthony Davis misses 7-foot hook shot,13,16,1,5:53,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:52:10Z,True,"{'x': 33, 'y': 1}",353.0
40170504377,77,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,13,16,1,5:51,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-04T03:52:12Z,False,"{'x': 33, 'y': 1}",351.0
40170504378,78,"{'id': '94', 'text': 'Tip Shot'}",Rui Hachimura misses tip shot,13,16,1,5:51,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-04T03:52:17Z,True,"{'x': 25, 'y': 0}",351.0
40170504379,79,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,13,16,1,5:51,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-04T03:52:17Z,False,"{'x': 25, 'y': 0}",351.0
40170504380,80,"{'id': '125', 'text': 'Layup Shot Putback'}",Rui Hachimura makes two point shot,13,18,1,5:51,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-04T03:52:24Z,True,"{'x': 27, 'y': 2}",351.0
40170504381,81,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,13,18,1,5:51,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-04T03:52:28Z,False,"{'x': 26, 'y': 0}",351.0
40170504383,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rui Hachimura misses free throw 1 of 1,13,18,1,5:51,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-04T03:52:46Z,True,"{'x': -214748340, 'y': -214748365}",351.0
40170504384,84,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,13,18,1,5:45,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-04T03:52:52Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170504385,85,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 25-foot three point jumper,13,18,1,5:37,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-04T03:52:55Z,True,"{'x': 44, 'y': 18}",337.0
40170504386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,13,18,1,5:34,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-04T03:52:58Z,False,"{'x': 44, 'y': 18}",334.0
40170504387,87,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 28-foot three point jumper,13,18,1,5:22,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-04T03:53:11Z,True,"{'x': 8, 'y': 23}",322.0
40170504388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,13,18,1,5:22,False,0,{'id': '13'},,2025-01-04T03:53:11Z,False,"{'x': 8, 'y': 23}",322.0
40170504389,89,"{'id': '43', 'text': 'Loose Ball Foul'}",Bogdan Bogdanovic loose ball foul,13,18,1,5:22,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-04T03:53:15Z,False,"{'x': 26, 'y': 4}",322.0
40170504391,91,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,13,18,1,5:07,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-04T03:53:52Z,False,"{'x': 25, 'y': 3}",307.0
40170504393,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,13,19,1,5:07,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:54:25Z,True,"{'x': -214748340, 'y': -214748365}",307.0
40170504394,94,"{'id': '584', 'text': 'Substitution'}",Cam Reddish enters the game for Max Christie,13,19,1,5:07,False,0,{'id': '13'},"[{'athlete': {'id': '4395627'}}, {'athlete': {'id': '4432582'}}]",2025-01-04T03:54:25Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170504395,95,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Rui Hachimura,13,19,1,5:07,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '4066648'}}]",2025-01-04T03:54:25Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170504398,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,13,20,1,5:07,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:54:52Z,True,"{'x': -214748340, 'y': -214748365}",307.0
40170504399,99,"{'id': '45', 'text': 'Personal Foul'}",Dorian Finney-Smith personal foul,13,20,1,4:59,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-04T03:55:04Z,False,"{'x': 19, 'y': 6}",299.0
401705043101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis blocks De'Andre Hunter 's 3-foot driving layup,13,20,1,4:55,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '6583'}}]",2025-01-04T03:55:20Z,True,"{'x': 27, 'y': 3}",295.0
401705043103,103,"{'id': '156', 'text': 'Offensive Rebound'}",De'Andre Hunter offensive rebound,13,20,1,4:51,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-04T03:55:24Z,False,"{'x': 27, 'y': 3}",291.0
401705043104,104,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Dyson Daniels misses 9-foot two point shot,13,20,1,4:48,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-04T03:55:26Z,True,"{'x': 18, 'y': 7}",288.0
401705043105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,13,20,1,4:43,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-04T03:55:31Z,False,"{'x': 18, 'y': 7}",283.0
401705043106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu misses layup,13,20,1,4:39,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-04T03:55:36Z,True,"{'x': 24, 'y': 2}",279.0
401705043107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,13,20,1,4:36,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:55:39Z,False,"{'x': 24, 'y': 2}",276.0
401705043109,109,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,13,20,1,4:31,False,0,{'id': '13'},,2025-01-04T03:56:01Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705043110,110,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:31) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,13,20,1,4:31,False,0,{'id': '13'},,2025-01-04T03:56:03Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705043112,112,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Dyson Daniels,13,20,1,4:31,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-01-04T03:58:40Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705043113,113,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Zaccharie Risacher,13,20,1,4:31,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '5211175'}}]",2025-01-04T03:58:40Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705043116,116,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 12-foot jumper,13,20,1,4:27,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:59:07Z,True,"{'x': 14, 'y': 5}",267.0
401705043117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,13,20,1,4:27,False,0,{'id': '13'},,2025-01-04T03:59:11Z,False,"{'x': 14, 'y': 5}",267.0
401705043119,119,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Onyeka Okongwu blocks Anthony Davis 's 11-foot two point shot,13,20,1,4:19,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4431680'}}]",2025-01-04T03:59:27Z,True,"{'x': 28, 'y': 12}",259.0
401705043121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,13,20,1,4:16,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:59:30Z,False,"{'x': 28, 'y': 12}",256.0
401705043122,122,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Davis misses 8-foot two point shot,13,20,1,4:12,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:59:34Z,True,"{'x': 18, 'y': 5}",252.0
401705043123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,13,20,1,4:10,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-04T03:59:36Z,False,"{'x': 18, 'y': 5}",250.0
401705043124,124,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Onyeka Okongwu makes alley oop layup (Bogdan Bogdanovic assists),15,20,1,4:01,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3037789'}}]",2025-01-04T03:59:47Z,True,"{'x': 26, 'y': 2}",241.0
401705043126,126,"{'id': '92', 'text': 'Jump Shot'}",Shake Milton misses 24-foot three point jumper,15,20,1,3:39,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-04T04:00:07Z,True,"{'x': 6, 'y': 16}",219.0
401705043127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,15,20,1,3:36,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-01-04T04:00:10Z,False,"{'x': 6, 'y': 16}",216.0
401705043140,140,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",De'Andre Hunter misses 14-foot two point shot,15,20,1,3:30,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-04T04:00:28Z,True,"{'x': 12, 'y': 7}",210.0
401705043141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,15,20,1,3:27,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T04:00:31Z,False,"{'x': 12, 'y': 7}",207.0
401705043152,152,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Austin Reaves makes 16-foot two point shot,15,22,1,3:21,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-04T04:00:38Z,True,"{'x': 41, 'y': 7}",201.0
401705043153,153,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic makes 26-foot three point jumper (Trae Young assists),18,22,1,3:14,True,3,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4277905'}}]",2025-01-04T04:00:43Z,True,"{'x': 11, 'y': 23}",194.0
401705043129,129,"{'id': '92', 'text': 'Jump Shot'}",Cam Reddish makes 28-foot three point jumper (Shake Milton assists),15,23,1,3:06,True,3,{'id': '13'},"[{'athlete': {'id': '4395627'}}, {'athlete': {'id': '3915195'}}]",2025-01-04T04:00:48Z,True,"{'x': 3, 'y': 17}",186.0
401705043130,130,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Onyeka Okongwu makes 3-foot dunk (Trae Young assists),17,23,1,2:57,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-01-04T04:00:54Z,True,"{'x': 24, 'y': 2}",177.0
401705043132,132,"{'id': '45', 'text': 'Personal Foul'}",Onyeka Okongwu personal foul,17,23,1,2:41,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-04T04:01:09Z,False,"{'x': 30, 'y': 5}",161.0
401705043134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shake Milton makes free throw 1 of 2,17,24,1,2:41,True,1,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-04T04:01:39Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705043135,135,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,17,24,1,2:41,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-04T04:01:41Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705043137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shake Milton makes free throw 2 of 2,17,25,1,2:41,True,1,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-04T04:01:57Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705043138,138,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 27-foot three point jumper,17,25,1,2:31,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-04T04:02:07Z,True,"{'x': 6, 'y': 20}",151.0
401705043139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,17,25,1,2:30,False,0,{'id': '1'},,2025-01-04T04:02:15Z,False,"{'x': 6, 'y': 20}",150.0
401705043142,142,"{'id': '43', 'text': 'Loose Ball Foul'}",LeBron James loose ball foul,17,25,1,2:30,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-04T04:02:17Z,False,"{'x': 20, 'y': 4}",150.0
