id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705299143,143,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey makes 28-foot three point jumper (James Harden assists),17,36,1,1:07,True,3,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3992'}}]",2025-02-07T04:05:14Z,True,"{'x': 27, 'y': 29}",67.0
401705299146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Sheppard makes driving layup (T.J. McConnell assists),19,36,1,46.1,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2025-02-07T04:05:54Z,True,"{'x': 23, 'y': 1}",46.1
401705299148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 28-foot three point step back jumpshot,19,39,1,32.1,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-07T04:06:11Z,True,"{'x': 28, 'y': 28}",32.1
401705299149,149,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 23-foot three point jumper (T.J. McConnell assists),22,39,1,26.1,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2025-02-07T04:06:28Z,True,"{'x': 48, 'y': 3}",26.1
401705299151,151,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey makes 24-foot three point jumper (Kris Dunn assists),22,42,1,17.1,True,3,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '2991139'}}]",2025-02-07T04:06:41Z,True,"{'x': 1, 'y': 5}",17.1
401705299153,153,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",T.J. McConnell misses two point shot,22,42,1,1.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-07T04:07:01Z,True,"{'x': 25, 'y': 4}",1.1
401705299154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,22,42,1,0.1,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-07T04:07:02Z,False,"{'x': 25, 'y': 4}",0.1
401705299155,155,"{'id': '94', 'text': 'Tip Shot'}",Thomas Bryant misses tip shot,22,42,1,0.1,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-07T04:07:06Z,True,"{'x': 25, 'y': 0}",0.1
401705299156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,22,42,1,0.0,False,0,{'id': '11'},,2025-02-07T04:07:06Z,False,"{'x': 25, 'y': 0}",0.0
401705299157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,42,1,0.0,False,0,,,2025-02-07T04:07:07Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705299158,158,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,22,42,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-02-07T04:09:08Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705299161,161,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",T.J. McConnell misses 4-foot two point shot,22,42,2,11:48,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-07T04:10:03Z,True,"{'x': 21, 'y': 1}",708.0
401705299162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,22,42,2,11:45,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-02-07T04:10:06Z,False,"{'x': 21, 'y': 1}",705.0
401705299163,163,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn misses driving floating jump shot,22,42,2,11:33,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-07T04:10:19Z,True,"{'x': 28, 'y': 2}",693.0
401705299164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,22,42,2,11:29,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-02-07T04:10:23Z,False,"{'x': 28, 'y': 2}",689.0
401705299165,165,"{'id': '94', 'text': 'Tip Shot'}",Drew Eubanks makes tip shot,22,44,2,11:29,True,2,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-02-07T04:10:22Z,True,"{'x': 25, 'y': 0}",689.0
401705299166,166,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 23-foot three point jumper (Aaron Nesmith assists),25,44,2,11:06,True,3,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4396909'}}]",2025-02-07T04:10:45Z,True,"{'x': 48, 'y': 3}",666.0
401705299168,168,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey misses 18-foot jumper,25,44,2,10:49,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-07T04:11:03Z,True,"{'x': 15, 'y': 16}",649.0
401705299169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,25,44,2,10:45,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-07T04:11:07Z,False,"{'x': 15, 'y': 16}",645.0
401705299170,170,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,25,44,2,10:35,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-07T04:11:19Z,False,"{'x': 27, 'y': 6}",635.0
401705299172,172,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith makes free throw 1 of 2,26,44,2,10:35,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-07T04:11:51Z,True,"{'x': -214748340, 'y': -214748365}",635.0
401705299173,173,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Nesmith makes free throw 2 of 2,27,44,2,10:35,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-07T04:12:12Z,True,"{'x': -214748340, 'y': -214748365}",635.0
401705299174,174,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 15-foot jumper,27,44,2,10:18,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-07T04:12:31Z,True,"{'x': 16, 'y': 13}",618.0
401705299175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,27,44,2,10:15,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-02-07T04:12:34Z,False,"{'x': 16, 'y': 13}",615.0
401705299176,176,"{'id': '94', 'text': 'Tip Shot'}",Drew Eubanks misses tip shot,27,44,2,10:15,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-02-07T04:12:36Z,True,"{'x': 25, 'y': 0}",615.0
401705299177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,27,44,2,10:14,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-07T04:12:37Z,False,"{'x': 25, 'y': 0}",614.0
401705299178,178,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 24-foot three point jumper (Aaron Nesmith assists),30,44,2,10:00,True,3,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396909'}}]",2025-02-07T04:12:49Z,True,"{'x': 8, 'y': 18}",600.0
401705299180,180,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,30,44,2,9:43,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-07T04:13:06Z,True,"{'x': 14, 'y': 23}",583.0
401705299181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,30,44,2,9:40,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-07T04:13:09Z,False,"{'x': 14, 'y': 23}",580.0
401705299182,182,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kawhi Leonard bad pass (Ben Sheppard steals),30,44,2,9:38,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4433076'}}]",2025-02-07T04:13:12Z,False,"{'x': 13, 'y': 20}",578.0
401705299184,184,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 22-foot three point jumper,30,44,2,9:27,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-07T04:13:22Z,True,"{'x': 3, 'y': 0}",567.0
401705299185,185,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,30,44,2,9:21,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-07T04:13:29Z,False,"{'x': 3, 'y': 0}",561.0
401705299186,186,"{'id': '130', 'text': 'Floating Jump Shot'}",Nicolas Batum blocks T.J. McConnell 's 5-foot two point shot,30,44,2,9:20,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3416'}}]",2025-02-07T04:13:30Z,True,"{'x': 29, 'y': 4}",560.0
401705299188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,30,44,2,9:20,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-07T04:13:30Z,False,"{'x': 29, 'y': 4}",560.0
401705299189,189,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey misses 23-foot three point jumper,30,44,2,9:09,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-07T04:13:40Z,True,"{'x': 1, 'y': 3}",549.0
401705299190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,30,44,2,9:06,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-07T04:13:43Z,False,"{'x': 1, 'y': 3}",546.0
401705299191,191,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ben Sheppard makes 12-foot driving floating jump shot (Thomas Bryant assists),32,44,2,8:51,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3934723'}}]",2025-02-07T04:13:58Z,True,"{'x': 33, 'y': 10}",531.0
401705299193,193,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,32,44,2,8:51,False,0,{'id': '12'},,2025-02-07T04:14:03Z,False,"{'x': -214748340, 'y': -214748365}",531.0
401705299194,194,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Drew Eubanks,32,44,2,8:51,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3914285'}}]",2025-02-07T04:16:44Z,False,"{'x': -214748340, 'y': -214748365}",531.0
401705299195,195,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Thomas Bryant,32,44,2,8:51,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3934723'}}]",2025-02-07T04:16:44Z,False,"{'x': -214748340, 'y': -214748365}",531.0
401705299198,198,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Obi Toppin,32,44,2,8:51,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4278355'}}]",2025-02-07T04:17:10Z,False,"{'x': -214748340, 'y': -214748365}",531.0
401705299200,200,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 18-foot jumper,32,44,2,8:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-07T04:17:38Z,True,"{'x': 27, 'y': 19}",513.0
401705299201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,32,44,2,8:29,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-07T04:17:42Z,False,"{'x': 27, 'y': 19}",509.0
401705299202,202,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam misses 9-foot two point shot,32,44,2,8:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-07T04:17:57Z,True,"{'x': 20, 'y': 8}",494.0
401705299203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,32,44,2,8:10,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-07T04:18:01Z,False,"{'x': 20, 'y': 8}",490.0
401705299204,204,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (Pascal Siakam steals),32,44,2,8:02,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3149673'}}]",2025-02-07T04:18:08Z,False,"{'x': 25, 'y': 12}",482.0
401705299206,206,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard misses 25-foot three point shot,32,44,2,7:56,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-07T04:18:15Z,True,"{'x': 38, 'y': 22}",476.0
401705299207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,32,44,2,7:51,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-07T04:18:20Z,False,"{'x': 38, 'y': 22}",471.0
401705299208,208,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Dunn misses two point shot,32,44,2,7:46,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-07T04:18:25Z,True,"{'x': 23, 'y': 2}",466.0
401705299209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,32,44,2,7:43,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-07T04:18:28Z,False,"{'x': 23, 'y': 2}",463.0
401705299210,210,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 22-foot three point jumper (T.J. McConnell assists),35,44,2,7:37,True,3,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '2530530'}}]",2025-02-07T04:18:33Z,True,"{'x': 2, 'y': 1}",457.0
401705299212,212,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,35,44,2,7:27,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-07T04:18:43Z,True,"{'x': 48, 'y': 7}",447.0
401705299213,213,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,35,44,2,7:23,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-07T04:18:47Z,False,"{'x': 48, 'y': 7}",443.0
401705299214,214,"{'id': '44', 'text': 'Shooting Foul'}",Amir Coffey shooting foul,35,44,2,7:10,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-07T04:19:04Z,False,"{'x': 22, 'y': 9}",430.0
401705299216,216,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith makes free throw 1 of 2,36,44,2,7:10,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-07T04:19:34Z,True,"{'x': -214748340, 'y': -214748365}",430.0
401705299217,217,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Amir Coffey,36,44,2,7:10,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066387'}}]",2025-02-07T04:19:35Z,False,"{'x': -214748340, 'y': -214748365}",430.0
401705299218,218,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,36,44,2,7:10,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-02-07T04:19:35Z,False,"{'x': -214748340, 'y': -214748365}",430.0
401705299219,219,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Nicolas Batum,36,44,2,7:10,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3416'}}]",2025-02-07T04:19:35Z,False,"{'x': -214748340, 'y': -214748365}",430.0
401705299220,220,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Ben Sheppard,36,44,2,7:10,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4433076'}}]",2025-02-07T04:19:35Z,False,"{'x': -214748340, 'y': -214748365}",430.0
401705299225,225,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Nesmith makes free throw 2 of 2,37,44,2,7:10,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-07T04:20:08Z,True,"{'x': -214748340, 'y': -214748365}",430.0
401705299226,226,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 6-foot two point shot,37,46,2,6:50,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-07T04:20:32Z,True,"{'x': 19, 'y': 2}",410.0
401705299227,227,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,37,46,2,6:32,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-07T04:20:52Z,False,"{'x': 33, 'y': 5}",392.0
401705299229,229,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for T.J. McConnell,37,46,2,6:32,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2025-02-07T04:21:05Z,False,"{'x': -214748340, 'y': -214748365}",392.0
401705299230,230,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for Aaron Nesmith,37,46,2,6:32,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4396909'}}]",2025-02-07T04:21:05Z,False,"{'x': -214748340, 'y': -214748365}",392.0
401705299233,233,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Thomas Bryant makes 1-foot dunk (Bennedict Mathurin assists),39,46,2,6:19,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4683634'}}]",2025-02-07T04:21:39Z,True,"{'x': 27, 'y': 1}",379.0
401705299235,235,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell makes 6-foot driving floating jump shot (James Harden assists),39,48,2,5:57,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-02-07T04:22:01Z,True,"{'x': 26, 'y': 7}",357.0
401705299237,237,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 23-foot three point jumper,39,48,2,5:38,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-07T04:22:19Z,True,"{'x': 48, 'y': 2}",338.0
401705299238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,39,48,2,5:34,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-07T04:22:23Z,False,"{'x': 48, 'y': 2}",334.0
401705299239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 25-foot three point pullup jump shot,39,48,2,5:27,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-07T04:22:31Z,True,"{'x': 9, 'y': 20}",327.0
401705299240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,39,48,2,5:23,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-07T04:22:35Z,False,"{'x': 9, 'y': 20}",323.0
401705299241,241,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin makes 5-foot driving floating jump shot,41,48,2,5:00,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-07T04:22:57Z,True,"{'x': 24, 'y': 6}",300.0
401705299242,242,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 22-foot three point jumper (Kawhi Leonard assists),41,51,2,4:48,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '6450'}}]",2025-02-07T04:23:09Z,True,"{'x': 48, 'y': 2}",288.0
401705299244,244,"{'id': '95', 'text': 'Layup Shot'}",Bennedict Mathurin makes layup (Thomas Bryant assists),43,51,2,4:31,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3934723'}}]",2025-02-07T04:23:28Z,True,"{'x': 24, 'y': 1}",271.0
401705299246,246,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,43,51,2,4:31,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-07T04:23:32Z,False,"{'x': 24, 'y': 1}",271.0
401705299248,248,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Thomas Bryant,43,51,2,4:31,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3934723'}}]",2025-02-07T04:23:38Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705299249,249,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Ben Sheppard,43,51,2,4:31,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4433076'}}]",2025-02-07T04:23:38Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705299252,252,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin misses free throw 1 of 1,43,51,2,4:31,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-07T04:24:09Z,True,"{'x': -214748340, 'y': -214748365}",271.0
401705299253,253,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,43,51,2,4:28,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-07T04:24:12Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401705299254,254,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Derrick Jones Jr. makes 1-foot alley oop dunk shot (James Harden assists),43,53,2,4:19,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-02-07T04:24:19Z,True,"{'x': 26, 'y': 1}",259.0
401705299256,256,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,43,53,2,4:12,False,0,{'id': '11'},,2025-02-07T04:24:33Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401705299257,257,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin misses driving layup,43,53,2,4:07,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-07T04:27:48Z,True,"{'x': 23, 'y': 1}",247.0
401705299258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,43,53,2,4:05,False,0,{'id': '11'},,2025-02-07T04:27:50Z,False,"{'x': 23, 'y': 1}",245.0
401705299259,259,"{'id': '43', 'text': 'Loose Ball Foul'}",James Harden loose ball foul,43,53,2,4:05,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-07T04:27:54Z,False,"{'x': 28, 'y': 2}",245.0
401705299261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,44,53,2,4:05,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-07T04:28:22Z,True,"{'x': -214748340, 'y': -214748365}",245.0
401705299262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin makes free throw 2 of 2,45,53,2,4:05,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-07T04:28:45Z,True,"{'x': -214748340, 'y': -214748365}",245.0
401705299263,263,"{'id': '96', 'text': 'Dunk Shot'}",Ivica Zubac makes 2-foot dunk (James Harden assists),45,55,2,3:53,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-02-07T04:28:58Z,True,"{'x': 24, 'y': 2}",233.0
401705299265,265,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Obi Toppin bad pass (James Harden steals),45,55,2,3:39,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3992'}}]",2025-02-07T04:29:12Z,False,"{'x': 21, 'y': 18}",219.0
401705299267,267,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,45,58,2,3:35,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-07T04:29:16Z,True,"{'x': 27, 'y': 26}",215.0
401705299268,268,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Derrick Jones Jr. steals),45,58,2,3:22,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3936099'}}]",2025-02-07T04:29:29Z,False,"{'x': 13, 'y': 9}",202.0
401705299270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,45,58,2,3:10,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-07T04:29:41Z,True,"{'x': 43, 'y': 20}",190.0
401705299271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,45,58,2,3:07,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-07T04:29:44Z,False,"{'x': 43, 'y': 20}",187.0
401705299272,272,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ivica Zubac out of bounds bad pass turnover,45,58,2,3:07,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-07T04:29:49Z,False,"{'x': 48, 'y': 13}",187.0
401705299273,273,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kawhi Leonard,45,58,2,3:07,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-02-07T04:29:52Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705299275,275,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 15-foot jumper (Tyrese Haliburton assists),47,58,2,3:00,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-02-07T04:30:15Z,True,"{'x': 36, 'y': 11}",180.0
401705299277,277,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick Jones Jr. bad pass (Obi Toppin steals),47,58,2,2:44,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4278355'}}]",2025-02-07T04:30:30Z,False,"{'x': 16, 'y': 6}",164.0
401705299279,279,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 14-foot jumper (Obi Toppin assists),49,58,2,2:30,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4278355'}}]",2025-02-07T04:30:44Z,True,"{'x': 22, 'y': 15}",150.0
401705299281,281,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Amir Coffey out of bounds bad pass turnover,49,58,2,2:14,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-07T04:31:03Z,False,"{'x': 2, 'y': 27}",134.0
401705299282,282,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 24-foot three point pullup jump shot,49,58,2,2:09,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-07T04:31:15Z,True,"{'x': 16, 'y': 23}",129.0
401705299283,283,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,49,58,2,2:02,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-07T04:31:22Z,False,"{'x': 16, 'y': 23}",122.0
401705299284,284,"{'id': '94', 'text': 'Tip Shot'}",Obi Toppin misses tip shot,49,58,2,2:02,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-07T04:31:22Z,True,"{'x': 25, 'y': 0}",122.0
401705299285,285,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,49,58,2,2:02,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-07T04:31:22Z,False,"{'x': 25, 'y': 0}",122.0
