id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181065029,29,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Johnson makes 11-foot two point shot (Bilal Coulibaly assists),10,4,1,9:47,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5104155'}}]",2026-02-20T00:14:11Z,True,"{'x': 15, 'y': 6}",2,+2 Points,587.0
40181065031,31,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 25-foot three point jumper (Aaron Nesmith assists),13,4,1,9:32,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2026-02-20T00:14:26Z,True,"{'x': 46, 'y': 15}",3,+3 Points,572.0
40181065035,35,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 22-foot three point jumper,13,4,1,9:17,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-20T00:15:11Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,557.0
40181065036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,13,4,1,9:15,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-20T00:15:13Z,False,"{'x': 2, 'y': 0}",0,Rebound,555.0
40181065037,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarace Walker bad pass
turnover (Tristan Vukcevic steals)",13,4,1,9:11,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4997537'}}]",2026-02-20T00:15:18Z,False,"{'x': 32, 'y': 39}",0,Turnover,551.0
40181065039,39,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington misses 25-foot running jump shot,13,4,1,9:05,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-20T00:15:24Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,545.0
40181065040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,13,4,1,9:02,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-20T00:15:26Z,False,"{'x': 8, 'y': 20}",0,Rebound,542.0
40181065041,41,"{'id': '109', 'text': 'Running Layup Shot'}",Kyshawn George blocks Ben Sheppard 's 4-foot running layup,13,4,1,8:59,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5174563'}}]",2026-02-20T00:15:29Z,True,"{'x': 21, 'y': 2}",2,Missed FG,539.0
40181065043,43,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,13,4,1,8:59,False,0,{'id': '11'},,2026-02-20T00:15:29Z,False,"{'x': 21, 'y': 2}",0,Rebound,539.0
40181065045,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 18-foot step back jumpshot,13,4,1,8:51,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-20T00:15:56Z,True,"{'x': 22, 'y': 18}",2,Missed FG,531.0
40181065046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,13,4,1,8:49,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-20T00:15:58Z,False,"{'x': 22, 'y': 18}",0,Rebound,529.0
40181065047,47,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,13,4,1,8:43,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-20T00:16:07Z,False,"{'x': 31, 'y': 11}",0,Foul,523.0
40181065049,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic makes free throw 1 of 2,13,5,1,8:43,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-20T00:16:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40181065050,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic makes free throw 2 of 2,13,6,1,8:43,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-20T00:16:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40181065051,51,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 26-foot three point jumper,13,6,1,8:33,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-20T00:16:58Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,513.0
40181065052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,13,6,1,8:29,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-20T00:17:02Z,False,"{'x': 45, 'y': 18}",0,Rebound,509.0
40181065054,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bilal Coulibaly misses driving floating jump shot,13,6,1,8:09,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-20T00:17:39Z,True,"{'x': 22, 'y': 9}",2,Missed FG,489.0
40181065055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,13,6,1,8:08,False,0,{'id': '11'},,2026-02-20T00:17:40Z,False,"{'x': 22, 'y': 9}",0,Rebound,488.0
40181065057,57,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Aaron Nesmith misses 11-foot two point shot,13,6,1,7:51,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-20T00:18:02Z,True,"{'x': 36, 'y': 4}",2,Missed FG,471.0
40181065058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,13,6,1,7:50,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-20T00:18:03Z,False,"{'x': 36, 'y': 4}",0,Rebound,470.0
40181065059,59,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Johnson misses 13-foot running jump shot,13,6,1,7:46,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-20T00:18:08Z,True,"{'x': 38, 'y': 2}",2,Missed FG,466.0
40181065060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,13,6,1,7:43,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-20T00:18:11Z,False,"{'x': 38, 'y': 2}",0,Rebound,463.0
40181065061,61,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 28-foot three point jumper,13,6,1,7:37,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-20T00:18:17Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,457.0
40181065062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,13,6,1,7:34,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-20T00:18:20Z,False,"{'x': 7, 'y': 22}",0,Rebound,454.0
40181065063,63,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 27-foot three point jumper (Bub Carrington assists),13,9,1,7:25,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2026-02-20T00:18:29Z,True,"{'x': 42, 'y': 22}",3,+3 Points,445.0
40181065065,65,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jay Huff misses 9-foot two point shot,13,9,1,7:09,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-20T00:18:44Z,True,"{'x': 25, 'y': 10}",2,Missed FG,429.0
40181065066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,13,9,1,7:07,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-20T00:18:46Z,False,"{'x': 25, 'y': 10}",0,Rebound,427.0
40181065067,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George misses 28-foot three point pullup jump shot,13,9,1,7:02,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-20T00:18:51Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,422.0
40181065068,68,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Johnson offensive rebound,13,9,1,6:59,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-20T00:18:54Z,False,"{'x': 33, 'y': 27}",0,Rebound,419.0
40181065069,69,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,13,9,1,6:59,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-20T00:18:55Z,False,"{'x': 27, 'y': 2}",0,Foul,419.0
40181065071,71,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,13,9,1,6:59,False,0,{'id': '27'},,2026-02-20T00:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,419.0
40181065072,72,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Jarace Walker,13,9,1,6:59,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '5106060'}}]",2026-02-20T00:19:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
40181065074,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Johnson makes free throw 1 of 2,13,10,1,6:59,True,1,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-20T00:22:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,419.0
40181065075,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Johnson makes free throw 2 of 2,13,11,1,6:59,True,1,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-20T00:22:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,419.0
40181065076,76,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,13,11,1,6:47,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-20T00:22:35Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,407.0
40181065077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,13,11,1,6:44,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-20T00:22:38Z,False,"{'x': 17, 'y': 26}",0,Rebound,404.0
40181065078,78,"{'id': '109', 'text': 'Running Layup Shot'}",Tristan Vukcevic makes running layup (Kyshawn George assists),13,13,1,6:39,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5174563'}}]",2026-02-20T00:22:44Z,True,"{'x': 25, 'y': 7}",2,+2 Points,399.0
40181065080,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 16-foot pullup jump shot,13,13,1,6:28,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-20T00:22:54Z,True,"{'x': 16, 'y': 14}",2,Missed FG,388.0
40181065081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,13,13,1,6:25,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-20T00:22:57Z,False,"{'x': 16, 'y': 14}",0,Rebound,385.0
40181065082,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyshawn George misses two point shot,13,13,1,6:17,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-20T00:23:05Z,True,"{'x': 28, 'y': 0}",2,Missed FG,377.0
40181065083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,13,13,1,6:15,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-20T00:23:07Z,False,"{'x': 28, 'y': 0}",0,Rebound,375.0
40181065084,84,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,13,13,1,6:10,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-20T00:23:18Z,False,"{'x': 26, 'y': 8}",0,Foul,370.0
40181065086,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jay Huff makes free throw 1 of 2,14,13,1,6:10,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-20T00:23:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181065087,87,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Tristan Vukcevic,14,13,1,6:10,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4997537'}}]",2026-02-20T00:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181065088,88,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Aaron Nesmith,14,13,1,6:10,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4396909'}}]",2026-02-20T00:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181065091,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jay Huff makes free throw 2 of 2,15,13,1,6:10,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-20T00:23:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181065092,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson misses driving floating jump shot,15,13,1,5:55,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-20T00:24:14Z,True,"{'x': 32, 'y': 7}",2,Missed FG,355.0
40181065093,93,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,15,13,1,5:54,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-20T00:24:15Z,False,"{'x': 32, 'y': 7}",0,Rebound,354.0
40181065094,94,"{'id': '45', 'text': 'Personal Foul'}",Kobe Brown personal foul,15,13,1,5:45,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-20T00:24:26Z,False,"{'x': 19, 'y': 3}",0,Foul,345.0
40181065096,96,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Ben Sheppard,15,13,1,5:45,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4433076'}}]",2026-02-20T00:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181065097,97,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,15,13,1,5:45,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-02-20T00:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
401810650100,100,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 23-foot three point jumper,15,13,1,5:34,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-20T00:25:28Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,334.0
401810650101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,15,13,1,5:32,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-20T00:25:30Z,False,"{'x': 49, 'y': 0}",0,Rebound,332.0
401810650102,102,"{'id': '119', 'text': 'Driving Hook Shot'}",Anthony Gill misses 7-foot two point shot,15,13,1,5:30,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-20T00:25:32Z,True,"{'x': 22, 'y': 7}",2,Missed FG,330.0
401810650103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,15,13,1,5:30,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-20T00:25:32Z,False,"{'x': 22, 'y': 7}",0,Rebound,330.0
401810650104,104,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 24-foot three point jumper (Kam Jones assists),18,13,1,5:15,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4697268'}}]",2026-02-20T00:25:46Z,True,"{'x': 2, 'y': 6}",3,+3 Points,315.0
401810650106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 26-foot three pointer (Tre Johnson assists),18,16,1,4:54,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2026-02-20T00:26:08Z,True,"{'x': 44, 'y': 20}",3,+3 Points,294.0
401810650108,108,"{'id': '12', 'text': 'Kicked Ball'}",Anthony Gill kicked ball violation,18,16,1,4:41,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-20T00:26:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,281.0
401810650109,109,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bilal Coulibaly,18,16,1,4:41,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5104155'}}]",2026-02-20T00:26:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810650110,110,"{'id': '584', 'text': 'Substitution'}",Alondes Williams enters the game for Bub Carrington,18,16,1,4:41,False,0,{'id': '27'},"[{'athlete': {'id': '4592216'}}, {'athlete': {'id': '4845374'}}]",2026-02-20T00:26:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810650111,111,"{'id': '584', 'text': 'Substitution'}",Kadary Richmond enters the game for Tre Johnson,18,16,1,4:41,False,0,{'id': '27'},"[{'athlete': {'id': '4701845'}}, {'athlete': {'id': '5238230'}}]",2026-02-20T00:26:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810650115,115,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Andrew Nembhard out of bounds bad pass turnover,18,16,1,4:36,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-20T00:26:57Z,False,"{'x': 27, 'y': 13}",0,Turnover,276.0
401810650116,116,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Will Riley makes 9-foot two point shot (Anthony Gill assists),18,18,1,4:24,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '2581184'}}]",2026-02-20T00:27:15Z,True,"{'x': 18, 'y': 6}",2,+2 Points,264.0
401810650117,117,"{'id': '44', 'text': 'Shooting Foul'}",Taelon Peter shooting foul,18,18,1,4:24,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-20T00:27:18Z,False,"{'x': 18, 'y': 9}",0,Foul,264.0
401810650119,119,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Kyshawn George,18,18,1,4:24,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '5174563'}}]",2026-02-20T00:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810650121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Will Riley makes free throw 1 of 1,18,19,1,4:24,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-20T00:27:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
401810650122,122,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 26-foot three point jumper,18,19,1,4:11,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-20T00:28:00Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,251.0
401810650123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kadary Richmond defensive rebound,18,19,1,4:06,False,0,{'id': '27'},[{'athlete': {'id': '4701845'}}],2026-02-20T00:28:05Z,False,"{'x': 19, 'y': 26}",0,Rebound,246.0
401810650124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kadary Richmond makes 7-foot driving floating jump shot (Alondes Williams assists),18,21,1,3:59,True,2,{'id': '27'},"[{'athlete': {'id': '4701845'}}, {'athlete': {'id': '4592216'}}]",2026-02-20T00:28:13Z,True,"{'x': 24, 'y': 8}",2,+2 Points,239.0
401810650126,126,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 22-foot three point jumper,18,21,1,3:45,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-20T00:28:25Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,225.0
401810650127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Alondes Williams defensive rebound,18,21,1,3:44,False,0,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-20T00:28:26Z,False,"{'x': 48, 'y': 0}",0,Rebound,224.0
401810650128,128,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Will Riley makes 1-foot dunk (Anthony Gill assists),18,23,1,3:36,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '2581184'}}]",2026-02-20T00:28:35Z,True,"{'x': 26, 'y': 1}",2,+2 Points,216.0
401810650130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 25-foot three point pullup jump shot,18,23,1,3:26,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-20T00:28:44Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,206.0
401810650131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,18,23,1,3:25,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-20T00:28:45Z,False,"{'x': 45, 'y': 16}",0,Rebound,205.0
401810650132,132,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 26-foot three point jumper,18,23,1,3:13,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-02-20T00:28:59Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,193.0
401810650133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,18,23,1,3:10,False,0,{'id': '11'},,2026-02-20T00:29:02Z,False,"{'x': 7, 'y': 20}",0,Rebound,190.0
401810650135,135,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,18,23,1,3:10,False,0,{'id': '11'},,2026-02-20T00:29:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,190.0
401810650136,136,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Andrew Nembhard,18,23,1,3:10,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4395712'}}]",2026-02-20T00:29:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810650138,138,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 25-foot three point jumper,18,23,1,2:53,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-20T00:32:25Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,173.0
