id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810601136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Christie makes 24-foot running jump shot (Kobe Sanders assists),17,18,1,2:09,True,3,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '4702352'}}]",2026-02-07T03:34:56Z,True,"{'x': 49, 'y': 2}",3,+3 Points,129.0
401810601138,138,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Malik Monk makes 25-foot three point shot,17,21,1,1:56,True,3,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-07T03:35:09Z,True,"{'x': 40, 'y': 21}",3,+3 Points,116.0
401810601139,139,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 23-foot three point jumper,17,21,1,1:31,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-07T03:35:34Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,91.0
401810601140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,17,21,1,1:26,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-07T03:35:39Z,False,"{'x': 2, 'y': -1}",0,Rebound,86.0
401810601141,141,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk misses 16-foot fade away jump shot,17,21,1,1:14,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-07T03:35:50Z,True,"{'x': 22, 'y': 17}",2,Missed FG,74.0
401810601142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,17,21,1,1:13,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-07T03:35:51Z,False,"{'x': 22, 'y': 17}",0,Rebound,73.0
401810601143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa blocks Cam Christie 's 3-foot driving layup,17,21,1,1:01,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '4431679'}}]",2026-02-07T03:36:05Z,True,"{'x': 25, 'y': 4}",2,Missed FG,61.0
401810601145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,17,21,1,57.9,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-07T03:36:08Z,False,"{'x': 25, 'y': 4}",0,Rebound,57.9
401810601146,146,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 26-foot three point jumper,17,21,1,49.2,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-07T03:36:16Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,49.2
401810601147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,17,21,1,43.5,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-07T03:36:22Z,False,"{'x': 21, 'y': 27}",0,Rebound,43.5
401810601148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 27-foot three pointer,17,24,1,33.5,True,3,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-07T03:36:33Z,True,"{'x': 43, 'y': 22}",3,+3 Points,33.5
401810601149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Miller lost ball turnover (Nique Clifford steals),17,24,1,16.9,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4702384'}}]",2026-02-07T03:36:51Z,False,"{'x': 30, 'y': 12}",0,Turnover,16.9
401810601151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 26-foot three pointer,17,27,1,1.4,True,3,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-07T03:37:07Z,True,"{'x': 16, 'y': 26}",3,+3 Points,1.4
401810601152,152,"{'id': '282', 'text': 'Heave Jump Shot'}",Jordan Miller misses heave jump shot,17,27,1,0.4,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-07T03:37:22Z,True,"{'x': 10, 'y': 74}",3,Missed 3PT,0.4
401810601153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,17,27,1,0.1,False,0,{'id': '12'},,2026-02-07T03:37:22Z,False,"{'x': 40, 'y': 10}",0,Rebound,0.1
401810601154,154,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,17,27,1,0.0,False,0,,,2026-02-07T03:37:42Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810601155,155,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for De'Andre Hunter,17,27,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4065732'}}]",2026-02-07T03:37:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810601156,156,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Dylan Cardwell,17,27,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4433174'}}]",2026-02-07T03:37:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810601167,167,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Cam Christie,17,27,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4845363'}}]",2026-02-07T03:37:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810601162,162,"{'id': '44', 'text': 'Shooting Foul'}",Devin Carter shooting foul,17,27,2,11:51,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-07T03:41:16Z,False,"{'x': 21, 'y': 1}",0,Foul,711.0
401810601164,164,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez misses free throw 1 of 2,17,27,2,11:51,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-07T03:41:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,711.0
401810601165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,17,27,2,11:51,False,0,{'id': '12'},,2026-02-07T03:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,711.0
401810601166,166,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,18,27,2,11:51,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-07T03:42:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,711.0
401810601168,168,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 27-foot three point jumper,18,27,2,11:36,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-07T03:42:18Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,696.0
401810601169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,18,27,2,11:34,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-07T03:42:20Z,False,"{'x': 42, 'y': 21}",0,Rebound,694.0
401810601170,170,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 24-foot three point jumper,18,27,2,11:26,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:42:27Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,686.0
401810601171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,18,27,2,11:23,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-07T03:42:30Z,False,"{'x': 46, 'y': 13}",0,Rebound,683.0
401810601172,172,"{'id': '95', 'text': 'Layup Shot'}",Jordan Miller makes layup (Brook Lopez assists),20,27,2,11:23,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3448'}}]",2026-02-07T03:42:33Z,True,"{'x': 23, 'y': 2}",2,+2 Points,683.0
401810601174,174,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,20,27,2,11:23,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-07T03:42:37Z,False,"{'x': 23, 'y': 2}",0,Foul,683.0
401810601176,176,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Miller makes free throw 1 of 1,21,27,2,11:23,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-07T03:42:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,683.0
401810601177,177,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kobe Sanders blocks Malik Monk 's 6-foot driving floating jump shot,21,27,2,11:02,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702352'}}]",2026-02-07T03:43:20Z,True,"{'x': 21, 'y': 5}",2,Missed FG,662.0
401810601179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,21,27,2,11:01,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-07T03:43:21Z,False,"{'x': 21, 'y': 5}",0,Rebound,661.0
401810601180,180,"{'id': '109', 'text': 'Running Layup Shot'}",Kawhi Leonard misses running layup,21,27,2,10:55,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:43:27Z,True,"{'x': 28, 'y': 3}",2,Missed FG,655.0
401810601181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,21,27,2,10:55,False,0,{'id': '23'},,2026-02-07T03:43:27Z,False,"{'x': 28, 'y': 3}",0,Rebound,655.0
401810601183,183,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Brook Lopez,21,27,2,10:55,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3448'}}]",2026-02-07T03:43:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,655.0
401810601185,185,"{'id': '93', 'text': 'Hook Shot'}",Maxime Raynaud makes 5-foot hook shot (Devin Carter assists),21,29,2,10:40,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4433188'}}]",2026-02-07T03:44:03Z,True,"{'x': 20, 'y': 0}",2,+2 Points,640.0
401810601187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins misses driving layup,21,29,2,10:25,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-07T03:44:19Z,True,"{'x': 21, 'y': 1}",2,Missed FG,625.0
401810601188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,21,29,2,10:23,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-07T03:44:21Z,False,"{'x': 21, 'y': 1}",0,Rebound,623.0
401810601190,190,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Jordan Miller,21,29,2,10:17,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4396818'}}]",2026-02-07T03:44:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,617.0
401810601191,191,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Nicolas Batum,21,29,2,10:17,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3416'}}]",2026-02-07T03:44:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,617.0
401810601194,194,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nique Clifford misses 25-foot three point step back jumpshot,21,29,2,10:10,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-07T03:45:06Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,610.0
401810601195,195,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,21,29,2,10:08,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-07T03:45:08Z,False,"{'x': 3, 'y': 12}",0,Rebound,608.0
401810601196,196,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 24-foot three point jumper,21,29,2,9:52,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-07T03:45:24Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,592.0
401810601197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Sanders offensive rebound,21,29,2,9:48,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-07T03:45:28Z,False,"{'x': 37, 'y': 22}",0,Rebound,588.0
401810601198,198,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 25-foot three point jumper (Kobe Sanders assists),24,29,2,9:46,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4702352'}}]",2026-02-07T03:45:31Z,True,"{'x': 37, 'y': 23}",3,+3 Points,586.0
401810601200,200,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nique Clifford misses 7-foot two point shot,24,29,2,9:21,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-07T03:45:55Z,True,"{'x': 22, 'y': 7}",2,Missed FG,561.0
401810601201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,24,29,2,9:19,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-07T03:45:57Z,False,"{'x': 22, 'y': 7}",0,Rebound,559.0
401810601202,202,"{'id': '45', 'text': 'Personal Foul'}",Nique Clifford personal foul,24,29,2,9:10,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-07T03:46:11Z,False,"{'x': 31, 'y': 2}",0,Foul,550.0
401810601204,204,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Nique Clifford,24,29,2,9:10,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702384'}}]",2026-02-07T03:46:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,550.0
401810601205,205,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,24,29,2,9:10,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2026-02-07T03:46:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,550.0
401810601208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kobe Sanders misses 14-foot pullup jump shot,24,29,2,8:58,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-07T03:46:50Z,True,"{'x': 20, 'y': 13}",2,Missed FG,538.0
401810601209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,24,29,2,8:55,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:46:53Z,False,"{'x': 20, 'y': 13}",0,Rebound,535.0
401810601210,210,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Carter lost ball turnover (Kawhi Leonard steals),24,29,2,8:34,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '6450'}}]",2026-02-07T03:47:14Z,False,"{'x': 20, 'y': 6}",0,Turnover,514.0
401810601213,213,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kobe Sanders,24,29,2,8:29,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4702352'}}]",2026-02-07T03:47:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,509.0
401810601215,215,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kawhi Leonard misses two point shot,24,29,2,8:18,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:48:01Z,True,"{'x': 24, 'y': 4}",2,Missed FG,498.0
401810601216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,24,29,2,8:16,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:48:03Z,False,"{'x': 24, 'y': 4}",0,Rebound,496.0
401810601217,217,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Carter misses two point shot,24,29,2,8:06,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-07T03:48:13Z,True,"{'x': 25, 'y': 9}",2,Missed FG,486.0
401810601218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,24,29,2,8:05,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:48:14Z,False,"{'x': 25, 'y': 9}",0,Rebound,485.0
401810601219,219,"{'id': '94', 'text': 'Tip Shot'}",Dylan Cardwell makes tip shot,24,31,2,8:04,True,2,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:48:16Z,True,"{'x': 25, 'y': 0}",2,+2 Points,484.0
401810601220,220,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,24,31,2,7:55,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-07T03:48:27Z,False,"{'x': 28, 'y': 16}",0,Foul,475.0
401810601222,222,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,25,31,2,7:55,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:48:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
401810601223,223,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Malik Monk,25,31,2,7:55,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4066262'}}]",2026-02-07T03:49:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,475.0
401810601225,225,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,26,31,2,7:55,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:49:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
401810601226,226,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 21-foot jumper (Russell Westbrook assists),26,33,2,7:41,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2026-02-07T03:49:39Z,True,"{'x': 29, 'y': 21}",2,+2 Points,461.0
401810601228,228,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez makes driving layup,28,33,2,7:19,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-07T03:50:00Z,True,"{'x': 28, 'y': 2}",2,+2 Points,439.0
401810601229,229,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",DeMar DeRozan out of bounds lost ball turnover,28,33,2,7:04,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-07T03:50:19Z,False,"{'x': 20, 'y': 12}",0,Turnover,424.0
401810601230,230,"{'id': '44', 'text': 'Shooting Foul'}",Devin Carter shooting foul,28,33,2,6:54,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-07T03:50:36Z,False,"{'x': 19, 'y': 13}",0,Foul,414.0
401810601232,232,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,28,33,2,6:54,False,0,{'id': '23'},,2026-02-07T03:50:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
401810601233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,29,33,2,6:54,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:54:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,414.0
401810601234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,30,33,2,6:54,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:54:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,414.0
401810601235,235,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook makes 16-foot pullup jump shot (DeMar DeRozan assists),30,35,2,6:38,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2026-02-07T03:55:01Z,True,"{'x': 40, 'y': 8}",2,+2 Points,398.0
401810601237,237,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,30,35,2,6:38,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-07T03:55:06Z,False,"{'x': 40, 'y': 8}",0,Foul,398.0
401810601239,239,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Russell Westbrook makes free throw 1 of 1,30,36,2,6:38,True,1,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-07T03:55:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,398.0
401810601240,240,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez makes 8-foot driving floating jump shot,32,36,2,6:18,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-07T03:55:53Z,True,"{'x': 22, 'y': 9}",2,+2 Points,378.0
401810601241,241,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 15-foot pullup jump shot,32,36,2,5:54,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-07T03:56:16Z,True,"{'x': 36, 'y': 10}",2,Missed FG,354.0
401810601242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,32,36,2,5:53,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:56:17Z,False,"{'x': 36, 'y': 10}",0,Rebound,353.0
401810601243,243,"{'id': '94', 'text': 'Tip Shot'}",Dylan Cardwell makes tip shot,32,38,2,5:52,True,2,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:56:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,352.0
401810601244,244,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,32,38,2,5:36,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-07T03:56:36Z,False,"{'x': 28, 'y': 3}",0,Foul,336.0
401810601246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,33,38,2,5:36,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:57:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,336.0
401810601247,247,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Devin Carter,33,38,2,5:36,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4433188'}}]",2026-02-07T03:57:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
401810601248,248,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Maxime Raynaud,33,38,2,5:36,False,0,{'id': '23'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4898371'}}]",2026-02-07T03:57:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
401810601249,249,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,33,38,2,5:36,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2026-02-07T03:57:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
401810601253,253,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,34,38,2,5:36,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:57:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,336.0
401810601254,254,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,34,38,2,5:20,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-07T03:57:55Z,False,"{'x': 30, 'y': 10}",0,Foul,320.0
401810601256,256,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Andre Hunter lost ball turnover (Derrick Jones Jr. steals),34,38,2,5:16,False,0,{'id': '23'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3936099'}}]",2026-02-07T03:58:23Z,False,"{'x': 15, 'y': 16}",0,Turnover,316.0
401810601258,258,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. makes running layup,36,38,2,5:11,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-07T03:58:27Z,True,"{'x': 26, 'y': 2}",2,+2 Points,311.0
401810601259,259,"{'id': '126', 'text': 'Layup Driving Reverse'}",De'Andre Hunter misses two point shot,36,38,2,5:02,False,0,{'id': '23'},[{'athlete': {'id': '4065732'}}],2026-02-07T03:58:36Z,True,"{'x': 28, 'y': 4}",2,Missed FG,302.0
401810601260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,36,38,2,5:00,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:58:38Z,False,"{'x': 28, 'y': 4}",0,Rebound,300.0
401810601262,262,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Russell Westbrook misses 9-foot two point shot,36,38,2,4:50,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-07T03:59:07Z,True,"{'x': 20, 'y': 8}",2,Missed FG,290.0
401810601263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,36,38,2,4:49,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:59:08Z,False,"{'x': 20, 'y': 8}",0,Rebound,289.0
401810601264,264,"{'id': '125', 'text': 'Layup Shot Putback'}",Dylan Cardwell makes two point shot,36,40,2,4:47,True,2,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:59:11Z,True,"{'x': 24, 'y': 4}",2,+2 Points,287.0
401810601265,265,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins makes driving layup (Kawhi Leonard assists),38,40,2,4:23,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '6450'}}]",2026-02-07T03:59:35Z,True,"{'x': 28, 'y': 7}",2,+2 Points,263.0
401810601266,266,"{'id': '64', 'text': 'Traveling'}",Dylan Cardwell traveling turnover,38,40,2,4:10,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:59:50Z,False,"{'x': 33, 'y': 4}",0,Turnover,250.0
401810601267,267,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for DeMar DeRozan,38,40,2,4:10,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2026-02-07T03:59:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810601269,269,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kawhi Leonard bad pass
turnover (Zach LaVine steals)",38,40,2,3:52,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3064440'}}]",2026-02-07T04:00:33Z,False,"{'x': 30, 'y': 13}",0,Turnover,232.0
401810601271,271,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Nique Clifford misses two point shot,38,40,2,3:47,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-07T04:00:38Z,True,"{'x': 23, 'y': 5}",2,Missed FG,227.0
401810601272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,38,40,2,3:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T04:00:39Z,False,"{'x': 23, 'y': 5}",0,Rebound,226.0
401810601273,273,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,38,40,2,3:43,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-07T04:00:45Z,False,"{'x': 20, 'y': 6}",0,Foul,223.0
