id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181063353,53,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 24-foot three point jumper (Patrick Williams assists),16,11,1,7:20,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2026-02-12T00:50:17Z,True,"{'x': 45, 'y': 15}",3,+3 Points,440.0
40181063355,55,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 26-foot three point jumper (Derrick White assists),16,14,1,7:11,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2026-02-12T00:50:26Z,True,"{'x': 27, 'y': 27}",3,+3 Points,431.0
40181063357,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton misses driving layup,16,14,1,6:59,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-12T00:50:39Z,True,"{'x': 23, 'y': 4}",2,Missed FG,419.0
40181063358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,16,14,1,6:58,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-12T00:50:40Z,False,"{'x': 23, 'y': 4}",0,Rebound,418.0
40181063359,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 25-foot three point step back jumpshot,16,17,1,6:47,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-12T00:50:51Z,True,"{'x': 6, 'y': 17}",3,+3 Points,407.0
40181063360,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 11-foot pullup jump shot,18,17,1,6:21,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-12T00:51:17Z,True,"{'x': 29, 'y': 11}",2,+2 Points,381.0
40181063361,61,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,18,17,1,6:19,False,0,{'id': '2'},,2026-02-12T00:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,379.0
40181063362,62,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Derrick White,18,17,1,6:19,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3078576'}}]",2026-02-12T00:53:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181063363,63,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Sam Hauser,18,17,1,6:19,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-02-12T00:53:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181063364,64,"{'id': '584', 'text': 'Substitution'}",Ron Harper Jr. enters the game for Baylor Scheierman,18,17,1,6:19,False,0,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '4593841'}}]",2026-02-12T00:53:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181063365,65,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Neemias Queta,18,17,1,6:19,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4397424'}}]",2026-02-12T00:53:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181063367,67,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Guerschon Yabusele,18,17,1,6:19,False,0,{'id': '4'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4017844'}}]",2026-02-12T00:53:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181063399,99,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Collin Sexton,18,17,1,6:19,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4277811'}}]",2026-02-12T00:53:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181063374,74,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 24-foot three point jumper,18,17,1,5:59,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-12T00:54:34Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,359.0
40181063375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,18,17,1,5:57,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-12T00:54:36Z,False,"{'x': 46, 'y': 14}",0,Rebound,357.0
40181063376,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis misses driving layup,18,17,1,5:44,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-12T00:54:48Z,True,"{'x': 34, 'y': 1}",2,Missed FG,344.0
40181063377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,18,17,1,5:43,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-12T00:54:49Z,False,"{'x': 34, 'y': 1}",0,Rebound,343.0
40181063378,78,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 27-foot three point jumper (Jaylen Brown assists),18,20,1,5:34,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2026-02-12T00:54:59Z,True,"{'x': 26, 'y': 28}",3,+3 Points,334.0
40181063380,80,"{'id': '42', 'text': 'Offensive Foul'}",Nick Richards offensive foul,18,20,1,5:13,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-12T00:55:22Z,False,"{'x': 17, 'y': 26}",0,Foul,313.0
40181063382,82,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nick Richards offensive foul turnover,18,20,1,5:13,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-12T00:55:22Z,False,"{'x': 17, 'y': 26}",0,Turnover,313.0
40181063383,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Nick Richards blocks Jaylen Brown 's 5-foot driving layup,18,20,1,5:02,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4278076'}}]",2026-02-12T00:55:50Z,True,"{'x': 27, 'y': 5}",2,Missed FG,302.0
40181063385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,18,20,1,5:01,False,0,{'id': '4'},[{'athlete': {'id': '4433218'}}],2026-02-12T00:55:51Z,False,"{'x': 27, 'y': 5}",0,Rebound,301.0
40181063386,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaden Ivey misses running pullup jump shot,18,20,1,4:56,False,0,{'id': '4'},[{'athlete': {'id': '4433218'}}],2026-02-12T00:55:55Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,296.0
40181063387,87,"{'id': '155', 'text': 'Defensive Rebound'}",Ron Harper Jr. defensive rebound,18,20,1,4:56,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-02-12T00:55:55Z,False,"{'x': 10, 'y': 23}",0,Rebound,296.0
40181063388,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 14-foot pullup jump shot (Payton Pritchard assists),18,22,1,4:46,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-02-12T00:56:04Z,True,"{'x': 28, 'y': 14}",2,+2 Points,286.0
40181063390,90,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons misses 28-foot fade away jump shot,18,22,1,4:24,False,0,{'id': '4'},[{'athlete': {'id': '4351851'}}],2026-02-12T00:56:26Z,True,"{'x': 17, 'y': 28}",3,Missed 3PT,264.0
40181063391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Ron Harper Jr. defensive rebound,18,22,1,4:23,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-02-12T00:56:27Z,False,"{'x': 17, 'y': 28}",0,Rebound,263.0
40181063392,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Hugo Gonzalez lost ball turnover (Patrick Williams steals),18,22,1,4:14,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4431687'}}]",2026-02-12T00:56:38Z,False,"{'x': 17, 'y': 2}",0,Turnover,254.0
40181063394,94,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden Ivey makes running layup,20,22,1,4:03,True,2,{'id': '4'},[{'athlete': {'id': '4433218'}}],2026-02-12T00:56:47Z,True,"{'x': 27, 'y': 0}",2,+2 Points,243.0
40181063395,95,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis blocks Nikola Vucevic 's 6-foot jumper,20,22,1,3:53,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4711294'}}]",2026-02-12T00:56:57Z,True,"{'x': 29, 'y': 5}",2,Missed FG,233.0
40181063397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,20,22,1,3:53,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-12T00:56:57Z,False,"{'x': 29, 'y': 5}",0,Rebound,233.0
40181063398,98,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 28-foot three point jumper (Jaden Ivey assists),23,22,1,3:35,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4433218'}}]",2026-02-12T00:57:15Z,True,"{'x': 16, 'y': 28}",3,+3 Points,215.0
401810633180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden Ivey blocks Hugo Gonzalez's driving layup,23,22,1,3:21,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4433218'}}]",2026-02-12T00:57:19Z,True,"{'x': 25, 'y': 5}",2,Missed FG,201.0
401810633105,105,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Anfernee Simons,23,22,1,3:20,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4351851'}}]",2026-02-12T00:57:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810633182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,23,22,1,3:20,False,0,{'id': '4'},,2026-02-12T00:57:20Z,False,"{'x': 25, 'y': 5}",0,Rebound,200.0
401810633107,107,"{'id': '64', 'text': 'Traveling'}",Nick Richards traveling turnover,23,22,1,3:06,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-12T00:58:13Z,False,"{'x': 12, 'y': 40}",0,Turnover,186.0
401810633108,108,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Hugo Gonzalez,23,22,1,3:06,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '5175647'}}]",2026-02-12T00:58:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810633110,110,"{'id': '45', 'text': 'Personal Foul'}",Rob Dillingham personal foul,23,22,1,2:52,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-02-12T00:58:44Z,False,"{'x': 19, 'y': 5}",0,Foul,172.0
401810633112,112,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Matas Buzelis,23,22,1,2:52,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4711294'}}]",2026-02-12T00:59:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810633114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic misses driving layup,23,22,1,2:39,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-12T00:59:18Z,True,"{'x': 23, 'y': 4}",2,Missed FG,159.0
401810633115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,23,22,1,2:35,False,0,{'id': '2'},,2026-02-12T00:59:24Z,False,"{'x': 23, 'y': 4}",0,Rebound,155.0
401810633118,118,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 25-foot three point jumper,23,22,1,2:32,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-12T00:59:43Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,152.0
401810633119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Ron Harper Jr. offensive rebound,23,22,1,2:28,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-02-12T00:59:47Z,False,"{'x': 18, 'y': 25}",0,Rebound,148.0
401810633120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup (Ron Harper Jr. assists),23,24,1,2:26,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397251'}}]",2026-02-12T00:59:49Z,True,"{'x': 22, 'y': 1}",2,+2 Points,146.0
401810633122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rob Dillingham bad pass
turnover (Nikola Vucevic steals)",23,24,1,2:17,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '6478'}}]",2026-02-12T00:59:58Z,False,"{'x': 28, 'y': 10}",0,Turnover,137.0
401810633124,124,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 9-foot two point shot (Payton Pritchard assists),23,26,1,2:07,True,2,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066354'}}]",2026-02-12T01:00:08Z,True,"{'x': 16, 'y': 3}",2,+2 Points,127.0
401810633126,126,"{'id': '122', 'text': 'Jump Shot Bank'}",Guerschon Yabusele misses 24-foot jump bank shot,23,26,1,1:53,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-12T01:00:22Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,113.0
401810633127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,23,26,1,1:50,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-12T01:00:25Z,False,"{'x': 46, 'y': 14}",0,Rebound,110.0
401810633128,128,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,23,26,1,1:46,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-12T01:00:31Z,False,"{'x': 34, 'y': 6}",0,Foul,106.0
401810633130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,23,27,1,1:46,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-12T01:00:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401810633131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,23,28,1,1:46,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-12T01:01:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401810633132,132,"{'id': '93', 'text': 'Hook Shot'}",Nick Richards misses 5-foot hook shot,23,28,1,1:32,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-12T01:01:33Z,True,"{'x': 21, 'y': 4}",2,Missed FG,92.0
401810633133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,23,28,1,1:31,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-12T01:01:34Z,False,"{'x': 21, 'y': 4}",0,Rebound,91.0
401810633134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Vucevic bad pass
turnover (Patrick Williams steals)",23,28,1,1:19,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4431687'}}]",2026-02-12T01:01:47Z,False,"{'x': 17, 'y': 14}",0,Turnover,79.0
401810633136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Patrick Williams bad pass
turnover (Jordan Walsh steals)",23,28,1,1:14,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4683689'}}]",2026-02-12T01:01:52Z,False,"{'x': 8, 'y': 19}",0,Turnover,74.0
401810633138,138,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 27-foot three point jumper (Payton Pritchard assists),23,31,1,1:03,True,3,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066354'}}]",2026-02-12T01:02:02Z,True,"{'x': 21, 'y': 27}",3,+3 Points,63.0
401810633140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden Ivey makes 9-foot driving floating jump shot,25,31,1,39.3,True,2,{'id': '4'},[{'athlete': {'id': '4433218'}}],2026-02-12T01:02:26Z,True,"{'x': 35, 'y': 3}",2,+2 Points,39.3
401810633141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 25-foot three point step back jumpshot,25,34,1,33.9,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-12T01:02:35Z,True,"{'x': 9, 'y': 20}",3,+3 Points,33.9
401810633142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham makes 16-foot pullup jump shot,27,34,1,24.6,True,2,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-02-12T01:02:48Z,True,"{'x': 26, 'y': 17}",2,+2 Points,24.6
