id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181029620,20,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,6,4,1,10:36,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-28T20:44:32Z,False,"{'x': 24, 'y': 7}",0,Foul,636.0
40181029622,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ochai Agbaji makes free throw 1 of 2,6,5,1,10:36,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-28T20:44:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,636.0
40181029623,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ochai Agbaji makes free throw 2 of 2,6,6,1,10:36,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-28T20:45:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,636.0
40181029624,24,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 23-foot three point jumper (Draymond Green assists),9,6,1,10:12,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-12-28T20:45:36Z,True,"{'x': 2, 'y': 4}",3,+3 Points,612.0
40181029626,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Ochai Agbaji makes driving layup (Scottie Barnes assists),9,8,1,9:56,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-12-28T20:45:52Z,True,"{'x': 25, 'y': 2}",2,+2 Points,596.0
40181029628,28,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 23-foot three point jumper,9,8,1,9:40,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-28T20:46:08Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,580.0
40181029629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,9,8,1,9:38,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-28T20:46:10Z,False,"{'x': 2, 'y': 1}",0,Rebound,578.0
40181029630,30,"{'id': '116', 'text': 'Running Dunk Shot'}",RJ Barrett makes 1-foot running dunk (Scottie Barnes assists),9,10,1,9:34,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-12-28T20:46:14Z,True,"{'x': 24, 'y': 1}",2,+2 Points,574.0
40181029633,33,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Quinten Post misses two point shot,9,10,1,9:09,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-28T20:46:45Z,True,"{'x': 26, 'y': 8}",2,Missed FG,549.0
40181029634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,9,10,1,9:05,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-28T20:46:49Z,False,"{'x': 26, 'y': 8}",0,Rebound,545.0
40181029635,35,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Ingram misses 26-foot running jump shot,9,10,1,9:02,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-28T20:46:52Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,542.0
40181029636,36,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,9,10,1,8:58,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-28T20:46:56Z,False,"{'x': 14, 'y': 24}",0,Rebound,538.0
40181029637,37,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,9,10,1,8:50,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-28T20:47:07Z,False,"{'x': 27, 'y': 2}",0,Foul,530.0
40181029639,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quinten Post makes free throw 1 of 2,10,10,1,8:50,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-28T20:47:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,530.0
40181029640,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quinten Post makes free throw 2 of 2,11,10,1,8:50,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-28T20:47:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,530.0
40181029641,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",Immanuel Quickley lost ball turnover (Moses Moody steals),11,10,1,8:45,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432171'}}]",2025-12-28T20:47:54Z,False,"{'x': 44, 'y': 32}",0,Turnover,525.0
40181029643,43,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III misses running layup,11,10,1,8:37,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-28T20:48:01Z,True,"{'x': 24, 'y': 1}",2,Missed FG,517.0
40181029644,44,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,11,10,1,8:36,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-12-28T20:48:02Z,False,"{'x': 24, 'y': 1}",0,Rebound,516.0
40181029645,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Ingram misses running pullup jump shot,11,10,1,8:33,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-28T20:48:05Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,513.0
40181029646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,11,10,1,8:33,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-28T20:48:05Z,False,"{'x': 12, 'y': 22}",0,Rebound,513.0
40181029647,47,"{'id': '95', 'text': 'Layup Shot'}",Jimmy Butler III makes layup (Stephen Curry assists),13,10,1,8:17,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-12-28T20:48:22Z,True,"{'x': 24, 'y': 2}",2,+2 Points,497.0
40181029649,49,"{'id': '44', 'text': 'Shooting Foul'}",Jimmy Butler III shooting foul,13,10,1,8:04,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-28T20:48:37Z,False,"{'x': 14, 'y': 3}",0,Foul,484.0
40181029651,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,13,10,1,8:04,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-12-28T20:49:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,484.0
40181029652,52,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,13,10,1,8:04,False,0,{'id': '28'},,2025-12-28T20:49:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,484.0
40181029653,53,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,13,10,1,8:04,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-12-28T20:49:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
40181029655,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett misses free throw 2 of 2,13,10,1,8:04,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-12-28T20:49:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,484.0
40181029656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,13,10,1,8:02,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-28T20:49:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,482.0
40181029657,57,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Stephen Curry misses 18-foot two point shot,13,10,1,7:40,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-28T20:49:56Z,True,"{'x': 27, 'y': 18}",2,Missed FG,460.0
40181029658,58,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,13,10,1,7:36,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-12-28T20:50:00Z,False,"{'x': 27, 'y': 18}",0,Rebound,456.0
40181029659,59,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper (Ochai Agbaji assists),13,13,1,7:23,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4397018'}}]",2025-12-28T20:50:13Z,True,"{'x': 45, 'y': 16}",3,+3 Points,443.0
40181029661,61,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 24-foot three point jumper (Draymond Green assists),16,13,1,7:09,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-12-28T20:50:26Z,True,"{'x': 7, 'y': 17}",3,+3 Points,429.0
40181029663,63,"{'id': '95', 'text': 'Layup Shot'}",RJ Barrett makes layup (Brandon Ingram assists),16,15,1,7:00,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2025-12-28T20:50:36Z,True,"{'x': 25, 'y': 1}",2,+2 Points,420.0
40181029665,65,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,16,15,1,6:44,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-28T20:50:51Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,404.0
40181029666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,16,15,1,6:41,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-28T20:50:54Z,False,"{'x': 1, 'y': 2}",0,Rebound,401.0
40181029667,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 16-foot pullup jump shot,16,17,1,6:34,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-28T20:51:01Z,True,"{'x': 41, 'y': 4}",2,+2 Points,394.0
40181029668,68,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Draymond Green misses two point shot,16,17,1,6:10,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-28T20:51:26Z,True,"{'x': 27, 'y': 1}",2,Missed FG,370.0
40181029669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,16,17,1,6:08,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-28T20:51:28Z,False,"{'x': 27, 'y': 1}",0,Rebound,368.0
40181029670,70,"{'id': '116', 'text': 'Running Dunk Shot'}",Gary Payton II blocks Brandon Ingram 's 1-foot running dunk,16,17,1,6:04,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3134903'}}]",2025-12-28T20:51:32Z,True,"{'x': 24, 'y': 1}",2,Missed FG,364.0
40181029672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,16,17,1,6:00,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-28T20:51:36Z,False,"{'x': 24, 'y': 1}",0,Rebound,360.0
40181029673,73,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,16,17,1,5:54,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-28T20:51:43Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,354.0
40181029674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,16,17,1,5:52,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-28T20:51:45Z,False,"{'x': 37, 'y': 23}",0,Rebound,352.0
40181029675,75,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,16,17,1,5:52,False,0,{'id': '28'},,2025-12-28T20:51:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,352.0
40181029676,76,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,16,17,1,5:52,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2025-12-28T20:51:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181029677,77,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Immanuel Quickley,16,17,1,5:52,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395724'}}]",2025-12-28T20:51:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181029678,78,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for RJ Barrett,16,17,1,5:52,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395625'}}]",2025-12-28T20:51:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181029679,79,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Quinten Post,16,17,1,5:52,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4593016'}}]",2025-12-28T20:51:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181029680,80,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Draymond Green,16,17,1,5:52,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2025-12-28T20:51:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181029686,86,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Sandro Mamukelashvili makes 10-foot two point shot (Jamal Shead assists),16,19,1,5:29,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-12-28T20:55:12Z,True,"{'x': 29, 'y': 10}",2,+2 Points,329.0
40181029688,88,"{'id': '42', 'text': 'Offensive Foul'}",Stephen Curry offensive foul,16,19,1,5:17,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-28T20:55:27Z,False,"{'x': 35, 'y': 24}",0,Foul,317.0
40181029690,90,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Stephen Curry offensive foul turnover,16,19,1,5:17,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-28T20:55:27Z,False,"{'x': 35, 'y': 24}",0,Turnover,317.0
40181029691,91,"{'id': '124', 'text': 'Finger Roll Layup'}",Brandon Ingram misses finger roll layup,16,19,1,5:02,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-28T20:55:52Z,True,"{'x': 29, 'y': 6}",2,Missed FG,302.0
40181029692,92,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,16,19,1,4:59,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-28T20:55:55Z,False,"{'x': 29, 'y': 6}",0,Rebound,299.0
40181029693,93,"{'id': '94', 'text': 'Tip Shot'}",Ochai Agbaji misses tip shot,16,19,1,4:59,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-28T20:55:56Z,True,"{'x': 25, 'y': 0}",2,Missed FG,299.0
40181029694,94,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,16,19,1,4:58,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-28T20:55:57Z,False,"{'x': 25, 'y': 0}",0,Rebound,298.0
40181029695,95,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 26-foot three point jumper (Brandon Ingram assists),16,22,1,4:56,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2025-12-28T20:55:59Z,True,"{'x': 9, 'y': 22}",3,+3 Points,296.0
40181029697,97,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 24-foot three point jumper (Gary Payton II assists),19,22,1,4:44,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2025-12-28T20:56:10Z,True,"{'x': 49, 'y': 6}",3,+3 Points,284.0
40181029699,99,"{'id': '42', 'text': 'Offensive Foul'}",Jamal Shead offensive foul,19,22,1,4:35,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-28T20:56:27Z,False,"{'x': 28, 'y': 9}",0,Foul,275.0
401810296101,101,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jamal Shead offensive foul turnover,19,22,1,4:35,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-28T20:56:27Z,False,"{'x': 28, 'y': 9}",0,Turnover,275.0
401810296102,102,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ochai Agbaji,19,22,1,4:35,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4397018'}}]",2025-12-28T20:56:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810296103,103,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Moses Moody,19,22,1,4:35,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4432171'}}]",2025-12-28T20:56:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810296106,106,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Gary Payton II makes two point shot (Jimmy Butler III assists),21,22,1,4:18,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-12-28T20:57:07Z,True,"{'x': 25, 'y': 1}",2,+2 Points,258.0
401810296107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 15-foot pullup jump shot (Jamal Shead assists),21,24,1,4:04,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432241'}}]",2025-12-28T20:57:22Z,True,"{'x': 25, 'y': 16}",2,+2 Points,244.0
401810296110,110,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 11-foot jumper (Jimmy Butler III assists),23,24,1,3:50,True,2,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6430'}}]",2025-12-28T20:57:36Z,True,"{'x': 25, 'y': 12}",2,+2 Points,230.0
401810296113,113,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Gradey Dick makes 7-foot two point shot (Brandon Ingram assists),23,26,1,3:32,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3913176'}}]",2025-12-28T20:57:53Z,True,"{'x': 23, 'y': 7}",2,+2 Points,212.0
401810296115,115,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 26-foot three point jumper,23,26,1,3:13,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-28T20:58:13Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,193.0
401810296116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,23,26,1,3:09,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-28T20:58:17Z,False,"{'x': 10, 'y': 22}",0,Rebound,189.0
401810296117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Sandro Mamukelashvili makes two point shot (Jamal Shead assists),23,28,1,3:01,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-12-28T20:58:25Z,True,"{'x': 25, 'y': 1}",2,+2 Points,181.0
401810296120,120,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Stephen Curry,23,28,1,2:58,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3975'}}]",2025-12-28T20:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810296122,122,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,23,28,1,2:58,False,0,{'id': '9'},,2025-12-28T20:58:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,178.0
401810296123,123,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:58) [Raptors] COACH'S CHALLENGE (CALL OVERTURNED) [Raptors] retain their timeout,23,28,1,2:58,False,0,{'id': '28'},,2025-12-28T21:00:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,178.0
401810296124,124,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,23,28,1,2:58,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-12-28T21:01:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810296125,125,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Gary Payton II,23,28,1,2:58,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3134903'}}]",2025-12-28T21:01:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810296138,138,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Stephen Curry out of bounds lost ball turnover,23,28,1,2:58,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-28T20:58:28Z,False,"{'x': 3, 'y': 8}",0,Turnover,178.0
401810296128,128,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,23,28,1,2:48,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-28T21:02:06Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,168.0
401810296129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,23,28,1,2:47,False,0,{'id': '9'},,2025-12-28T21:02:12Z,False,"{'x': 23, 'y': 27}",0,Rebound,167.0
401810296131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler III misses driving floating jump shot,23,28,1,2:32,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-28T21:02:33Z,True,"{'x': 25, 'y': 11}",2,Missed FG,152.0
401810296132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,23,28,1,2:30,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-28T21:02:35Z,False,"{'x': 25, 'y': 11}",0,Rebound,150.0
401810296133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Sandro Mamukelashvili makes 25-foot running jump shot (Jamal Shead assists),23,31,1,2:22,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-12-28T21:02:42Z,True,"{'x': 10, 'y': 20}",3,+3 Points,142.0
401810296136,136,"{'id': '95', 'text': 'Layup Shot'}",Jimmy Butler III misses layup,23,31,1,2:04,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-28T21:03:00Z,True,"{'x': 26, 'y': 0}",2,Missed FG,124.0
401810296137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,23,31,1,2:03,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-28T21:03:01Z,False,"{'x': 26, 'y': 0}",0,Rebound,123.0
401810296139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Shead bad pass
turnover (Will Richard steals)",23,31,1,2:02,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4897262'}}]",2025-12-28T21:03:02Z,False,"{'x': 41, 'y': 32}",0,Turnover,122.0
401810296141,141,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,23,31,1,1:53,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-28T21:03:12Z,False,"{'x': 41, 'y': 15}",0,Foul,113.0
401810296143,143,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,23,31,1,1:38,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-28T21:03:46Z,True,"{'x': 49, 'y': 10}",3,Missed 3PT,98.0
401810296144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,23,31,1,1:34,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-28T21:03:50Z,False,"{'x': 49, 'y': 10}",0,Rebound,94.0
