id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810772136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,33,24,1,2:20,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-07T23:34:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,140.0
401810772137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 12-foot step back jumpshot,35,24,1,1:58,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-07T23:34:43Z,True,"{'x': 30, 'y': 12}",2,+2 Points,118.0
401810772138,138,"{'id': '93', 'text': 'Hook Shot'}",Mouhamed Gueye makes 2-foot hook shot (Nickeil Alexander-Walker assists),35,26,1,1:40,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2026-03-07T23:35:02Z,True,"{'x': 24, 'y': 2}",2,+2 Points,100.0
401810772140,140,"{'id': '24', 'text': 'Offensive Charge'}",Andre Drummond offensive charge,35,26,1,1:26,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-07T23:35:19Z,False,"{'x': 25, 'y': 6}",0,Foul,86.0
401810772142,142,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andre Drummond offensive foul turnover,35,26,1,1:26,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-07T23:35:19Z,False,"{'x': 25, 'y': 6}",0,Turnover,86.0
401810772143,143,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,35,26,1,1:26,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2026-03-07T23:35:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,86.0
401810772145,145,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,35,26,1,1:26,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2026-03-07T23:35:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,86.0
401810772147,147,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Zaccharie Risacher steps out of bounds turnover,35,26,1,1:19,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-07T23:36:07Z,False,"{'x': 48, 'y': 7}",0,Turnover,79.0
401810772148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 26-foot three pointer (Cameron Payne assists),38,26,1,59.1,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3064230'}}]",2026-03-07T23:36:38Z,True,"{'x': 38, 'y': 24}",3,+3 Points,59.1
401810772150,150,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nickeil Alexander-Walker out of bounds bad pass turnover,38,26,1,39.9,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-07T23:37:04Z,False,"{'x': 21, 'y': 2}",0,Turnover,39.9
401810772151,151,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 24-foot three point step back jumpshot,38,26,1,33.9,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-07T23:37:11Z,True,"{'x': 18, 'y': 24}",3,Missed 3PT,33.9
401810772152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,38,26,1,30.4,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-07T23:37:15Z,False,"{'x': 18, 'y': 24}",0,Rebound,30.4
401810772153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 22-foot pullup jump shot,38,28,1,20.7,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-07T23:37:24Z,True,"{'x': 35, 'y': 20}",2,+2 Points,20.7
401810772154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Mouhamed Gueye blocks Cameron Payne's driving layup,38,28,1,0.4,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4712863'}}]",2026-03-07T23:37:50Z,True,"{'x': 26, 'y': 0}",2,Missed FG,0.4
401810772156,156,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,38,28,1,0.1,False,0,{'id': '20'},,2026-03-07T23:37:51Z,False,"{'x': 26, 'y': 0}",0,Rebound,0.1
401810772177,177,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(00:00) [76ers] COACH'S CHALLENGE (CALL REPLAYCENTER),38,28,1,0.0,False,0,,,2026-03-07T23:37:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810772157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,28,1,0.0,False,0,,,2026-03-07T23:37:56Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810772158,158,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Nickeil Alexander-Walker,38,28,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4278039'}}]",2026-03-07T23:39:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810772159,159,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Tyrese Maxey,38,28,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2026-03-07T23:39:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810772163,163,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 26-foot three point jumper (CJ McCollum assists),38,31,2,11:48,True,3,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2026-03-07T23:40:58Z,True,"{'x': 38, 'y': 23}",3,+3 Points,708.0
401810772165,165,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup (Cameron Payne assists),40,31,2,11:30,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3064230'}}]",2026-03-07T23:41:15Z,True,"{'x': 25, 'y': 0}",2,+2 Points,690.0
401810772167,167,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 12-foot jumper,40,31,2,11:20,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-07T23:41:25Z,True,"{'x': 20, 'y': 12}",2,Missed FG,680.0
401810772168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,40,31,2,11:17,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-07T23:41:28Z,False,"{'x': 20, 'y': 12}",0,Rebound,677.0
401810772169,169,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup (Cameron Payne assists),42,31,2,11:03,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3064230'}}]",2026-03-07T23:41:43Z,True,"{'x': 24, 'y': 5}",2,+2 Points,663.0
401810772171,171,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Cameron Payne steals),42,31,2,10:54,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3064230'}}]",2026-03-07T23:41:52Z,False,"{'x': 14, 'y': 17}",0,Turnover,654.0
401810772173,173,"{'id': '109', 'text': 'Running Layup Shot'}",Cameron Payne makes running layup (Jabari Walker assists),44,31,2,10:51,True,2,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4432446'}}]",2026-03-07T23:41:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,651.0
401810772174,174,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,44,31,2,10:51,False,0,{'id': '1'},,2026-03-07T23:42:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,651.0
401810772178,178,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 25-foot three point jumper (CJ McCollum assists),44,34,2,10:43,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2490149'}}]",2026-03-07T23:45:07Z,True,"{'x': 7, 'y': 19}",3,+3 Points,643.0
401810772180,180,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,44,34,2,10:26,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-07T23:45:25Z,False,"{'x': 25, 'y': 0}",0,Foul,626.0
401810772182,182,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona misses free throw 1 of 2,44,34,2,10:26,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-07T23:45:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,626.0
401810772183,183,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,44,34,2,10:26,False,0,{'id': '20'},,2026-03-07T23:45:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,626.0
401810772184,184,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona misses free throw 2 of 2,44,34,2,10:26,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-07T23:45:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,626.0
401810772185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,44,34,2,10:23,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-07T23:45:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,623.0
401810772186,186,"{'id': '110', 'text': 'Driving Layup Shot'}",Corey Kispert makes driving layup,44,36,2,10:14,True,2,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-07T23:46:25Z,True,"{'x': 25, 'y': 2}",2,+2 Points,614.0
401810772189,189,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trendon Watford makes layup (Cameron Payne assists),46,36,2,10:03,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3064230'}}]",2026-03-07T23:46:36Z,True,"{'x': 24, 'y': 0}",2,+2 Points,603.0
401810772191,191,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cameron Payne blocks CJ McCollum 's 2-foot layup,46,36,2,9:50,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3064230'}}]",2026-03-07T23:46:50Z,True,"{'x': 26, 'y': 2}",2,Missed FG,590.0
401810772193,193,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,46,36,2,9:49,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-07T23:46:51Z,False,"{'x': 26, 'y': 2}",0,Rebound,589.0
401810772248,248,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",CJ McCollum steps out of bounds turnover,46,36,2,9:49,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-07T23:46:55Z,False,"{'x': 25, 'y': -3}",0,Turnover,589.0
401810772195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 24-foot three point pullup jump shot,46,36,2,9:34,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-07T23:47:16Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,574.0
401810772196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,46,36,2,9:30,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-07T23:47:20Z,False,"{'x': 22, 'y': 25}",0,Rebound,570.0
401810772197,197,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 26-foot three point jumper,46,36,2,9:19,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-07T23:47:32Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,559.0
401810772198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,46,36,2,9:14,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-07T23:47:37Z,False,"{'x': 41, 'y': 21}",0,Rebound,554.0
401810772199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jabari Walker bad pass
turnover (CJ McCollum steals)",46,36,2,9:14,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '2490149'}}]",2026-03-07T23:47:41Z,False,"{'x': 26, 'y': 5}",0,Turnover,554.0
401810772202,202,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,46,36,2,9:13,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-07T23:48:03Z,False,"{'x': 25, 'y': 2}",0,Foul,553.0
401810772204,204,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,46,37,2,9:13,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-07T23:48:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,553.0
401810772205,205,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Mouhamed Gueye,46,37,2,9:13,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4712863'}}]",2026-03-07T23:48:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,553.0
401810772207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,46,38,2,9:13,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-07T23:48:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,553.0
401810772208,208,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Trendon Watford makes 5-foot turnaround jump shot,48,38,2,9:01,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-07T23:48:43Z,True,"{'x': 24, 'y': 5}",2,+2 Points,541.0
401810772209,209,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,48,40,2,8:51,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-07T23:48:52Z,True,"{'x': 26, 'y': 3}",2,+2 Points,531.0
401810772210,210,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jabari Walker makes reverse layup (Trendon Watford assists),50,40,2,8:32,True,2,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431675'}}]",2026-03-07T23:49:11Z,True,"{'x': 26, 'y': 0}",2,+2 Points,512.0
401810772211,211,"{'id': '9', 'text': 'Defensive Goaltending'}",Jalen Johnson defensive goaltending violation,50,40,2,8:32,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-07T23:49:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,512.0
401810772212,212,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 26-foot three point pullup jump shot,50,40,2,8:24,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-07T23:49:26Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,504.0
401810772213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,50,40,2,8:22,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-07T23:49:28Z,False,"{'x': 21, 'y': 27}",0,Rebound,502.0
401810772214,214,"{'id': '45', 'text': 'Personal Foul'}",Corey Kispert personal foul,50,40,2,8:22,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-07T23:49:30Z,False,"{'x': 24, 'y': 9}",0,Foul,502.0
401810772216,216,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for CJ McCollum,50,40,2,8:22,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2490149'}}]",2026-03-07T23:49:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,502.0
401810772217,217,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Zaccharie Risacher,50,40,2,8:22,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '5211175'}}]",2026-03-07T23:49:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,502.0
401810772220,220,"{'id': '45', 'text': 'Personal Foul'}",Corey Kispert personal foul,50,40,2,8:13,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-07T23:50:15Z,False,"{'x': 39, 'y': 7}",0,Foul,493.0
401810772222,222,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker makes 24-foot three point jumper (Quentin Grimes assists),53,40,2,8:04,True,3,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4397014'}}]",2026-03-07T23:50:32Z,True,"{'x': 49, 'y': 5}",3,+3 Points,484.0
401810772224,224,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 11-foot driving floating jump shot,53,42,2,7:51,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-07T23:50:45Z,True,"{'x': 23, 'y': 11}",2,+2 Points,471.0
401810772225,225,"{'id': '42', 'text': 'Offensive Foul'}",Jabari Walker offensive foul,53,42,2,7:34,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-07T23:51:05Z,False,"{'x': 19, 'y': 25}",0,Foul,454.0
401810772227,227,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jabari Walker offensive foul turnover,53,42,2,7:34,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-07T23:51:05Z,False,"{'x': 19, 'y': 25}",0,Turnover,454.0
401810772229,229,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Payne shooting foul,53,42,2,7:24,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-07T23:51:40Z,False,"{'x': 23, 'y': 2}",0,Foul,444.0
401810772231,231,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,53,43,2,7:24,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-07T23:52:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
401810772232,232,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jock Landale,53,43,2,7:24,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3146557'}}]",2026-03-07T23:52:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
401810772233,233,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Quentin Grimes,53,43,2,7:24,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4397014'}}]",2026-03-07T23:52:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
401810772234,234,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Cameron Payne,53,43,2,7:24,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3064230'}}]",2026-03-07T23:52:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
401810772235,235,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Jabari Walker,53,43,2,7:24,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4432446'}}]",2026-03-07T23:52:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
401810772240,240,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,53,44,2,7:24,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-07T23:52:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
401810772241,241,"{'id': '45', 'text': 'Personal Foul'}",Onyeka Okongwu personal foul,53,44,2,7:04,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-07T23:53:04Z,False,"{'x': 25, 'y': 2}",0,Foul,424.0
401810772243,243,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup (Kelly Oubre Jr. assists),55,44,2,6:52,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3133603'}}]",2026-03-07T23:53:33Z,True,"{'x': 24, 'y': 4}",2,+2 Points,412.0
401810772244,244,"{'id': '28', 'text': 'Delay Technical'}",delay techfoul,55,44,2,6:51,False,0,{'id': '20'},,2026-03-07T23:53:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,411.0
401810772245,245,"{'id': '103', 'text': 'Free Throw - Technical'}",Nickeil Alexander-Walker makes technical free throw,55,45,2,6:51,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-07T23:54:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,411.0
401810772246,246,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:51) [76ers] COACH'S CHALLENGE (CALL REPLAYCENTER),55,45,2,6:51,False,0,,,2026-03-07T23:54:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,411.0
401810772249,249,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Trendon Watford and Dyson Daniels,55,45,2,6:51,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4869342'}}]",2026-03-07T23:56:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,411.0
401810772251,251,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Nickeil Alexander-Walker assists),55,48,2,6:41,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2026-03-07T23:57:02Z,True,"{'x': 20, 'y': 25}",3,+3 Points,401.0
401810772253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 14-foot pullup jump shot,55,48,2,6:25,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-07T23:57:17Z,True,"{'x': 34, 'y': 12}",2,Missed FG,385.0
401810772254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,55,48,2,6:22,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-07T23:57:20Z,False,"{'x': 34, 'y': 12}",0,Rebound,382.0
401810772255,255,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Johnson lost ball turnover (Kelly Oubre Jr. steals),55,48,2,6:19,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3133603'}}]",2026-03-07T23:57:24Z,False,"{'x': 36, 'y': 32}",0,Turnover,379.0
401810772257,257,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes running layup (Kelly Oubre Jr. assists),57,48,2,6:15,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2026-03-07T23:57:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,375.0
401810772259,259,"{'id': '95', 'text': 'Layup Shot'}",Onyeka Okongwu makes layup (Nickeil Alexander-Walker assists),57,50,2,6:00,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2026-03-07T23:57:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,360.0
401810772261,261,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 18-foot jumper,57,50,2,5:41,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-07T23:58:02Z,True,"{'x': 6, 'y': 2}",2,Missed FG,341.0
401810772262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,57,50,2,5:33,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-07T23:58:10Z,False,"{'x': 6, 'y': 2}",0,Rebound,333.0
401810772263,263,"{'id': '138', 'text': 'Putback Dunk Shot'}",Kelly Oubre Jr. makes dunk,59,50,2,5:33,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-07T23:58:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,333.0
401810772264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,59,50,2,5:25,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-07T23:58:17Z,True,"{'x': 24, 'y': 3}",2,Missed FG,325.0
401810772265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,59,50,2,5:23,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-07T23:58:19Z,False,"{'x': 24, 'y': 3}",0,Rebound,323.0
401810772266,266,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,61,50,2,5:15,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-07T23:58:28Z,True,"{'x': 24, 'y': 0}",2,+2 Points,315.0
401810772267,267,"{'id': '45', 'text': 'Personal Foul'}",Trendon Watford personal foul,61,50,2,5:05,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-07T23:58:40Z,False,"{'x': 23, 'y': 4}",0,Foul,305.0
401810772269,269,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Corey Kispert,61,50,2,5:05,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4280151'}}]",2026-03-07T23:58:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810772270,270,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Trendon Watford,61,50,2,5:05,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431675'}}]",2026-03-07T23:58:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810772271,271,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,61,50,2,5:05,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-03-07T23:58:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810772275,275,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 17-foot jumper (CJ McCollum assists),61,52,2,4:57,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '2490149'}}]",2026-03-07T23:59:20Z,True,"{'x': 31, 'y': 17}",2,+2 Points,297.0
401810772277,277,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,61,52,2,4:43,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-07T23:59:34Z,True,"{'x': 28, 'y': 4}",2,Missed FG,283.0
401810772278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,61,52,2,4:41,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-07T23:59:36Z,False,"{'x': 28, 'y': 4}",0,Rebound,281.0
401810772279,279,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,61,52,2,4:37,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-07T23:59:42Z,False,"{'x': 24, 'y': 5}",0,Foul,277.0
401810772281,281,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu misses free throw 1 of 2,61,52,2,4:37,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-08T00:00:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,277.0
