id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810122139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,28,26,1,56.9,False,0,{'id': '1'},,2025-11-21T01:32:50Z,False,"{'x': 6, 'y': 18}",0,Rebound,56.9
401810122141,141,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 26-foot three point jumper (Keaton Wallace assists),31,26,1,39.1,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4279118'}}]",2025-11-21T01:33:21Z,True,"{'x': 42, 'y': 21}",3,+3 Points,39.1
401810122143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 19-foot pullup jump shot,31,26,1,26.6,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-21T01:33:37Z,True,"{'x': 13, 'y': 16}",2,Missed FG,26.6
401810122144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,31,26,1,24.5,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-21T01:33:39Z,False,"{'x': 13, 'y': 16}",0,Rebound,24.5
401810122145,145,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Vit Krejci assists),34,26,1,18.4,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4578893'}}]",2025-11-21T01:33:45Z,True,"{'x': 12, 'y': 23}",3,+3 Points,18.4
401810122147,147,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 23-foot three point jumper,34,26,1,1.3,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-21T01:34:04Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,1.3
401810122148,148,"{'id': '156', 'text': 'Offensive Rebound'}",De'Aaron Fox offensive rebound,34,26,1,1.3,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-21T01:34:04Z,False,"{'x': 48, 'y': 8}",0,Rebound,1.3
401810122149,149,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 16-foot jumper,34,28,1,0.0,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-21T01:34:12Z,True,"{'x': 32, 'y': 15}",2,+2 Points,0.0
401810122151,151,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Hawks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),34,28,1,0.0,False,0,,,2025-11-21T01:34:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810122150,150,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,28,1,0.0,False,0,,,2025-11-21T01:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810122152,152,"{'id': '584', 'text': 'Substitution'}",David Jones Garcia enters the game for Jeremy Sochan,34,28,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4713010'}}, {'athlete': {'id': '4610139'}}]",2025-11-21T01:36:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810122153,153,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Carter Bryant,34,28,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5061568'}}]",2025-11-21T01:36:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810122154,154,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Mouhamed Gueye,34,28,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4712863'}}]",2025-11-21T01:36:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810122159,159,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kristaps Porzingis blocks David Jones Garcia's two point shot,34,28,2,11:52,False,0,{'id': '24'},"[{'athlete': {'id': '4713010'}}, {'athlete': {'id': '3102531'}}]",2025-11-21T01:37:05Z,True,"{'x': 24, 'y': 0}",2,Missed FG,712.0
401810122161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,34,28,2,11:50,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-21T01:37:07Z,False,"{'x': 24, 'y': 0}",0,Rebound,710.0
401810122162,162,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Onyeka Okongwu out of bounds lost ball turnover,34,28,2,11:47,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-21T01:37:11Z,False,"{'x': 15, 'y': -2}",0,Turnover,707.0
401810122163,163,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 26-foot three point jumper (David Jones Garcia assists),34,31,2,11:32,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4713010'}}]",2025-11-21T01:37:45Z,True,"{'x': 4, 'y': 16}",3,+3 Points,692.0
401810122165,165,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis makes 15-foot two point shot (Onyeka Okongwu assists),36,31,2,11:14,True,2,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4431680'}}]",2025-11-21T01:38:03Z,True,"{'x': 27, 'y': 15}",2,+2 Points,674.0
401810122167,167,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (De'Aaron Fox assists),36,34,2,11:05,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2025-11-21T01:38:12Z,True,"{'x': 9, 'y': 21}",3,+3 Points,665.0
401810122169,169,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,36,34,2,10:53,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-21T01:38:23Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,653.0
401810122170,170,"{'id': '155', 'text': 'Defensive Rebound'}",David Jones Garcia defensive rebound,36,34,2,10:51,False,0,{'id': '24'},[{'athlete': {'id': '4713010'}}],2025-11-21T01:38:25Z,False,"{'x': 26, 'y': 26}",0,Rebound,651.0
401810122171,171,"{'id': '45', 'text': 'Personal Foul'}",Keaton Wallace personal foul,36,34,2,10:39,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-21T01:38:41Z,False,"{'x': 34, 'y': 10}",0,Foul,639.0
401810122173,173,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keldon Johnson makes 6-foot two point shot (De'Aaron Fox assists),36,36,2,10:27,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2025-11-21T01:39:15Z,True,"{'x': 31, 'y': 3}",2,+2 Points,627.0
401810122175,175,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Keaton Wallace assists),39,36,2,10:10,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279118'}}]",2025-11-21T01:39:31Z,True,"{'x': 7, 'y': 18}",3,+3 Points,610.0
401810122177,177,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",De'Aaron Fox makes two point shot (David Jones Garcia assists),39,38,2,10:04,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4713010'}}]",2025-11-21T01:39:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,604.0
401810122179,179,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,39,38,2,10:04,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-21T01:39:47Z,False,"{'x': 24, 'y': 1}",0,Foul,604.0
401810122181,181,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",De'Aaron Fox makes free throw 1 of 1,39,39,2,10:04,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-21T01:40:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,604.0
401810122182,182,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Onyeka Okongwu bad pass (De'Aaron Fox steals),39,39,2,9:47,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4066259'}}]",2025-11-21T01:40:27Z,False,"{'x': 26, 'y': 24}",0,Turnover,587.0
401810122184,184,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kornet makes 1-foot layup (David Jones Garcia assists),39,41,2,9:39,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4713010'}}]",2025-11-21T01:40:35Z,True,"{'x': 26, 'y': 2}",2,+2 Points,579.0
401810122186,186,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,39,41,2,9:33,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-21T01:40:45Z,False,"{'x': 40, 'y': 12}",0,Foul,573.0
401810122188,188,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 24-foot three point jumper,39,41,2,9:28,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-21T01:41:07Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,568.0
401810122189,189,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,39,41,2,9:27,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-21T01:41:08Z,False,"{'x': 10, 'y': 20}",0,Rebound,567.0
401810122190,190,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 25-foot three point jumper (De'Aaron Fox assists),39,44,2,9:16,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2025-11-21T01:41:19Z,True,"{'x': 24, 'y': 26}",3,+3 Points,556.0
401810122192,192,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keaton Wallace bad pass (De'Aaron Fox steals),39,44,2,9:11,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4066259'}}]",2025-11-21T01:41:25Z,False,"{'x': 10, 'y': 18}",0,Turnover,551.0
401810122194,194,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,39,44,2,9:02,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-21T01:41:33Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,542.0
401810122195,195,"{'id': '156', 'text': 'Offensive Rebound'}",David Jones Garcia offensive rebound,39,44,2,8:58,False,0,{'id': '24'},[{'athlete': {'id': '4713010'}}],2025-11-21T01:41:37Z,False,"{'x': 39, 'y': 22}",0,Rebound,538.0
401810122196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keldon Johnson makes 24-foot three pointer (De'Aaron Fox assists),39,47,2,8:46,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2025-11-21T01:41:49Z,True,"{'x': 36, 'y': 23}",3,+3 Points,526.0
401810122198,198,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,39,47,2,8:45,False,0,{'id': '1'},,2025-11-21T01:41:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,525.0
401810122199,199,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Keaton Wallace,39,47,2,8:45,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4279118'}}]",2025-11-21T01:44:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,525.0
401810122200,200,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Luke Kennard,39,47,2,8:45,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3913174'}}]",2025-11-21T01:44:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,525.0
401810122201,201,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Kristaps Porzingis,39,47,2,8:45,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3102531'}}]",2025-11-21T01:44:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,525.0
401810122205,205,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 9-foot driving floating jump shot (Onyeka Okongwu assists),41,47,2,8:31,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2025-11-21T01:45:20Z,True,"{'x': 25, 'y': 10}",2,+2 Points,511.0
401810122207,207,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keldon Johnson bad pass (Jalen Johnson steals),41,47,2,8:09,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4701230'}}]",2025-11-21T01:45:40Z,False,"{'x': 25, 'y': 3}",0,Turnover,489.0
401810122209,209,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 22-foot three point shot,41,47,2,8:04,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-21T01:45:45Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,484.0
401810122210,210,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,41,47,2,8:02,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-21T01:45:47Z,False,"{'x': 48, 'y': -1}",0,Rebound,482.0
401810122211,211,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Aaron Fox bad pass (Dyson Daniels steals),41,47,2,7:54,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4869342'}}]",2025-11-21T01:45:55Z,False,"{'x': 25, 'y': 17}",0,Turnover,474.0
401810122213,213,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dyson Daniels out of bounds bad pass turnover,41,47,2,7:52,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-21T01:46:10Z,False,"{'x': 41, 'y': 34}",0,Turnover,472.0
401810122214,214,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for De'Aaron Fox,41,47,2,7:52,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2025-11-21T01:46:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401810122215,215,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Luke Kornet,41,47,2,7:52,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '3064560'}}]",2025-11-21T01:46:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401810122218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",David Jones Garcia makes driving layup,41,49,2,7:36,True,2,{'id': '24'},[{'athlete': {'id': '4713010'}}],2025-11-21T01:46:36Z,True,"{'x': 22, 'y': 4}",2,+2 Points,456.0
401810122219,219,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Julian Champagnie blocks Onyeka Okongwu 's 7-foot two point shot,41,49,2,7:28,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4592479'}}]",2025-11-21T01:46:47Z,True,"{'x': 26, 'y': 7}",2,Missed FG,448.0
401810122221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,41,49,2,7:26,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-21T01:46:49Z,False,"{'x': 26, 'y': 7}",0,Rebound,446.0
401810122222,222,"{'id': '132', 'text': 'Step Back Jump Shot'}",David Jones Garcia makes 26-foot three point step back jumpshot,41,52,2,7:05,True,3,{'id': '24'},[{'athlete': {'id': '4713010'}}],2025-11-21T01:47:06Z,True,"{'x': 6, 'y': 18}",3,+3 Points,425.0
401810122223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson misses driving layup,41,52,2,6:54,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-21T01:47:17Z,True,"{'x': 21, 'y': 1}",2,Missed FG,414.0
401810122224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,41,52,2,6:52,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-21T01:47:19Z,False,"{'x': 21, 'y': 1}",0,Rebound,412.0
401810122225,225,"{'id': '43', 'text': 'Loose Ball Foul'}",Dyson Daniels loose ball foul,41,52,2,6:49,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-21T01:47:25Z,False,"{'x': 3, 'y': 16}",0,Foul,409.0
401810122227,227,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Keldon Johnson,41,52,2,6:49,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395723'}}]",2025-11-21T01:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810122228,228,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Julian Champagnie,41,52,2,6:49,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4592479'}}]",2025-11-21T01:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810122229,229,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Vit Krejci,41,52,2,6:49,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4578893'}}]",2025-11-21T01:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810122233,233,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",David Jones Garcia makes two point shot,41,54,2,6:39,True,2,{'id': '24'},[{'athlete': {'id': '4713010'}}],2025-11-21T01:48:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,399.0
401810122234,234,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dyson Daniels misses 25-foot three point pullup jump shot,41,54,2,6:26,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-21T01:48:13Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,386.0
401810122235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,41,54,2,6:24,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-21T01:48:15Z,False,"{'x': 15, 'y': 23}",0,Rebound,384.0
401810122236,236,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker blocks Devin Vassell 's 5-foot driving layup,41,54,2,6:17,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4278039'}}]",2025-11-21T01:48:22Z,True,"{'x': 24, 'y': 5}",2,Missed FG,377.0
401810122238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Olynyk offensive rebound,41,54,2,6:17,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-21T01:48:22Z,False,"{'x': 24, 'y': 5}",0,Rebound,377.0
401810122239,239,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Vassell out of bounds bad pass turnover,41,54,2,6:17,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-21T01:48:39Z,False,"{'x': 6, 'y': 15}",0,Turnover,377.0
401810122240,240,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,41,54,2,6:17,False,0,{'id': '24'},,2025-11-21T01:48:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,377.0
401810122241,241,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(06:17) [Spurs] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Spurs] charged with a timeout,41,54,2,6:17,False,0,{'id': '24'},,2025-11-21T01:49:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,377.0
401810122242,242,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Onyeka Okongwu,41,54,2,6:17,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4431680'}}]",2025-11-21T01:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810122244,244,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Olynyk shooting foul,41,54,2,6:00,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-21T01:53:54Z,False,"{'x': 26, 'y': 11}",0,Foul,360.0
401810122246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,42,54,2,6:00,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-21T01:54:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,360.0
401810122247,247,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,43,54,2,6:00,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-21T01:54:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,360.0
401810122248,248,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk makes 25-foot three point jumper (Jeremy Sochan assists),43,57,2,5:49,True,3,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4610139'}}]",2025-11-21T01:54:47Z,True,"{'x': 36, 'y': 23}",3,+3 Points,349.0
401810122250,250,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker misses driving layup,43,57,2,5:44,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-21T01:54:55Z,True,"{'x': 26, 'y': 1}",2,Missed FG,344.0
401810122251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,43,57,2,5:42,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-21T01:54:57Z,False,"{'x': 26, 'y': 1}",0,Rebound,342.0
401810122252,252,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Vassell makes driving layup (Harrison Barnes assists),43,59,2,5:24,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6578'}}]",2025-11-21T01:55:12Z,True,"{'x': 26, 'y': 2}",2,+2 Points,324.0
401810122254,254,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 24-foot three point jumper (Jalen Johnson assists),46,59,2,5:17,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2025-11-21T01:55:19Z,True,"{'x': 5, 'y': 14}",3,+3 Points,317.0
401810122256,256,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,46,59,2,5:00,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-21T01:55:38Z,False,"{'x': 26, 'y': 8}",0,Foul,300.0
401810122258,258,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",David Jones Garcia makes free throw 1 of 2,46,60,2,5:00,True,1,{'id': '24'},[{'athlete': {'id': '4713010'}}],2025-11-21T01:55:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,300.0
401810122259,259,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Dyson Daniels,46,60,2,5:00,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-11-21T01:55:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
401810122261,261,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",David Jones Garcia misses free throw 2 of 2,46,60,2,5:00,False,0,{'id': '24'},[{'athlete': {'id': '4713010'}}],2025-11-21T01:55:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,300.0
401810122262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,46,60,2,4:58,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-21T01:56:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,298.0
401810122263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kristaps Porzingis bad pass (Kelly Olynyk steals),46,60,2,4:47,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '2489663'}}]",2025-11-21T01:56:31Z,False,"{'x': 28, 'y': 20}",0,Turnover,287.0
401810122265,265,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,46,60,2,4:33,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-21T01:56:46Z,False,"{'x': 28, 'y': 3}",0,Foul,273.0
401810122267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Olynyk makes free throw 1 of 2,46,61,2,4:33,True,1,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-21T01:57:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
401810122268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Olynyk makes free throw 2 of 2,46,62,2,4:33,True,1,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-21T01:57:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
401810122269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",David Jones Garcia blocks Jalen Johnson 's 2-foot driving layup,46,62,2,4:19,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4713010'}}]",2025-11-21T01:57:40Z,True,"{'x': 27, 'y': 2}",2,Missed FG,259.0
401810122271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,46,62,2,4:19,False,0,{'id': '1'},,2025-11-21T01:57:40Z,False,"{'x': 27, 'y': 2}",0,Rebound,259.0
401810122273,273,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Johnson makes 1-foot two point shot,48,62,2,4:11,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-21T01:58:09Z,True,"{'x': 26, 'y': 1}",2,+2 Points,251.0
401810122274,274,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Olynyk makes driving layup (David Jones Garcia assists),48,64,2,4:01,True,2,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4713010'}}]",2025-11-21T01:58:17Z,True,"{'x': 25, 'y': 2}",2,+2 Points,241.0
401810122276,276,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for David Jones Garcia,48,64,2,3:46,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4713010'}}]",2025-11-21T01:58:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810122278,278,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,48,64,2,3:42,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-21T01:58:57Z,False,"{'x': 26, 'y': 5}",0,Foul,222.0
401810122280,280,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 22-foot three point jumper,48,64,2,3:35,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-21T01:59:22Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,215.0
401810122281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,48,64,2,3:32,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-21T01:59:25Z,False,"{'x': 3, 'y': 3}",0,Rebound,212.0
