id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810045441,441,"{'id': '92', 'text': 'Jump Shot'}",Cam Christie misses 22-foot three point jumper,78,70,3,3:28,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-09T05:24:47Z,True,"{'x': 2, 'y': 1}",3,208.0
401810045442,442,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,78,70,3,3:26,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-09T05:24:49Z,False,"{'x': 2, 'y': 1}",0,206.0
401810045443,443,"{'id': '48', 'text': 'Flopping Technical'}",Devin Booker flopping technical foul,78,70,3,3:26,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T05:24:56Z,False,"{'x': 13, 'y': 16}",0,206.0
401810045444,444,"{'id': '103', 'text': 'Free Throw - Technical'}",James Harden makes technical free throw,78,71,3,3:26,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-09T05:25:33Z,True,"{'x': -214748340, 'y': -214748365}",1,206.0
401810045445,445,"{'id': '44', 'text': 'Shooting Foul'}",Cam Christie shooting foul,78,71,3,3:10,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-09T05:26:04Z,False,"{'x': 23, 'y': 18}",0,190.0
401810045447,447,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Gillespie makes free throw 1 of 2,79,71,3,3:10,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T05:26:35Z,True,"{'x': -214748340, 'y': -214748365}",1,190.0
401810045448,448,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Gillespie misses free throw 2 of 2,79,71,3,3:10,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T05:26:54Z,True,"{'x': -214748340, 'y': -214748365}",1,190.0
401810045449,449,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,79,71,3,3:04,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-09T05:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,184.0
401810045450,450,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 26-foot three point jumper,79,71,3,2:53,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-09T05:27:11Z,True,"{'x': 9, 'y': 21}",3,173.0
401810045451,451,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,79,71,3,2:50,False,0,{'id': '12'},,2025-11-09T05:27:19Z,False,"{'x': 9, 'y': 21}",0,170.0
401810045455,455,"{'id': '95', 'text': 'Layup Shot'}",John Collins makes layup (James Harden assists),79,73,3,2:37,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2025-11-09T05:27:40Z,True,"{'x': 27, 'y': 1}",2,157.0
401810045457,457,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 23-foot three point jumper,79,73,3,2:27,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-09T05:27:50Z,True,"{'x': 2, 'y': 3}",3,147.0
401810045458,458,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,79,73,3,2:23,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-09T05:27:54Z,False,"{'x': 2, 'y': 3}",0,143.0
401810045459,459,"{'id': '125', 'text': 'Layup Shot Putback'}",Ryan Dunn makes two point shot,81,73,3,2:22,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-09T05:27:54Z,True,"{'x': 25, 'y': 2}",2,142.0
401810045460,460,"{'id': '92', 'text': 'Jump Shot'}",Cam Christie makes 24-foot three point jumper (Derrick Jones Jr. assists),81,76,3,1:57,True,3,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '3936099'}}]",2025-11-09T05:28:20Z,True,"{'x': 25, 'y': 25}",3,117.0
401810045462,462,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 28-foot three point jumper,81,76,3,1:31,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-09T05:28:45Z,True,"{'x': 17, 'y': 27}",3,91.0
401810045463,463,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,81,76,3,1:30,False,0,{'id': '21'},,2025-11-09T05:28:46Z,False,"{'x': 17, 'y': 27}",0,90.0
401810045465,465,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Devin Booker,81,76,3,1:30,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-11-09T05:28:54Z,False,"{'x': -214748340, 'y': -214748365}",0,90.0
401810045467,467,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for James Harden,81,76,3,1:30,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-11-09T05:29:18Z,False,"{'x': -214748340, 'y': -214748365}",0,90.0
401810045469,469,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nick Richards makes 1-foot dunk (Collin Gillespie assists),83,76,3,1:22,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4278585'}}]",2025-11-09T05:29:41Z,True,"{'x': 24, 'y': 1}",2,82.0
401810045471,471,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Brook Lopez makes 13-foot two point shot,83,78,3,1:00,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-09T05:30:03Z,True,"{'x': 12, 'y': 4}",2,60.0
401810045472,472,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ryan Dunn makes two point shot (Collin Gillespie assists),85,78,3,53.3,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-11-09T05:30:14Z,True,"{'x': 27, 'y': 2}",2,53.3
401810045474,474,"{'id': '139', 'text': 'Hook Driving Bank'}",Kris Dunn makes 5-foot two point shot,85,80,3,31.4,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-09T05:30:38Z,True,"{'x': 29, 'y': 4}",2,31.4
401810045476,476,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Ryan Dunn,85,80,3,9.0,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4888725'}}]",2025-11-09T05:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,9.0
401810045477,477,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Nick Richards,85,80,3,9.0,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278076'}}]",2025-11-09T05:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,9.0
401810045480,480,"{'id': '93', 'text': 'Hook Shot'}",Mark Williams misses 9-foot hook shot,85,80,3,5.9,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-09T05:31:41Z,True,"{'x': 27, 'y': 10}",2,5.9
401810045481,481,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,85,80,3,2.8,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T05:31:44Z,False,"{'x': 27, 'y': 10}",0,2.8
401810045482,482,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 27-foot three point pullup jump shot,85,80,3,2.4,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T05:31:46Z,True,"{'x': 5, 'y': 19}",3,2.4
401810045483,483,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,85,80,3,1.6,False,0,{'id': '21'},,2025-11-09T05:31:46Z,False,"{'x': 5, 'y': 19}",0,1.6
401810045484,484,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,85,80,3,0.0,False,0,,,2025-11-09T05:31:55Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810045490,490,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Derrick Jones Jr.,85,80,4,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3936099'}}]",2025-11-09T05:33:09Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810045491,491,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Cam Christie,85,80,4,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4845363'}}]",2025-11-09T05:33:09Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810045492,492,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Mark Williams,85,80,4,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4701232'}}]",2025-11-09T05:33:09Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810045493,493,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Devin Booker,85,80,4,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3136193'}}]",2025-11-09T05:33:09Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810045499,499,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie misses 25-foot three point step back jumpshot,85,80,4,11:41,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T05:35:44Z,True,"{'x': 10, 'y': 21}",3,701.0
401810045500,500,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,85,80,4,11:35,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-09T05:35:50Z,False,"{'x': 10, 'y': 21}",0,695.0
401810045501,501,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 22-foot three point jumper,85,80,4,11:24,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-09T05:36:01Z,True,"{'x': 48, 'y': 3}",3,684.0
401810045502,502,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,85,80,4,11:19,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T05:36:06Z,False,"{'x': 48, 'y': 3}",0,679.0
401810045503,503,"{'id': '113', 'text': 'Running Jump Shot'}",Grayson Allen makes 25-foot three point shot (Jordan Goodwin assists),88,80,4,11:15,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278402'}}]",2025-11-09T05:36:09Z,True,"{'x': 4, 'y': 14}",3,675.0
401810045505,505,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,88,80,4,10:57,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-09T05:36:30Z,False,"{'x': 26, 'y': 10}",0,657.0
401810045507,507,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 27-foot three point jumper,88,80,4,10:46,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-09T05:37:00Z,True,"{'x': 8, 'y': 21}",3,646.0
401810045508,508,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,88,80,4,10:42,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-09T05:37:04Z,False,"{'x': 8, 'y': 21}",0,642.0
401810045509,509,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks Grayson Allen 's 5-foot driving layup,88,80,4,10:22,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3448'}}]",2025-11-09T05:37:23Z,True,"{'x': 27, 'y': 5}",2,622.0
401810045510,510,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,88,80,4,10:20,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-09T05:37:25Z,False,"{'x': 27, 'y': 5}",0,620.0
401810045511,511,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nicolas Batum bad pass (Jordan Goodwin steals),88,80,4,10:18,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4278402'}}]",2025-11-09T05:37:27Z,False,"{'x': 44, 'y': 33}",0,618.0
401810045513,513,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Gillespie misses running pullup jump shot,88,80,4,10:13,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T05:37:32Z,True,"{'x': 28, 'y': 26}",3,613.0
401810045514,514,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,88,80,4,10:09,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-09T05:37:36Z,False,"{'x': 28, 'y': 26}",0,609.0
401810045515,515,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 26-foot three point jumper (Jordan Goodwin assists),91,80,4,10:07,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278402'}}]",2025-11-09T05:37:38Z,True,"{'x': 45, 'y': 18}",3,607.0
401810045517,517,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,91,80,4,10:05,False,0,{'id': '12'},,2025-11-09T05:37:43Z,False,"{'x': -214748340, 'y': -214748365}",0,605.0
401810045519,519,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Brook Lopez,91,80,4,10:05,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3448'}}]",2025-11-09T05:40:37Z,False,"{'x': -214748340, 'y': -214748365}",0,605.0
401810045521,521,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 15-foot step back jumpshot,91,80,4,9:49,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-09T05:41:23Z,True,"{'x': 26, 'y': 16}",2,589.0
401810045522,522,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,91,80,4,9:46,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T05:41:26Z,False,"{'x': 26, 'y': 16}",0,586.0
401810045523,523,"{'id': '92', 'text': 'Jump Shot'}",Nick Richards makes 11-foot jumper (Collin Gillespie assists),93,80,4,9:29,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4278585'}}]",2025-11-09T05:41:43Z,True,"{'x': 25, 'y': 12}",2,569.0
401810045525,525,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 24-foot three point jumper (James Harden assists),93,83,4,9:10,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2025-11-09T05:42:03Z,True,"{'x': 14, 'y': 22}",3,550.0
401810045527,527,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen makes 27-foot three pointer,96,83,4,8:44,True,3,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-09T05:42:28Z,True,"{'x': 13, 'y': 25}",3,524.0
401810045528,528,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins makes driving layup (James Harden assists),96,85,4,8:24,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2025-11-09T05:42:49Z,True,"{'x': 28, 'y': 2}",2,504.0
401810045530,530,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 29-foot three point jumper,96,85,4,8:14,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-09T05:42:58Z,True,"{'x': 6, 'y': 23}",3,494.0
401810045531,531,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,96,85,4,8:11,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-09T05:43:01Z,False,"{'x': 6, 'y': 23}",0,491.0
401810045532,532,"{'id': '113', 'text': 'Running Jump Shot'}",John Collins misses 24-foot three point shot,96,85,4,8:07,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-09T05:43:05Z,True,"{'x': 5, 'y': 14}",3,487.0
401810045533,533,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,96,85,4,8:04,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-09T05:43:08Z,False,"{'x': 5, 'y': 14}",0,484.0
401810045534,534,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie misses 14-foot step back jumpshot,96,85,4,7:51,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T05:43:21Z,True,"{'x': 21, 'y': 14}",2,471.0
401810045535,535,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,96,85,4,7:48,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-09T05:43:24Z,False,"{'x': 21, 'y': 14}",0,468.0
401810045537,537,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Nick Richards,96,85,4,7:41,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278076'}}]",2025-11-09T05:43:39Z,False,"{'x': -214748340, 'y': -214748365}",0,461.0
401810045538,538,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Grayson Allen,96,85,4,7:41,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135045'}}]",2025-11-09T05:43:39Z,False,"{'x': -214748340, 'y': -214748365}",0,461.0
401810045539,539,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Jordan Goodwin,96,85,4,7:41,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4278402'}}]",2025-11-09T05:43:39Z,False,"{'x': -214748340, 'y': -214748365}",0,461.0
401810045543,543,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac makes 10-foot hook shot (James Harden assists),96,87,4,7:32,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-11-09T05:44:11Z,True,"{'x': 31, 'y': 8}",2,452.0
401810045546,546,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,96,87,4,7:11,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-09T05:44:43Z,False,"{'x': 23, 'y': 7}",0,431.0
401810045548,548,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,97,87,4,7:11,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-09T05:45:10Z,True,"{'x': -214748340, 'y': -214748365}",1,431.0
401810045549,549,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Ryan Dunn,97,87,4,7:11,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4888725'}}]",2025-11-09T05:45:11Z,False,"{'x': -214748340, 'y': -214748365}",0,431.0
401810045551,551,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,98,87,4,7:11,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-09T05:45:31Z,True,"{'x': -214748340, 'y': -214748365}",1,431.0
401810045552,552,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 23-foot three point jumper (John Collins assists),98,90,4,6:50,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2025-11-09T05:45:54Z,True,"{'x': 2, 'y': 4}",3,410.0
401810045554,554,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Nicolas Batum steals),98,90,4,6:29,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3416'}}]",2025-11-09T05:46:14Z,False,"{'x': 21, 'y': 4}",0,389.0
401810045556,556,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,98,90,4,6:21,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-09T05:46:23Z,True,"{'x': 43, 'y': 16}",3,381.0
401810045557,557,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,98,90,4,6:18,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-09T05:46:26Z,False,"{'x': 43, 'y': 16}",0,378.0
401810045558,558,"{'id': '64', 'text': 'Traveling'}",Devin Booker traveling,98,90,4,6:06,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T05:46:40Z,False,"{'x': 33, 'y': 14}",0,366.0
401810045559,559,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 25-foot three point jumper (Ivica Zubac assists),98,93,4,5:49,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-11-09T05:47:07Z,True,"{'x': 28, 'y': 26}",3,349.0
401810045561,561,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,98,93,4,5:48,False,0,{'id': '21'},,2025-11-09T05:47:16Z,False,"{'x': -214748340, 'y': -214748365}",0,348.0
401810045562,562,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Collin Gillespie,98,93,4,5:48,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2025-11-09T05:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,348.0
401810045564,564,"{'id': '45', 'text': 'Personal Foul'}",Nicolas Batum personal foul,98,93,4,5:35,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-09T05:50:52Z,False,"{'x': 33, 'y': 41}",0,335.0
401810045566,566,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 26-foot three pointer,101,93,4,5:29,True,3,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-09T05:51:25Z,True,"{'x': 12, 'y': 24}",3,329.0
401810045567,567,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 25-foot three point jumper (Ivica Zubac assists),101,96,4,5:12,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-11-09T05:51:43Z,True,"{'x': 30, 'y': 25}",3,312.0
401810045569,569,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 27-foot three point jumper (Grayson Allen assists),104,96,4,4:50,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135045'}}]",2025-11-09T05:52:04Z,True,"{'x': 40, 'y': 23}",3,290.0
401810045571,571,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,104,96,4,4:38,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-09T05:52:19Z,False,"{'x': 17, 'y': 35}",0,278.0
401810045573,573,"{'id': '95', 'text': 'Layup Shot'}",Kris Dunn makes layup (Ivica Zubac assists),104,98,4,4:27,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4017837'}}]",2025-11-09T05:52:48Z,True,"{'x': 28, 'y': 2}",2,267.0
401810045575,575,"{'id': '95', 'text': 'Layup Shot'}",Mark Williams makes layup (Royce O'Neale assists),106,98,4,4:10,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '2583632'}}]",2025-11-09T05:53:05Z,True,"{'x': 29, 'y': 3}",2,250.0
401810045577,577,"{'id': '28', 'text': 'Delay Technical'}",delay techfoul,106,98,4,4:08,False,0,{'id': '21'},,2025-11-09T05:53:16Z,False,"{'x': -214748340, 'y': -214748365}",0,248.0
401810045578,578,"{'id': '103', 'text': 'Free Throw - Technical'}",James Harden makes technical free throw,106,99,4,4:08,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-09T05:53:41Z,True,"{'x': -214748340, 'y': -214748365}",1,248.0
401810045579,579,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ivica Zubac makes 1-foot driving dunk (Kris Dunn assists),106,101,4,3:54,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-11-09T05:54:05Z,True,"{'x': 24, 'y': 2}",2,234.0
401810045581,581,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 29-foot three point jumper,106,101,4,3:31,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-09T05:54:27Z,True,"{'x': 5, 'y': 21}",3,211.0
401810045582,582,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,106,101,4,3:27,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-09T05:54:31Z,False,"{'x': 5, 'y': 21}",0,207.0
401810045583,583,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses two point shot,106,101,4,3:12,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-09T05:54:47Z,True,"{'x': 25, 'y': 7}",2,192.0
401810045585,585,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,106,101,4,3:08,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-09T05:54:51Z,False,"{'x': 25, 'y': 7}",0,188.0
401810045586,586,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Royce O'Neale steals),106,101,4,3:07,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2583632'}}]",2025-11-09T05:54:52Z,False,"{'x': 36, 'y': 23}",0,187.0
401810045588,588,"{'id': '109', 'text': 'Running Layup Shot'}",Nicolas Batum blocks Dillon Brooks 's 2-foot two point shot,106,101,4,3:03,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3416'}}]",2025-11-09T05:54:56Z,True,"{'x': 24, 'y': 2}",2,183.0
401810045590,590,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,106,101,4,3:02,False,0,{'id': '21'},,2025-11-09T05:54:57Z,False,"{'x': 24, 'y': 2}",0,182.0
401810045592,592,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,106,101,4,3:02,False,0,{'id': '12'},,2025-11-09T05:55:13Z,False,"{'x': -214748340, 'y': -214748365}",0,182.0
401810045593,593,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 11-foot jumper (Royce O'Neale assists),108,101,4,2:59,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2025-11-09T05:57:04Z,True,"{'x': 24, 'y': 12}",2,179.0
401810045595,595,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,108,101,4,2:59,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-09T05:57:09Z,False,"{'x': 24, 'y': 12}",0,179.0
401810045597,597,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,109,101,4,2:59,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T05:57:32Z,True,"{'x': -214748340, 'y': -214748365}",1,179.0
401810045598,598,"{'id': '93', 'text': 'Hook Shot'}",John Collins misses 8-foot hook shot,109,101,4,2:37,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-09T05:57:58Z,True,"{'x': 33, 'y': 2}",2,157.0
401810045599,599,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,109,101,4,2:35,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-09T05:58:00Z,False,"{'x': 33, 'y': 2}",0,155.0
