id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810330135,135,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,9,28,1,2:17,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T04:04:30Z,False,"{'x': 31, 'y': 3}",0,Foul,137.0
401810330137,137,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for John Collins,9,28,1,2:17,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3908845'}}]",2026-01-02T04:04:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810330139,139,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Anderson makes free throw 1 of 1,10,28,1,2:17,True,1,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T04:05:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,137.0
401810330140,140,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Yanic Konan Niederhauser misses alley oop dunk,10,28,1,2:00,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-01-02T04:05:20Z,True,"{'x': 24, 'y': 1}",2,Missed FG,120.0
401810330141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,10,28,1,1:58,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-02T04:05:22Z,False,"{'x': 24, 'y': 1}",0,Rebound,118.0
401810330142,142,"{'id': '109', 'text': 'Running Layup Shot'}",Brice Sensabaugh makes running layup,12,28,1,1:56,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-02T04:05:25Z,True,"{'x': 28, 'y': 1}",2,+2 Points,116.0
401810330143,143,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,12,28,1,1:47,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-01-02T04:05:34Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,107.0
401810330144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Yanic Konan Niederhauser offensive rebound,12,28,1,1:46,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-01-02T04:05:35Z,False,"{'x': 2, 'y': 1}",0,Rebound,106.0
401810330145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden misses driving layup,12,28,1,1:34,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T04:05:46Z,True,"{'x': 21, 'y': 1}",2,Missed FG,94.0
401810330146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Yanic Konan Niederhauser offensive rebound,12,28,1,1:33,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-01-02T04:05:47Z,False,"{'x': 21, 'y': 1}",0,Rebound,93.0
401810330147,147,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Anderson blocks Yanic Konan Niederhauser 's 2-foot two point shot,12,28,1,1:33,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '2993874'}}]",2026-01-02T04:05:49Z,True,"{'x': 26, 'y': 2}",2,Missed FG,93.0
401810330149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,12,28,1,1:32,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T04:05:50Z,False,"{'x': 26, 'y': 2}",0,Rebound,92.0
401810330150,150,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brice Sensabaugh lost ball turnover (Kobe Sanders steals),12,28,1,1:23,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4702352'}}]",2026-01-02T04:05:57Z,False,"{'x': 24, 'y': 4}",0,Turnover,83.0
401810330152,152,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 23-foot three point jumper (James Harden assists),12,31,1,1:11,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2026-01-02T04:06:09Z,True,"{'x': 2, 'y': 4}",3,+3 Points,71.0
401810330154,154,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,12,31,1,57.8,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-01-02T04:06:26Z,False,"{'x': 22, 'y': 13}",0,Foul,57.8
401810330156,156,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Walter Clayton Jr. makes free throw 1 of 2,13,31,1,57.8,True,1,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-02T04:06:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,57.8
401810330157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Walter Clayton Jr. makes free throw 2 of 2,14,31,1,57.8,True,1,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-02T04:07:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,57.8
401810330158,158,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Yanic Konan Niederhauser bad pass
turnover (Oscar Tshiebwe steals)",14,31,1,43.0,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '4432827'}}]",2026-01-02T04:07:27Z,False,"{'x': 32, 'y': 1}",0,Turnover,43.0
401810330160,160,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Anderson makes 6-foot two point shot,16,31,1,35.3,True,2,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T04:07:35Z,True,"{'x': 27, 'y': 7}",2,+2 Points,35.3
401810330161,161,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 14-foot pullup jump shot,16,31,1,29.9,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T04:07:49Z,True,"{'x': 27, 'y': 15}",2,Missed FG,29.9
401810330162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,16,31,1,26.5,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-01-02T04:07:52Z,False,"{'x': 27, 'y': 15}",0,Rebound,26.5
401810330163,163,"{'id': '44', 'text': 'Shooting Foul'}",Yanic Konan Niederhauser shooting foul,16,31,1,4.0,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-01-02T04:08:17Z,False,"{'x': 19, 'y': 6}",0,Foul,4.0
401810330165,165,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Anderson misses free throw 1 of 2,16,31,1,4.0,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T04:08:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,4.0
401810330166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,16,31,1,4.0,False,0,{'id': '26'},,2026-01-02T04:08:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,4.0
401810330167,167,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Anderson makes free throw 2 of 2,17,31,1,4.0,True,1,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T04:09:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,4.0
401810330168,168,"{'id': '282', 'text': 'Heave Jump Shot'}",James Harden misses heave jump shot,17,31,1,0.4,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T04:09:15Z,True,"{'x': 38, 'y': 44}",3,Missed 3PT,0.4
401810330169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,17,31,1,0.1,False,0,{'id': '12'},,2026-01-02T04:09:15Z,False,"{'x': 12, 'y': 40}",0,Rebound,0.1
401810330170,170,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,17,31,1,0.0,False,0,,,2026-01-02T04:09:22Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810330171,171,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,17,31,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2026-01-02T04:11:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810330174,174,"{'id': '112', 'text': 'Reverse Layup Shot'}",Oscar Tshiebwe makes 2-foot reverse layup (Brice Sensabaugh assists),19,31,2,11:45,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '5105839'}}]",2026-01-02T04:12:16Z,True,"{'x': 27, 'y': 1}",2,+2 Points,705.0
401810330176,176,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,19,31,2,11:45,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-02T04:12:22Z,False,"{'x': 27, 'y': 1}",0,Foul,705.0
401810330178,178,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Oscar Tshiebwe misses free throw 1 of 1,19,31,2,11:45,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-01-02T04:12:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,705.0
401810330179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,19,31,2,11:44,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-02T04:12:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,704.0
401810330180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. misses driving layup,19,31,2,11:30,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-01-02T04:12:57Z,True,"{'x': 23, 'y': 2}",2,Missed FG,690.0
401810330181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,19,31,2,11:28,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-01-02T04:12:59Z,False,"{'x': 23, 'y': 2}",0,Rebound,688.0
401810330182,182,"{'id': '109', 'text': 'Running Layup Shot'}",Svi Mykhailiuk makes running layup (Oscar Tshiebwe assists),21,31,2,11:26,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4432827'}}]",2026-01-02T04:13:03Z,True,"{'x': 23, 'y': 2}",2,+2 Points,686.0
401810330184,184,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kobe Sanders bad pass
turnover (Walter Clayton Jr. steals)",21,31,2,11:11,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4896372'}}]",2026-01-02T04:13:17Z,False,"{'x': 24, 'y': 2}",0,Turnover,671.0
401810330186,186,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 25-foot three point jumper,21,31,2,11:06,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-02T04:13:22Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,666.0
401810330187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,21,31,2,11:04,False,0,{'id': '12'},,2026-01-02T04:13:24Z,False,"{'x': 42, 'y': 20}",0,Rebound,664.0
401810330189,189,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Yanic Konan Niederhauser,21,31,2,11:04,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '5108024'}}]",2026-01-02T04:13:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,664.0
401810330191,191,"{'id': '95', 'text': 'Layup Shot'}",Kawhi Leonard makes layup (Kobe Sanders assists),21,33,2,10:52,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4702352'}}]",2026-01-02T04:13:47Z,True,"{'x': 27, 'y': 1}",2,+2 Points,652.0
401810330193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard blocks Brice Sensabaugh 's 13-foot pullup jump shot,21,33,2,10:36,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '6450'}}]",2026-01-02T04:14:03Z,True,"{'x': 31, 'y': 12}",2,Missed FG,636.0
401810330195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,21,33,2,10:35,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T04:14:04Z,False,"{'x': 31, 'y': 12}",0,Rebound,635.0
401810330196,196,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard makes 14-foot two point shot,21,35,2,10:23,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T04:14:16Z,True,"{'x': 26, 'y': 14}",2,+2 Points,623.0
401810330197,197,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Walter Clayton Jr. misses driving floating jump shot,21,35,2,10:11,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-02T04:14:27Z,True,"{'x': 28, 'y': 9}",2,Missed FG,611.0
401810330198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,21,35,2,10:10,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-01-02T04:14:28Z,False,"{'x': 28, 'y': 9}",0,Rebound,610.0
401810330199,199,"{'id': '94', 'text': 'Tip Shot'}",Oscar Tshiebwe misses 3-foot tip shot,21,35,2,10:10,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-01-02T04:14:33Z,True,"{'x': 25, 'y': 3}",2,Missed FG,610.0
401810330200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,21,35,2,10:09,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-02T04:14:34Z,False,"{'x': 25, 'y': 3}",0,Rebound,609.0
401810330201,201,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. makes 23-foot three point jumper (Brice Sensabaugh assists),24,35,2,10:00,True,3,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '5105839'}}]",2026-01-02T04:14:40Z,True,"{'x': 2, 'y': 2}",3,+3 Points,600.0
401810330203,203,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 29-foot three point pullup jump shot,24,35,2,9:48,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T04:14:50Z,True,"{'x': 38, 'y': 27}",3,Missed 3PT,588.0
401810330204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,24,35,2,9:45,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T04:14:53Z,False,"{'x': 38, 'y': 27}",0,Rebound,585.0
401810330205,205,"{'id': '95', 'text': 'Layup Shot'}",Kawhi Leonard blocks Oscar Tshiebwe 's 3-foot layup,24,35,2,9:30,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '6450'}}]",2026-01-02T04:15:09Z,True,"{'x': 24, 'y': 4}",2,Missed FG,570.0
401810330207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,24,35,2,9:29,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T04:15:10Z,False,"{'x': 24, 'y': 4}",0,Rebound,569.0
401810330208,208,"{'id': '45', 'text': 'Personal Foul'}",Nicolas Batum personal foul,24,35,2,9:29,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-02T04:15:16Z,False,"{'x': 35, 'y': 18}",0,Foul,569.0
401810330210,210,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Svi Mykhailiuk,24,35,2,9:29,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3133602'}}]",2026-01-02T04:15:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
401810330211,211,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Brice Sensabaugh,24,35,2,9:29,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '5105839'}}]",2026-01-02T04:15:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
401810330214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Walter Clayton Jr. misses driving layup,24,35,2,9:14,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-02T04:16:03Z,True,"{'x': 26, 'y': 3}",2,Missed FG,554.0
401810330215,215,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Nicolas Batum,24,35,2,9:13,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3416'}}]",2026-01-02T04:16:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,553.0
401810330217,217,"{'id': '615', 'text': 'Jumpball'}",Oscar Tshiebwe vs. Kobe Sanders (Isaiah Collier gains possession),24,35,2,9:13,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4702352'}}, {'athlete': {'id': '4683766'}}]",2026-01-02T04:16:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,553.0
401810330220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,24,35,2,9:13,False,0,{'id': '26'},,2026-01-02T04:16:04Z,False,"{'x': 26, 'y': 3}",0,Rebound,553.0
401810330221,221,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Kyle Anderson makes 1-foot reverse dunk (Isaiah Collier assists),26,35,2,9:05,True,2,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4683766'}}]",2026-01-02T04:16:53Z,True,"{'x': 24, 'y': 1}",2,+2 Points,545.0
401810330223,223,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,26,35,2,8:51,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-02T04:17:06Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,531.0
401810330224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,26,35,2,8:48,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-02T04:17:09Z,False,"{'x': 32, 'y': 25}",0,Rebound,528.0
401810330225,225,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cody Williams makes 1-foot layup (Isaiah Collier assists),28,35,2,8:40,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2026-01-02T04:17:18Z,True,"{'x': 26, 'y': 2}",2,+2 Points,520.0
401810330227,227,"{'id': '44', 'text': 'Shooting Foul'}",Oscar Tshiebwe shooting foul,28,35,2,8:21,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-01-02T04:17:41Z,False,"{'x': 26, 'y': 8}",0,Foul,501.0
401810330229,229,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard misses free throw 1 of 2,28,35,2,8:21,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T04:18:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,501.0
401810330230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,28,35,2,8:21,False,0,{'id': '12'},,2026-01-02T04:18:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,501.0
401810330231,231,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Derrick Jones Jr.,28,35,2,8:21,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3936099'}}]",2026-01-02T04:18:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,501.0
401810330232,232,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Kyle Anderson,28,35,2,8:21,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '2993874'}}]",2026-01-02T04:18:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,501.0
401810330235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard misses free throw 2 of 2,28,35,2,8:21,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T04:18:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,501.0
401810330236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,28,35,2,8:18,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-01-02T04:18:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,498.0
401810330237,237,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams makes driving layup (Walter Clayton Jr. assists),30,35,2,8:15,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4896372'}}]",2026-01-02T04:18:50Z,True,"{'x': 23, 'y': 2}",2,+2 Points,495.0
401810330239,239,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,30,35,2,8:15,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T04:18:55Z,False,"{'x': 23, 'y': 2}",0,Foul,495.0
401810330241,241,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cody Williams misses free throw 1 of 1,30,35,2,8:15,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-02T04:19:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,495.0
401810330242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,30,35,2,8:14,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T04:19:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,494.0
401810330243,243,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kawhi Leonard makes 1-foot dunk (Kris Dunn assists),30,37,2,7:58,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2026-01-02T04:19:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,478.0
401810330245,245,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaiah Collier out of bounds lost ball turnover,30,37,2,7:48,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-02T04:19:48Z,False,"{'x': 33, 'y': -3}",0,Turnover,468.0
401810330246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 24-foot three pointer (Brook Lopez assists),30,40,2,7:34,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3448'}}]",2026-01-02T04:20:07Z,True,"{'x': 22, 'y': 25}",3,+3 Points,454.0
401810330248,248,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 27-foot three point jumper,30,40,2,7:09,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-02T04:20:32Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,429.0
401810330249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,30,40,2,7:05,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-02T04:20:36Z,False,"{'x': 28, 'y': 27}",0,Rebound,425.0
401810330250,250,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 24-foot three point jumper,30,40,2,6:51,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T04:20:49Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,411.0
401810330251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Sanders offensive rebound,30,40,2,6:47,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-02T04:20:53Z,False,"{'x': 48, 'y': 6}",0,Rebound,407.0
401810330252,252,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,30,40,2,6:46,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-02T04:20:55Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,406.0
401810330253,253,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,30,40,2,6:44,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T04:20:57Z,False,"{'x': 22, 'y': 27}",0,Rebound,404.0
401810330254,254,"{'id': '44', 'text': 'Shooting Foul'}",Oscar Tshiebwe shooting foul,30,40,2,6:44,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-01-02T04:20:59Z,False,"{'x': 27, 'y': 2}",0,Foul,404.0
401810330256,256,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,30,40,2,6:44,False,0,{'id': '12'},,2026-01-02T04:21:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,404.0
401810330257,257,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Oscar Tshiebwe,30,40,2,6:44,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4432827'}}]",2026-01-02T04:24:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,404.0
401810330259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,30,41,2,6:44,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T04:24:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
401810330260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,30,42,2,6:44,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T04:24:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
401810330261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Filipowski misses 11-foot pullup jump shot,30,42,2,6:32,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-02T04:24:49Z,True,"{'x': 15, 'y': 6}",2,Missed FG,392.0
401810330262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,30,42,2,6:28,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T04:24:53Z,False,"{'x': 15, 'y': 6}",0,Rebound,388.0
401810330263,263,"{'id': '113', 'text': 'Running Jump Shot'}",Brook Lopez misses 26-foot running jump shot,30,42,2,6:23,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-02T04:24:58Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,383.0
401810330264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,30,42,2,6:18,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-02T04:25:03Z,False,"{'x': 6, 'y': 18}",0,Rebound,378.0
401810330265,265,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks Isaiah Collier 's 3-foot driving layup,30,42,2,6:06,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3448'}}]",2026-01-02T04:25:15Z,True,"{'x': 22, 'y': 2}",2,Missed FG,366.0
401810330267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,30,42,2,6:03,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T04:25:18Z,False,"{'x': 22, 'y': 2}",0,Rebound,363.0
401810330268,268,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Anderson makes 10-foot two point shot,32,42,2,5:58,True,2,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T04:25:23Z,True,"{'x': 33, 'y': 7}",2,+2 Points,358.0
