id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181096821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,5,0,1,10:37,False,0,{'id': '24'},,2026-04-02T02:15:15Z,False,"{'x': 8, 'y': 19}",0,Rebound,637.0
40181096823,23,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 27-foot three point jumper,5,0,1,10:29,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:15:29Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,629.0
40181096824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,5,0,1,10:27,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-04-02T02:15:31Z,False,"{'x': 24, 'y': 28}",0,Rebound,627.0
40181096825,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nate Williams misses driving floating jump shot,5,0,1,10:17,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-04-02T02:15:44Z,True,"{'x': 25, 'y': 8}",2,Missed FG,617.0
40181096826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,5,0,1,10:16,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:15:45Z,False,"{'x': 25, 'y': 8}",0,Rebound,616.0
40181096829,29,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,5,0,1,10:09,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-04-02T02:16:02Z,False,"{'x': 25, 'y': 2}",0,Foul,609.0
40181096831,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,6,0,1,10:09,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-02T02:16:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,609.0
40181096832,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,7,0,1,10:09,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-02T02:16:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,609.0
40181096833,33,"{'id': '119', 'text': 'Driving Hook Shot'}",Draymond Green misses 5-foot two point shot,7,0,1,9:57,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-02T02:16:49Z,True,"{'x': 24, 'y': 5}",2,Missed FG,597.0
40181096834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,0,1,9:56,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:16:50Z,False,"{'x': 24, 'y': 5}",0,Rebound,596.0
40181096835,35,"{'id': '257', 'text': 'Transition Take Foul'}",Draymond Green transition take foul,7,0,1,9:55,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-02T02:16:53Z,False,"{'x': 27, 'y': 22}",0,Foul,595.0
40181096837,37,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,8,0,1,9:55,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:17:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,595.0
40181096838,38,"{'id': '114', 'text': 'Turnaround Jump Shot'}",De'Aaron Fox makes 10-foot turnaround jump shot,10,0,1,9:36,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-02T02:17:47Z,True,"{'x': 18, 'y': 8}",2,+2 Points,576.0
40181096839,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 24-foot three point pullup jump shot,10,0,1,9:24,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-02T02:17:59Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,564.0
40181096840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,10,0,1,9:22,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:18:01Z,False,"{'x': 40, 'y': 20}",0,Rebound,562.0
40181096841,41,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julian Champagnie out of bounds bad pass turnover,10,0,1,9:20,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-02T02:18:08Z,False,"{'x': 48, 'y': 29}",0,Turnover,560.0
40181096842,42,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 25-foot three point jumper (Will Richard assists),10,3,1,9:07,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4897262'}}]",2026-04-02T02:18:25Z,True,"{'x': 3, 'y': 13}",3,+3 Points,547.0
40181096844,44,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 1-foot alley oop dunk (Stephon Castle assists),12,3,1,8:51,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-04-02T02:18:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,531.0
40181096846,46,"{'id': '12', 'text': 'Kicked Ball'}",Victor Wembanyama kicked ball violation,12,3,1,8:44,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:18:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,524.0
40181096847,47,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Will Richard,12,3,1,8:44,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4897262'}}]",2026-04-02T02:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,524.0
40181096849,49,"{'id': '124', 'text': 'Finger Roll Layup'}",Brandin Podziemski misses finger roll layup,12,3,1,8:37,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-02T02:19:19Z,True,"{'x': 28, 'y': 13}",2,Missed FG,517.0
40181096850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,12,3,1,8:35,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:19:21Z,False,"{'x': 28, 'y': 13}",0,Rebound,515.0
40181096851,51,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama makes alley oop layup (Stephon Castle assists),14,3,1,8:24,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-04-02T02:19:32Z,True,"{'x': 23, 'y': 2}",2,+2 Points,504.0
40181096853,53,"{'id': '92', 'text': 'Jump Shot'}",LJ Cryer misses 24-foot three point jumper,14,3,1,8:12,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-04-02T02:19:44Z,True,"{'x': 49, 'y': 7}",3,Missed 3PT,492.0
40181096854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,14,3,1,8:08,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-02T02:19:48Z,False,"{'x': 49, 'y': 7}",0,Rebound,488.0
40181096855,55,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Victor Wembanyama assists),17,3,1,8:04,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2026-04-02T02:19:52Z,True,"{'x': 41, 'y': 20}",3,+3 Points,484.0
40181096857,57,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,17,3,1,8:04,False,0,{'id': '9'},,2026-04-02T02:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,484.0
40181096858,58,"{'id': '584', 'text': 'Substitution'}",Omer Yurtseven enters the game for Brandin Podziemski,17,3,1,8:04,False,0,{'id': '9'},"[{'athlete': {'id': '3074213'}}, {'athlete': {'id': '4709138'}}]",2026-04-02T02:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
40181096859,59,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for LJ Cryer,17,3,1,8:04,False,0,{'id': '9'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4433149'}}]",2026-04-02T02:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
40181096862,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Seth Curry makes 20-foot pullup jump shot (Omer Yurtseven assists),17,5,1,7:47,True,2,{'id': '9'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '3074213'}}]",2026-04-02T02:23:52Z,True,"{'x': 5, 'y': 2}",2,+2 Points,467.0
40181096864,64,"{'id': '45', 'text': 'Personal Foul'}",Omer Yurtseven personal foul,17,5,1,7:34,False,0,{'id': '9'},[{'athlete': {'id': '3074213'}}],2026-04-02T02:24:07Z,False,"{'x': 24, 'y': 4}",0,Foul,454.0
40181096866,66,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox makes driving layup,19,5,1,7:27,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-02T02:24:34Z,True,"{'x': 23, 'y': 4}",2,+2 Points,447.0
40181096867,67,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,19,5,1,7:16,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-02T02:24:54Z,False,"{'x': 26, 'y': 6}",0,Foul,436.0
40181096869,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Omer Yurtseven makes free throw 1 of 2,19,6,1,7:16,True,1,{'id': '9'},[{'athlete': {'id': '3074213'}}],2026-04-02T02:25:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
40181096870,70,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,19,6,1,7:16,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-04-02T02:25:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
40181096871,71,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Julian Champagnie,19,6,1,7:16,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4592479'}}]",2026-04-02T02:25:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
40181096874,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Omer Yurtseven makes free throw 2 of 2,19,7,1,7:16,True,1,{'id': '9'},[{'athlete': {'id': '3074213'}}],2026-04-02T02:25:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
40181096875,75,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,19,7,1,7:05,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-02T02:25:46Z,False,"{'x': 48, 'y': 15}",0,Turnover,425.0
40181096876,76,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Pat Spencer misses 8-foot two point shot,19,7,1,6:55,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-02T02:26:08Z,True,"{'x': 31, 'y': 6}",2,Missed FG,415.0
40181096877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,19,7,1,6:54,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:26:09Z,False,"{'x': 31, 'y': 6}",0,Rebound,414.0
40181096878,78,"{'id': '109', 'text': 'Running Layup Shot'}",Dylan Harper makes running layup (Devin Vassell assists),21,7,1,6:45,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395630'}}]",2026-04-02T02:26:14Z,True,"{'x': 29, 'y': 2}",2,+2 Points,405.0
40181096880,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Nate Williams makes driving layup,21,9,1,6:27,True,2,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-04-02T02:26:32Z,True,"{'x': 25, 'y': 4}",2,+2 Points,387.0
40181096881,81,"{'id': '45', 'text': 'Personal Foul'}",Nate Williams personal foul,21,9,1,6:10,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-04-02T02:26:53Z,False,"{'x': 25, 'y': 14}",0,Foul,370.0
40181096883,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,22,9,1,6:10,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:27:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181096884,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,23,9,1,6:10,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:27:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181096885,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Nate Williams 's 7-foot driving layup,23,9,1,5:58,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '5104157'}}]",2026-04-02T02:28:01Z,True,"{'x': 20, 'y': 6}",2,Missed FG,358.0
40181096887,87,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,23,9,1,5:57,False,0,{'id': '9'},,2026-04-02T02:28:02Z,False,"{'x': 20, 'y': 6}",0,Rebound,357.0
40181096889,89,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Devin Vassell,23,9,1,5:57,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2026-04-02T02:28:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181096891,91,"{'id': '92', 'text': 'Jump Shot'}",Omer Yurtseven misses 23-foot three point jumper,23,9,1,5:54,False,0,{'id': '9'},[{'athlete': {'id': '3074213'}}],2026-04-02T02:28:23Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,354.0
40181096892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,23,9,1,5:51,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-02T02:28:26Z,False,"{'x': 2, 'y': 3}",0,Rebound,351.0
40181096893,93,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Victor Wembanyama makes 3-foot layup (Dylan Harper assists),25,9,1,5:48,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5037871'}}]",2026-04-02T02:28:29Z,True,"{'x': 28, 'y': 2}",2,+2 Points,348.0
40181096895,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer makes 10-foot pullup jump shot,25,11,1,5:28,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-02T02:29:01Z,True,"{'x': 32, 'y': 9}",2,+2 Points,328.0
40181096896,96,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green blocks Keldon Johnson 's 23-foot three point jumper,25,11,1,5:16,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6589'}}]",2026-04-02T02:29:14Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,316.0
40181096898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Nate Williams defensive rebound,25,11,1,5:10,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-04-02T02:29:20Z,False,"{'x': 1, 'y': 3}",0,Rebound,310.0
40181096899,99,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 23-foot three point jumper,25,11,1,4:59,False,0,{'id': '9'},[{'athlete': {'id': '2326307'}}],2026-04-02T02:29:30Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,299.0
401810968100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,25,11,1,4:57,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-02T02:29:32Z,False,"{'x': 2, 'y': 2}",0,Rebound,297.0
401810968101,101,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,25,11,1,4:55,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-02T02:29:37Z,False,"{'x': 29, 'y': 2}",0,Foul,295.0
401810968103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,25,11,1,4:55,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-02T02:30:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,295.0
401810968104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,25,11,1,4:55,False,0,{'id': '24'},,2026-04-02T02:30:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,295.0
401810968105,105,"{'id': '584', 'text': 'Substitution'}",Malevy Leons enters the game for Seth Curry,25,11,1,4:55,False,0,{'id': '9'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '2326307'}}]",2026-04-02T02:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
401810968106,106,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Omer Yurtseven,25,11,1,4:55,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3074213'}}]",2026-04-02T02:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
401810968107,107,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Victor Wembanyama,25,11,1,4:55,False,0,{'id': '24'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '5104157'}}]",2026-04-02T02:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
401810968111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,25,11,1,4:55,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-02T02:30:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,295.0
401810968112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,25,11,1,4:53,False,0,{'id': '24'},,2026-04-02T02:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,293.0
401810968114,114,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,25,11,1,4:53,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-04-02T02:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401810968116,116,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 23-foot three point jumper (Dylan Harper assists),28,11,1,4:43,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2026-04-02T02:31:09Z,True,"{'x': 2, 'y': -1}",3,+3 Points,283.0
401810968118,118,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nate Williams out of bounds bad pass turnover,28,11,1,4:35,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-04-02T02:31:20Z,False,"{'x': 31, 'y': 10}",0,Turnover,275.0
401810968119,119,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (Nate Williams steals),28,11,1,4:21,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4397821'}}]",2026-04-02T02:31:37Z,False,"{'x': 23, 'y': 15}",0,Turnover,261.0
401810968121,121,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nate Williams makes 4-foot running pullup jump shot (Pat Spencer assists),28,13,1,4:14,True,2,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4592714'}}]",2026-04-02T02:31:44Z,True,"{'x': 23, 'y': 4}",2,+2 Points,254.0
401810968123,123,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,28,13,1,4:02,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-04-02T02:31:56Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,242.0
401810968124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Nate Williams defensive rebound,28,13,1,3:59,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-04-02T02:31:59Z,False,"{'x': 2, 'y': 0}",0,Rebound,239.0
401810968125,125,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 25-foot three point jumper (Malevy Leons assists),28,16,1,3:52,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4897449'}}]",2026-04-02T02:32:06Z,True,"{'x': 37, 'y': 22}",3,+3 Points,232.0
401810968127,127,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,28,16,1,3:52,False,0,{'id': '24'},,2026-04-02T02:32:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,232.0
401810968128,128,"{'id': '584', 'text': 'Substitution'}",Omer Yurtseven enters the game for Draymond Green,28,16,1,3:52,False,0,{'id': '9'},"[{'athlete': {'id': '3074213'}}, {'athlete': {'id': '6589'}}]",2026-04-02T02:34:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810968130,130,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,28,16,1,3:40,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-02T02:35:57Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,220.0
401810968131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,28,16,1,3:38,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-02T02:35:59Z,False,"{'x': 35, 'y': 24}",0,Rebound,218.0
401810968132,132,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,28,16,1,3:30,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-02T02:36:08Z,False,"{'x': 30, 'y': 15}",0,Foul,210.0
401810968134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,28,17,1,3:30,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-02T02:36:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810968135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,28,18,1,3:30,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-02T02:36:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810968136,136,"{'id': '44', 'text': 'Shooting Foul'}",Malevy Leons shooting foul,28,18,1,3:13,False,0,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-04-02T02:37:09Z,False,"{'x': 29, 'y': 1}",0,Foul,193.0
401810968138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,29,18,1,3:13,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-02T02:37:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,193.0
401810968139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,30,18,1,3:13,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-02T02:37:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,193.0
401810968140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 16-foot pullup jump shot (Pat Spencer assists),30,20,1,2:59,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2026-04-02T02:38:00Z,True,"{'x': 20, 'y': 15}",2,+2 Points,179.0
