id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401836805140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,35,34,1,1:32,False,0,{'id': '6'},,2025-12-16T02:37:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,92.0
401836805141,141,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Keyonte George,35,34,1,1:32,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-12-16T02:37:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,92.0
401836805143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dwight Powell makes free throw 2 of 2,36,34,1,1:32,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:37:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,92.0
401836805144,144,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 23-foot three point jumper (Isaiah Collier assists),36,37,1,1:23,True,3,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4683766'}}]",2025-12-16T02:37:53Z,True,"{'x': 2, 'y': 3}",3,+3 Points,83.0
401836805146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden Hardy misses 15-foot step back jumpshot,36,37,1,1:06,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-12-16T02:38:09Z,True,"{'x': 29, 'y': 15}",2,Missed FG,66.0
401836805147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,36,37,1,1:06,False,0,{'id': '6'},,2025-12-16T02:38:09Z,False,"{'x': 29, 'y': 15}",0,Rebound,66.0
401836805148,148,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 22-foot three point jumper (Max Christie assists),39,37,1,1:03,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-12-16T02:38:29Z,True,"{'x': 2, 'y': -1}",3,+3 Points,63.0
401836805150,150,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Anderson misses driving floating jump shot,39,37,1,48.1,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-12-16T02:38:45Z,True,"{'x': 23, 'y': 6}",2,Missed FG,48.1
401836805151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,39,37,1,45.3,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:38:48Z,False,"{'x': 23, 'y': 6}",0,Rebound,45.3
401836805152,152,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,39,37,1,40.3,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-16T02:38:55Z,False,"{'x': 26, 'y': 4}",0,Foul,40.3
401836805154,154,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dwight Powell makes free throw 1 of 2,40,37,1,40.3,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:39:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,40.3
401836805155,155,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dwight Powell makes free throw 2 of 2,41,37,1,40.3,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:39:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,40.3
401836805156,156,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Isaiah Collier misses two point shot,41,37,1,34.1,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-16T02:39:49Z,True,"{'x': 22, 'y': 10}",2,Missed FG,34.1
401836805157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,41,37,1,29.1,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:39:54Z,False,"{'x': 22, 'y': 10}",0,Rebound,29.1
401836805158,158,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden Hardy bad pass (Lauri Markkanen steals),41,37,1,28.5,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4066336'}}]",2025-12-16T02:39:55Z,False,"{'x': 38, 'y': 26}",0,Turnover,28.5
401836805160,160,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie blocks Kyle Anderson 's 3-foot driving layup,41,37,1,20.8,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4432582'}}]",2025-12-16T02:40:02Z,True,"{'x': 26, 'y': 2}",2,Missed FG,20.8
401836805161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,41,37,1,19.5,False,0,{'id': '6'},,2025-12-16T02:40:04Z,False,"{'x': 26, 'y': 2}",0,Rebound,19.5
401836805163,163,"{'id': '43', 'text': 'Loose Ball Foul'}",Ace Bailey loose ball foul,41,37,1,19.5,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-16T02:40:17Z,False,"{'x': 27, 'y': 8}",0,Foul,19.5
401836805165,165,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dwight Powell misses free throw 1 of 2,41,37,1,19.5,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:40:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,19.5
401836805166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,41,37,1,19.5,False,0,{'id': '6'},,2025-12-16T02:40:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,19.5
401836805167,167,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Jaden Hardy,41,37,1,19.5,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4868423'}}]",2025-12-16T02:40:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,19.5
401836805169,169,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dwight Powell misses free throw 2 of 2,41,37,1,19.5,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:40:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,19.5
401836805170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,41,37,1,17.0,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:40:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,17.0
401836805171,171,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Lauri Markkanen flagrant foul type 1,41,37,1,2.4,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:41:31Z,False,"{'x': 22, 'y': 12}",0,Foul,2.4
401836805173,173,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Lauri Markkanen turnover,41,37,1,2.4,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:41:31Z,False,"{'x': 22, 'y': 12}",0,Turnover,2.4
401836805174,174,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(00:02.4) [Mavericks] REF-INITIATED REVIEW (CALL OVERTURNED),41,37,1,2.4,False,0,,,2025-12-16T02:41:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,2.4
401836805176,176,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Ace Bailey,41,37,1,2.4,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4873138'}}]",2025-12-16T02:43:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,2.4
401836805178,178,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Dwight Powell,41,37,1,2.4,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2531367'}}]",2025-12-16T02:44:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,2.4
401836805180,180,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Max Christie makes free throw flagrant 1 of 2,42,37,1,2.4,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-16T02:44:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,2.4
401836805181,181,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Max Christie makes free throw flagrant 2 of 2,43,37,1,2.4,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-16T02:44:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,2.4
401836805183,183,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Mavericks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),43,37,1,0.0,False,0,,,2025-12-16T02:44:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401836805182,182,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,43,37,1,0.0,False,0,,,2025-12-16T02:44:56Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401836805184,184,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Kyle Anderson,43,37,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '2993874'}}]",2025-12-16T02:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836805185,185,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Isaiah Collier,43,37,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4683766'}}]",2025-12-16T02:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836805186,186,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Naji Marshall,43,37,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-12-16T02:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836805191,191,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 25-foot three point jumper,43,37,2,11:48,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-12-16T02:47:33Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,708.0
401836805192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,43,37,2,11:44,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:47:37Z,False,"{'x': 11, 'y': 22}",0,Rebound,704.0
401836805193,193,"{'id': '63', 'text': 'Lost Ball Turnover'}",Walter Clayton Jr. lost ball turnover (Daniel Gafford steals),43,37,2,11:31,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4278049'}}]",2025-12-16T02:47:49Z,False,"{'x': 28, 'y': 6}",0,Turnover,691.0
401836805195,195,"{'id': '109', 'text': 'Running Layup Shot'}",P.J. Washington misses two point shot,43,37,2,11:25,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:47:55Z,True,"{'x': 25, 'y': 4}",2,Missed FG,685.0
401836805197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,43,37,2,11:21,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-16T02:47:59Z,False,"{'x': 25, 'y': 4}",0,Rebound,681.0
401836805198,198,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Walter Clayton Jr. misses running pullup jump shot,43,37,2,11:19,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-12-16T02:48:01Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,679.0
401836805199,199,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,43,37,2,11:17,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:48:03Z,False,"{'x': 37, 'y': 23}",0,Rebound,677.0
401836805200,200,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Lauri Markkanen steals),43,37,2,11:06,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4066336'}}]",2025-12-16T02:48:14Z,False,"{'x': 32, 'y': 15}",0,Turnover,666.0
401836805202,202,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,43,37,2,11:03,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:48:20Z,False,"{'x': 19, 'y': 0}",0,Foul,663.0
401836805204,204,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,43,38,2,11:03,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:48:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,663.0
401836805205,205,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Jaden Hardy,43,38,2,11:03,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4868423'}}]",2025-12-16T02:48:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,663.0
401836805207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen misses free throw 2 of 2,43,38,2,11:03,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:48:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,663.0
401836805208,208,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,43,38,2,11:00,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:48:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,660.0
401836805209,209,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Ryan Nembhard assists),46,38,2,10:49,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4433629'}}]",2025-12-16T02:49:25Z,True,"{'x': 8, 'y': 19}",3,+3 Points,649.0
401836805211,211,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cody Williams makes driving dunk (Walter Clayton Jr. assists),46,40,2,10:35,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4896372'}}]",2025-12-16T02:49:39Z,True,"{'x': 25, 'y': 0}",2,+2 Points,635.0
401836805213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Nembhard bad pass (Lauri Markkanen steals),46,40,2,10:20,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4066336'}}]",2025-12-16T02:49:53Z,False,"{'x': 21, 'y': 7}",0,Turnover,620.0
401836805215,215,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,46,40,2,10:13,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-12-16T02:50:02Z,False,"{'x': 31, 'y': 6}",0,Foul,613.0
401836805217,217,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cody Williams misses free throw 1 of 1,46,40,2,10:13,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-12-16T02:50:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,613.0
401836805218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,46,40,2,10:13,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-16T02:50:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,613.0
401836805341,341,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Williams makes 9-foot driving floating jump shot (Lauri Markkanen assists),46,42,2,10:13,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4066336'}}]",2025-12-16T02:49:57Z,True,"{'x': 33, 'y': 5}",2,+2 Points,613.0
401836805255,255,"{'id': '92', 'text': 'Jump Shot'}",Daniel Gafford blocks Walter Clayton Jr. 's 26-foot three point jumper,46,40,2,10:08,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4278049'}}]",2025-12-16T02:50:50Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,608.0
401836805257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Walter Clayton Jr. offensive rebound,46,40,2,10:08,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-12-16T02:50:50Z,False,"{'x': 40, 'y': 22}",0,Rebound,608.0
401836805265,265,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Taylor Hendricks bad pass (Klay Thompson steals),46,40,2,10:04,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '6475'}}]",2025-12-16T02:50:56Z,False,"{'x': 3, 'y': 9}",0,Turnover,604.0
401836805221,221,"{'id': '42', 'text': 'Offensive Foul'}",Daniel Gafford offensive foul,46,40,2,9:48,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-12-16T02:51:03Z,False,"{'x': 9, 'y': 20}",0,Foul,588.0
401836805223,223,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Daniel Gafford turnover,46,40,2,9:48,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-12-16T02:51:03Z,False,"{'x': 9, 'y': 20}",0,Turnover,588.0
401836805224,224,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,46,40,2,9:48,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2025-12-16T02:51:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,588.0
401836805226,226,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 27-foot three point jumper,46,40,2,9:28,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:51:46Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,568.0
401836805227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,46,40,2,9:23,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-16T02:51:51Z,False,"{'x': 37, 'y': 25}",0,Rebound,563.0
401836805229,229,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,46,40,2,9:15,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-16T02:51:59Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,555.0
401836805230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,46,40,2,9:11,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-12-16T02:52:03Z,False,"{'x': 6, 'y': 18}",0,Rebound,551.0
401836805231,231,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams makes 23-foot three point jumper (Taylor Hendricks assists),46,43,2,9:03,True,3,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684806'}}]",2025-12-16T02:52:11Z,True,"{'x': 2, 'y': 2}",3,+3 Points,543.0
401836805233,233,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,46,43,2,9:01,False,0,{'id': '6'},,2025-12-16T02:52:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,541.0
401836805239,239,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Max Christie,46,43,2,9:01,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-12-16T02:55:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
401836805241,241,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 5-foot driving floating jump shot (Ryan Nembhard assists),48,43,2,8:48,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4433629'}}]",2025-12-16T02:55:27Z,True,"{'x': 22, 'y': 5}",2,+2 Points,528.0
401836805242,242,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 25-foot three point jumper,48,43,2,8:26,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-16T02:55:49Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,506.0
401836805243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,48,43,2,8:22,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-12-16T02:55:52Z,False,"{'x': 7, 'y': 18}",0,Rebound,502.0
401836805244,244,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cody Williams misses 16-foot two point shot,48,43,2,8:20,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-12-16T02:55:54Z,True,"{'x': 38, 'y': 10}",2,Missed FG,500.0
401836805245,245,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,48,43,2,8:16,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:55:58Z,False,"{'x': 38, 'y': 10}",0,Rebound,496.0
401836805246,246,"{'id': '93', 'text': 'Hook Shot'}",P.J. Washington misses 8-foot hook shot,48,43,2,8:06,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:56:09Z,True,"{'x': 19, 'y': 6}",2,Missed FG,486.0
401836805247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,48,43,2,8:02,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-12-16T02:56:12Z,False,"{'x': 19, 'y': 6}",0,Rebound,482.0
401836805248,248,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams makes driving layup (Walter Clayton Jr. assists),48,45,2,7:58,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4896372'}}]",2025-12-16T02:56:17Z,True,"{'x': 28, 'y': 1}",2,+2 Points,478.0
401836805250,250,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",P.J. Washington misses layup,48,45,2,7:49,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:56:26Z,True,"{'x': 27, 'y': 2}",2,Missed FG,469.0
401836805251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,48,45,2,7:47,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:56:29Z,False,"{'x': 27, 'y': 2}",0,Rebound,467.0
401836805252,252,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,48,45,2,7:46,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:56:30Z,False,"{'x': 28, 'y': 1}",0,Foul,466.0
401836805254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,48,46,2,7:46,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:56:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,466.0
401836805258,258,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Taylor Hendricks,48,46,2,7:46,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4684806'}}]",2025-12-16T02:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401836805259,259,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for P.J. Washington,48,46,2,7:46,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278078'}}]",2025-12-16T02:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401836805262,262,"{'id': '10', 'text': 'Lane'}",Dwight Powell lane violation,48,46,2,7:46,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:56:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,466.0
401836805263,263,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen misses free throw 2 of 2,48,46,2,7:46,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:56:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,466.0
401836805264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,48,46,2,7:43,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:57:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,463.0
401836805267,267,"{'id': '110', 'text': 'Driving Layup Shot'}",Dwight Powell misses driving layup,48,46,2,7:34,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:57:56Z,True,"{'x': 26, 'y': 2}",2,Missed FG,454.0
401836805268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,48,46,2,7:31,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-16T02:57:59Z,False,"{'x': 26, 'y': 2}",0,Rebound,451.0
401836805269,269,"{'id': '35', 'text': 'Technical Foul'}",P.J. Washington technical foul,48,46,2,7:31,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:58:04Z,False,"{'x': 9, 'y': 28}",0,Foul,451.0
401836805270,270,"{'id': '103', 'text': 'Free Throw - Technical'}",Lauri Markkanen makes technical free throw,48,47,2,7:31,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:58:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,451.0
401836805271,271,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Lauri Markkanen,48,47,2,7:31,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4066336'}}]",2025-12-16T02:58:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401836805272,272,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,48,47,2,7:31,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-12-16T02:58:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401836805275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 26-foot three pointer (Brice Sensabaugh assists),48,50,2,7:19,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '5105839'}}]",2025-12-16T02:59:07Z,True,"{'x': 13, 'y': 24}",3,+3 Points,439.0
401836805277,277,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 5-foot driving floating jump shot (Max Christie assists),50,50,2,6:55,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-12-16T02:59:30Z,True,"{'x': 24, 'y': 5}",2,+2 Points,415.0
401836805279,279,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 29-foot three point jumper,50,50,2,6:44,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-16T02:59:41Z,True,"{'x': 24, 'y': 30}",3,Missed 3PT,404.0
401836805280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,50,50,2,6:41,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-16T02:59:44Z,False,"{'x': 24, 'y': 30}",0,Rebound,401.0
401836805281,281,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kyle Filipowski steps out of bounds turnover,50,50,2,6:41,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-16T02:59:47Z,False,"{'x': 2, 'y': 4}",0,Turnover,401.0
