id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181083219,19,"{'id': '93', 'text': 'Hook Shot'}",P.J. Washington makes 6-foot hook shot (Naji Marshall assists),2,2,1,10:50,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-03-15T19:42:15Z,True,"{'x': 23, 'y': 6}",2,+2 Points,650.0
40181083221,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (P.J. Washington steals)",2,2,1,10:38,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4278078'}}]",2026-03-15T19:42:28Z,False,"{'x': 14, 'y': 5}",0,Turnover,638.0
40181083223,23,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg makes running layup (Max Christie assists),4,2,1,10:35,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4432582'}}]",2026-03-15T19:42:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,635.0
40181083225,25,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,4,2,1,10:35,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-15T19:42:37Z,False,"{'x': 25, 'y': 2}",0,Foul,635.0
40181083227,27,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cooper Flagg misses free throw 1 of 1,4,2,1,10:35,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-15T19:43:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,635.0
40181083228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,4,2,1,10:33,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-15T19:43:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,633.0
40181083229,29,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 23-foot three point jumper (Keon Ellis assists),4,5,1,10:25,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4702177'}}]",2026-03-15T19:43:13Z,True,"{'x': 2, 'y': 0}",3,+3 Points,625.0
40181083231,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 25-foot three pointer (P.J. Washington assists),7,5,1,10:10,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2026-03-15T19:43:27Z,True,"{'x': 47, 'y': 14}",3,+3 Points,610.0
40181083233,33,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dean Wade makes 1-foot layup (James Harden assists),7,7,1,9:59,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3992'}}]",2026-03-15T19:43:38Z,True,"{'x': 26, 'y': 0}",2,+2 Points,599.0
40181083235,35,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,7,7,1,9:52,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-15T19:43:46Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,592.0
40181083236,36,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,7,7,1,9:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-15T19:43:50Z,False,"{'x': 29, 'y': 25}",0,Rebound,588.0
40181083237,37,"{'id': '125', 'text': 'Layup Shot Putback'}",Naji Marshall makes two point shot,9,7,1,9:47,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-15T19:43:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,587.0
40181083238,38,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 23-foot three point jumper,9,7,1,9:34,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-15T19:44:04Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,574.0
40181083239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,9,7,1,9:34,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-15T19:44:04Z,False,"{'x': 1, 'y': 2}",0,Rebound,574.0
40181083240,40,"{'id': '130', 'text': 'Floating Jump Shot'}",P.J. Washington misses 15-foot floating jump shot,9,7,1,9:21,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-15T19:44:17Z,True,"{'x': 26, 'y': 15}",2,Missed FG,561.0
40181083241,41,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,9,7,1,9:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-15T19:44:20Z,False,"{'x': 26, 'y': 15}",0,Rebound,558.0
40181083242,42,"{'id': '125', 'text': 'Layup Shot Putback'}",P.J. Washington makes two point shot,11,7,1,9:18,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-15T19:44:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,558.0
40181083243,43,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,11,7,1,9:18,False,0,{'id': '5'},,2026-03-15T19:44:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,558.0
40181083244,44,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Evan Mobley misses two point shot,11,7,1,9:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-15T19:47:34Z,True,"{'x': 26, 'y': 2}",2,Missed FG,550.0
40181083245,45,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,11,7,1,9:08,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-15T19:47:36Z,False,"{'x': 26, 'y': 2}",0,Rebound,548.0
40181083246,46,"{'id': '150', 'text': 'Tip Dunk Shot'}",Dean Wade makes tip in dunk,11,9,1,9:08,True,2,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-15T19:47:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,548.0
40181083247,47,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard misses 23-foot three point jumper,11,9,1,8:48,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-15T19:47:56Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,528.0
40181083248,48,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,11,9,1,8:45,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-15T19:47:59Z,False,"{'x': 49, 'y': 0}",0,Rebound,525.0
40181083249,49,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,11,11,1,8:40,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-15T19:48:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,520.0
40181083250,50,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,11,11,1,8:40,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-15T19:48:09Z,False,"{'x': 26, 'y': 2}",0,Foul,520.0
40181083252,52,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden misses free throw 1 of 1,11,11,1,8:40,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-15T19:48:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,520.0
40181083253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,11,11,1,8:38,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-15T19:48:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,518.0
40181083254,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Naji Marshall makes 1-foot layup (Cooper Flagg assists),13,11,1,8:25,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2026-03-15T19:48:48Z,True,"{'x': 27, 'y': 1}",2,+2 Points,505.0
40181083256,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 25-foot three point step back jumpshot,13,14,1,8:14,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-15T19:48:58Z,True,"{'x': 45, 'y': 16}",3,+3 Points,494.0
40181083257,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Naji Marshall bad pass
turnover (Donovan Mitchell steals)",13,14,1,8:01,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3908809'}}]",2026-03-15T19:49:12Z,False,"{'x': 29, 'y': 7}",0,Turnover,481.0
40181083259,59,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,13,14,1,7:48,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-15T19:49:24Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,468.0
40181083260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,13,14,1,7:46,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-15T19:49:26Z,False,"{'x': 38, 'y': 23}",0,Rebound,466.0
40181083261,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard makes 17-foot pullup jump shot (Cooper Flagg assists),15,14,1,7:35,True,2,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '5041939'}}]",2026-03-15T19:49:38Z,True,"{'x': 37, 'y': 13}",2,+2 Points,455.0
40181083263,63,"{'id': '119', 'text': 'Driving Hook Shot'}",Dean Wade makes 7-foot two point shot,15,16,1,7:08,True,2,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-15T19:50:05Z,True,"{'x': 29, 'y': 6}",2,+2 Points,428.0
40181083264,64,"{'id': '95', 'text': 'Layup Shot'}",P.J. Washington makes layup (Naji Marshall assists),17,16,1,6:54,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-03-15T19:50:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,414.0
40181083266,66,"{'id': '64', 'text': 'Traveling'}",Evan Mobley traveling turnover,17,16,1,6:45,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-15T19:50:30Z,False,"{'x': 18, 'y': 4}",0,Turnover,405.0
40181083267,67,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Donovan Mitchell,17,16,1,6:45,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3908809'}}]",2026-03-15T19:50:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181083268,68,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Cooper Flagg,17,16,1,6:45,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5041939'}}]",2026-03-15T19:50:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181083271,71,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 23-foot three point jumper (Naji Marshall assists),20,16,1,6:27,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-03-15T19:51:23Z,True,"{'x': 48, 'y': 4}",3,+3 Points,387.0
40181083273,73,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,20,16,1,6:10,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-15T19:51:41Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,370.0
40181083274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,20,16,1,6:08,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-15T19:51:43Z,False,"{'x': 2, 'y': 6}",0,Rebound,368.0
40181083275,75,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 23-foot three point jumper (Max Christie assists),23,16,1,5:56,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2026-03-15T19:51:55Z,True,"{'x': 48, 'y': -1}",3,+3 Points,356.0
40181083277,77,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 24-foot three point jumper,23,16,1,5:43,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-15T19:52:08Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,343.0
40181083278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,23,16,1,5:40,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-15T19:52:11Z,False,"{'x': 2, 'y': 9}",0,Rebound,340.0
40181083279,79,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III makes 25-foot three point jumper (Naji Marshall assists),26,16,1,5:27,True,3,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278594'}}]",2026-03-15T19:52:24Z,True,"{'x': 6, 'y': 17}",3,+3 Points,327.0
40181083281,81,"{'id': '130', 'text': 'Floating Jump Shot'}",Evan Mobley misses 8-foot floating jump shot,26,16,1,5:11,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-15T19:52:40Z,True,"{'x': 23, 'y': 9}",2,Missed FG,311.0
40181083282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,26,16,1,5:10,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-15T19:52:41Z,False,"{'x': 23, 'y': 9}",0,Rebound,310.0
40181083283,83,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington misses driving layup,26,16,1,4:55,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-15T19:52:56Z,True,"{'x': 32, 'y': 6}",2,Missed FG,295.0
40181083284,84,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,26,16,1,4:54,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-15T19:52:57Z,False,"{'x': 32, 'y': 6}",0,Rebound,294.0
40181083285,85,"{'id': '94', 'text': 'Tip Shot'}",P.J. Washington misses tip shot,26,16,1,4:54,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-15T19:53:00Z,True,"{'x': 25, 'y': 0}",2,Missed FG,294.0
40181083286,86,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,26,16,1,4:54,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-15T19:53:00Z,False,"{'x': 25, 'y': 0}",0,Rebound,294.0
40181083288,88,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Dean Wade,26,16,1,4:53,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3912848'}}]",2026-03-15T19:53:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181083289,89,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,26,16,1,4:53,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2026-03-15T19:53:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181083290,90,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Naji Marshall,26,16,1,4:53,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278594'}}]",2026-03-15T19:53:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181083291,91,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for P.J. Washington,26,16,1,4:53,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4278078'}}]",2026-03-15T19:53:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181083296,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Khris Middleton bad pass
turnover (James Harden steals)",26,16,1,4:47,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '3992'}}]",2026-03-15T19:53:33Z,False,"{'x': 33, 'y': 14}",0,Turnover,287.0
40181083298,98,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 25-foot three point jumper (James Harden assists),26,19,1,4:25,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3992'}}]",2026-03-15T19:53:54Z,True,"{'x': 9, 'y': 20}",3,+3 Points,265.0
401810832100,100,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III misses 25-foot three point jumper,26,19,1,4:08,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-15T19:54:10Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,248.0
401810832101,101,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,26,19,1,4:05,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-15T19:54:13Z,False,"{'x': 11, 'y': 21}",0,Rebound,245.0
401810832102,102,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 27-foot three point jumper,26,19,1,3:46,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-15T19:54:34Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,226.0
401810832103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,26,19,1,3:43,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-15T19:54:36Z,False,"{'x': 13, 'y': 25}",0,Rebound,223.0
401810832104,104,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 27-foot three point jumper (Dennis Schroder assists),26,22,1,3:38,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3032979'}}]",2026-03-15T19:54:42Z,True,"{'x': 8, 'y': 22}",3,+3 Points,218.0
401810832106,106,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,26,22,1,3:38,False,0,{'id': '6'},,2026-03-15T19:54:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,218.0
401810832110,110,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for James Harden,26,22,1,3:38,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3992'}}]",2026-03-15T19:54:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810832111,111,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Evan Mobley,26,22,1,3:38,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4432158'}}]",2026-03-15T19:54:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810832112,112,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Keon Ellis,26,22,1,3:38,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4702177'}}]",2026-03-15T19:54:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810832113,113,"{'id': '584', 'text': 'Substitution'}",John Poulakidas enters the game for Max Christie,26,22,1,3:38,False,0,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '4432582'}}]",2026-03-15T19:54:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810832118,118,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes two point shot,28,22,1,3:26,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-15T19:57:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,206.0
401810832119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 7-foot driving floating jump shot,28,24,1,3:11,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-15T19:58:13Z,True,"{'x': 23, 'y': 7}",2,+2 Points,191.0
401810832120,120,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 25-foot three point jumper,28,24,1,2:59,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-15T19:58:25Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,179.0
401810832121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,28,24,1,2:55,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-15T19:58:29Z,False,"{'x': 47, 'y': 13}",0,Rebound,175.0
401810832122,122,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Strus makes 25-foot running pullup jump shot,28,27,1,2:51,True,3,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-15T19:58:34Z,True,"{'x': 14, 'y': 24}",3,+3 Points,171.0
401810832123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton misses driving floating jump shot,28,27,1,2:26,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-15T19:58:59Z,True,"{'x': 15, 'y': 1}",2,Missed FG,146.0
401810832124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,28,27,1,2:24,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-15T19:59:01Z,False,"{'x': 15, 'y': 1}",0,Rebound,144.0
401810832125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,28,27,1,2:07,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-15T19:59:18Z,True,"{'x': 34, 'y': 2}",2,Missed FG,127.0
401810832126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,28,27,1,2:05,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-15T19:59:20Z,False,"{'x': 34, 'y': 2}",0,Rebound,125.0
401810832127,127,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,28,27,1,2:03,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-15T19:59:25Z,False,"{'x': 27, 'y': 1}",0,Foul,123.0
401810832129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Martin makes free throw 1 of 2,29,27,1,2:03,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-15T19:59:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,123.0
401810832130,130,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Marvin Bagley III,29,27,1,2:03,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4277848'}}]",2026-03-15T19:59:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810832132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Martin makes free throw 2 of 2,30,27,1,2:03,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-15T20:00:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,123.0
401810832133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes 6-foot two point shot (Dennis Schroder assists),30,29,1,1:47,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3032979'}}]",2026-03-15T20:00:31Z,True,"{'x': 31, 'y': 3}",2,+2 Points,107.0
401810832135,135,"{'id': '45', 'text': 'Personal Foul'}",Nae'Qwan Tomlin personal foul,30,29,1,1:36,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-03-15T20:00:46Z,False,"{'x': 45, 'y': 17}",0,Foul,96.0
401810832137,137,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin makes 25-foot three point jumper (Brandon Williams assists),33,29,1,1:25,True,3,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4397040'}}]",2026-03-15T20:01:15Z,True,"{'x': 8, 'y': 18}",3,+3 Points,85.0
401810832139,139,"{'id': '45', 'text': 'Personal Foul'}",John Poulakidas personal foul,33,29,1,1:15,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-03-15T20:01:31Z,False,"{'x': 40, 'y': 21}",0,Foul,75.0
401810832141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,33,29,1,1:01,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-15T20:02:03Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,61.0
401810832142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,33,29,1,58.9,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-15T20:02:05Z,False,"{'x': 30, 'y': 25}",0,Rebound,58.9
