id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705544160,160,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Terance Mann misses 7-foot two point shot,27,33,1,24.0,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-16T22:39:12Z,True,"{'x': 21, 'y': 7}",24.0
401705544161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,27,33,1,21.1,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-16T22:39:15Z,False,"{'x': 21, 'y': 7}",21.1
401705544162,162,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford misses driving floating jump shot,27,33,1,2.1,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-16T22:39:34Z,True,"{'x': 28, 'y': 8}",2.1
401705544163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,27,33,1,2.1,False,0,{'id': '1'},,2025-03-16T22:39:34Z,False,"{'x': 28, 'y': 8}",2.1
401705544165,165,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Trae Young misses 35-foot three point shot,27,33,1,0.0,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-16T22:39:45Z,True,"{'x': 9, 'y': 32}",0.0
401705544166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,27,33,1,0.0,False,0,{'id': '1'},,2025-03-16T22:39:48Z,False,"{'x': 9, 'y': 32}",0.0
401705544167,167,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,33,1,0.0,False,0,,,2025-03-16T22:39:52Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705544168,168,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Reece Beekman,27,33,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4432187'}}]",2025-03-16T22:42:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705544169,169,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Keon Johnson,27,33,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432192'}}]",2025-03-16T22:42:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705544170,170,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Georges Niang,27,33,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2990969'}}]",2025-03-16T22:42:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705544171,171,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Vit Krejci,27,33,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4578893'}}]",2025-03-16T22:42:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705544177,177,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,27,33,2,11:45,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-16T22:42:56Z,True,"{'x': 37, 'y': 23}",705.0
401705544178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,27,33,2,11:41,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-16T22:43:00Z,False,"{'x': 37, 'y': 23}",701.0
401705544179,179,"{'id': '63', 'text': 'Lost Ball Turnover'}",Day'Ron Sharpe lost ball turnover (Trae Young steals),27,33,2,11:25,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4277905'}}]",2025-03-16T22:43:16Z,False,"{'x': 20, 'y': 6}",685.0
401705544181,181,"{'id': '113', 'text': 'Running Jump Shot'}",Terance Mann misses 22-foot three point shot,27,33,2,11:18,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-16T22:43:22Z,True,"{'x': 3, 'y': 2}",678.0
401705544182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,27,33,2,11:15,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-16T22:43:25Z,False,"{'x': 3, 'y': 2}",675.0
401705544183,183,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,27,33,2,11:12,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-16T22:43:30Z,False,"{'x': 28, 'y': 2}",672.0
401705544185,185,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Martin makes free throw 1 of 2,27,34,2,11:12,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-16T22:44:00Z,True,"{'x': -214748340, 'y': -214748365}",672.0
401705544186,186,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Martin misses free throw 2 of 2,27,34,2,11:12,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-16T22:44:00Z,True,"{'x': -214748340, 'y': -214748365}",672.0
401705544187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,27,34,2,11:10,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-16T22:44:02Z,False,"{'x': -214748340, 'y': -214748365}",670.0
401705544188,188,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Terance Mann makes 1-foot dunk (Trae Young assists),29,34,2,11:06,True,2,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4277905'}}]",2025-03-16T22:44:24Z,True,"{'x': 26, 'y': 0}",666.0
401705544190,190,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Johnson makes 3-foot driving floating jump shot,29,36,2,10:59,True,2,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-16T22:44:34Z,True,"{'x': 24, 'y': 4}",659.0
401705544191,191,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,29,36,2,10:59,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-16T22:44:37Z,False,"{'x': 24, 'y': 4}",659.0
401705544193,193,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cameron Johnson makes free throw 1 of 1,29,37,2,10:59,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-16T22:45:06Z,True,"{'x': -214748340, 'y': -214748365}",659.0
401705544194,194,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 9-foot driving floating jump shot,31,37,2,10:43,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-16T22:45:22Z,True,"{'x': 27, 'y': 10}",643.0
401705544195,195,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,31,37,2,10:33,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-16T22:45:33Z,False,"{'x': 22, 'y': 2}",633.0
401705544197,197,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford makes free throw 1 of 2,31,38,2,10:33,True,1,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-16T22:46:05Z,True,"{'x': -214748340, 'y': -214748365}",633.0
401705544198,198,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford makes free throw 2 of 2,31,39,2,10:33,True,1,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-16T22:46:20Z,True,"{'x': -214748340, 'y': -214748365}",633.0
401705544199,199,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Day'Ron Sharpe blocks Terance Mann 's 6-foot two point shot,31,39,2,10:16,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4432194'}}]",2025-03-16T22:46:38Z,True,"{'x': 21, 'y': 6}",616.0
401705544201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,31,39,2,10:10,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-16T22:46:44Z,False,"{'x': 21, 'y': 6}",610.0
401705544202,202,"{'id': '94', 'text': 'Tip Shot'}",Zaccharie Risacher makes tip shot,33,39,2,10:10,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-16T22:46:43Z,True,"{'x': 25, 'y': 0}",610.0
401705544203,203,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 19-foot pullup jump shot,33,41,2,9:53,True,2,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-16T22:46:59Z,True,"{'x': 40, 'y': 13}",593.0
401705544204,204,"{'id': '24', 'text': 'Offensive Charge'}",Zaccharie Risacher offensive charge,33,41,2,9:41,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-16T22:47:15Z,False,"{'x': 22, 'y': 5}",581.0
401705544206,206,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zaccharie Risacher turnover,33,41,2,9:41,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-16T22:47:15Z,False,"{'x': 22, 'y': 5}",581.0
401705544207,207,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Zaccharie Risacher,33,41,2,9:41,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-03-16T22:47:29Z,False,"{'x': -214748340, 'y': -214748365}",581.0
401705544209,209,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,33,41,2,9:24,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-16T22:48:01Z,False,"{'x': 21, 'y': 4}",564.0
401705544211,211,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cameron Johnson makes free throw 1 of 2,33,42,2,9:24,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-16T22:48:31Z,True,"{'x': -214748340, 'y': -214748365}",564.0
401705544212,212,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Dominick Barlow,33,42,2,9:24,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4870562'}}]",2025-03-16T22:48:34Z,False,"{'x': -214748340, 'y': -214748365}",564.0
401705544214,214,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cameron Johnson makes free throw 2 of 2,33,43,2,9:24,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-16T22:48:55Z,True,"{'x': -214748340, 'y': -214748365}",564.0
401705544215,215,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe blocks Trae Young 's 4-foot driving layup,33,43,2,9:12,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4432194'}}]",2025-03-16T22:49:08Z,True,"{'x': 29, 'y': 3}",552.0
401705544217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,33,43,2,9:09,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-16T22:49:11Z,False,"{'x': 29, 'y': 3}",549.0
401705544218,218,"{'id': '109', 'text': 'Running Layup Shot'}",Maxwell Lewis makes two point shot (Cameron Johnson assists),33,45,2,9:07,True,2,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '3138196'}}]",2025-03-16T22:49:14Z,True,"{'x': 28, 'y': 1}",547.0
401705544219,219,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,33,45,2,9:06,False,0,{'id': '1'},,2025-03-16T22:49:19Z,False,"{'x': -214748340, 'y': -214748365}",546.0
401705544221,221,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Mouhamed Gueye,33,45,2,9:06,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4712863'}}]",2025-03-16T22:49:26Z,False,"{'x': -214748340, 'y': -214748365}",546.0
401705544223,223,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Trae Young out of bounds lost ball turnover,33,45,2,8:54,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-16T22:52:29Z,False,"{'x': 13, 'y': 1}",534.0
401705544225,225,"{'id': '115', 'text': 'Driving Dunk Shot'}",Onyeka Okongwu blocks Trendon Watford 's 2-foot driving dunk,33,45,2,8:43,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431680'}}]",2025-03-16T22:52:47Z,True,"{'x': 24, 'y': 2}",523.0
401705544227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,33,45,2,8:41,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-16T22:52:49Z,False,"{'x': 24, 'y': 2}",521.0
401705544228,228,"{'id': '113', 'text': 'Running Jump Shot'}",Georges Niang makes 24-foot three point shot (Vit Krejci assists),36,45,2,8:37,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4578893'}}]",2025-03-16T22:52:54Z,True,"{'x': 7, 'y': 18}",517.0
401705544230,230,"{'id': '110', 'text': 'Driving Layup Shot'}",Vit Krejci blocks Cameron Johnson 's 4-foot driving layup,36,45,2,8:30,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4578893'}}]",2025-03-16T22:53:02Z,True,"{'x': 21, 'y': 2}",510.0
401705544232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,36,45,2,8:30,False,0,{'id': '17'},,2025-03-16T22:53:02Z,False,"{'x': 21, 'y': 2}",510.0
401705544234,234,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Cameron Johnson,36,45,2,8:30,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3138196'}}]",2025-03-16T22:53:07Z,False,"{'x': -214748340, 'y': -214748365}",510.0
401705544235,235,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Trendon Watford,36,45,2,8:30,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431675'}}]",2025-03-16T22:53:07Z,False,"{'x': -214748340, 'y': -214748365}",510.0
401705544236,236,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Tyrese Martin,36,45,2,8:30,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4397179'}}]",2025-03-16T22:53:07Z,False,"{'x': -214748340, 'y': -214748365}",510.0
401705544240,240,"{'id': '8', 'text': 'Delay of Game'}",Nets delay of game violation,36,45,2,8:30,False,0,{'id': '17'},,2025-03-16T22:53:28Z,False,"{'x': -214748340, 'y': -214748365}",510.0
401705544241,241,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 23-foot three point jumper,36,45,2,8:21,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-16T22:53:44Z,True,"{'x': 48, 'y': 4}",501.0
401705544242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,36,45,2,8:19,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T22:53:46Z,False,"{'x': 48, 'y': 4}",499.0
401705544243,243,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu misses 6-foot two point shot,36,45,2,8:07,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-16T22:53:59Z,True,"{'x': 27, 'y': 6}",487.0
401705544244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,36,45,2,8:06,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-16T22:54:00Z,False,"{'x': 27, 'y': 6}",486.0
401705544245,245,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,36,45,2,8:04,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2025-03-16T22:54:14Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705544246,246,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Trae Young,36,45,2,8:04,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-03-16T22:54:14Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705544249,249,"{'id': '615', 'text': 'Jumpball'}",Terance Mann vs. Maxwell Lewis (Maxwell Lewis gains possession),36,45,2,8:01,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '3907823'}}, {'athlete': {'id': '4684286'}}]",2025-03-16T22:54:59Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401705544252,252,"{'id': '63', 'text': 'Lost Ball Turnover'}",Terance Mann lost ball turnover (Maxwell Lewis steals),36,45,2,8:01,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4684286'}}]",2025-03-16T22:54:59Z,False,"{'x': -214748340, 'y': -214748365}",481.0
401705544254,254,"{'id': '63', 'text': 'Lost Ball Turnover'}",Maxwell Lewis lost ball turnover (Vit Krejci steals),36,45,2,7:55,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4578893'}}]",2025-03-16T22:55:05Z,False,"{'x': 21, 'y': 6}",475.0
401705544256,256,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 23-foot three point jumper,36,45,2,7:33,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T22:55:26Z,True,"{'x': 3, 'y': 6}",453.0
401705544257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,36,45,2,7:30,False,0,{'id': '1'},,2025-03-16T22:55:29Z,False,"{'x': 3, 'y': 6}",450.0
401705544259,259,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,36,45,2,7:23,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-16T22:55:52Z,False,"{'x': 21, 'y': 4}",443.0
401705544261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann makes free throw 1 of 2,37,45,2,7:23,True,1,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-16T22:56:19Z,True,"{'x': -214748340, 'y': -214748365}",443.0
401705544262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terance Mann makes free throw 2 of 2,38,45,2,7:23,True,1,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-16T22:56:39Z,True,"{'x': -214748340, 'y': -214748365}",443.0
401705544263,263,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 23-foot three point jumper (Reece Beekman assists),38,48,2,7:11,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432187'}}]",2025-03-16T22:56:51Z,True,"{'x': 48, 'y': 5}",431.0
401705544265,265,"{'id': '119', 'text': 'Driving Hook Shot'}",Georges Niang misses 5-foot two point shot,38,48,2,6:50,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T22:57:13Z,True,"{'x': 27, 'y': 6}",410.0
401705544266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,38,48,2,6:44,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-16T22:57:19Z,False,"{'x': 27, 'y': 6}",404.0
401705544267,267,"{'id': '125', 'text': 'Layup Shot Putback'}",Onyeka Okongwu misses two point shot,38,48,2,6:42,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-16T22:57:20Z,True,"{'x': 30, 'y': 1}",402.0
401705544268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,38,48,2,6:41,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-16T22:57:21Z,False,"{'x': 30, 'y': 1}",401.0
401705544269,269,"{'id': '45', 'text': 'Personal Foul'}",Georges Niang personal foul,38,48,2,6:40,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T22:57:28Z,False,"{'x': 19, 'y': 13}",400.0
401705544271,271,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,38,48,2,6:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-16T22:57:55Z,True,"{'x': -214748340, 'y': -214748365}",400.0
401705544272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,38,48,2,6:40,False,0,{'id': '17'},,2025-03-16T22:57:55Z,False,"{'x': -214748340, 'y': -214748365}",400.0
401705544273,273,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Vit Krejci,38,48,2,6:40,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4578893'}}]",2025-03-16T22:57:55Z,False,"{'x': -214748340, 'y': -214748365}",400.0
401705544275,275,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton misses free throw 2 of 2,38,48,2,6:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-16T22:57:55Z,True,"{'x': -214748340, 'y': -214748365}",400.0
401705544276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,38,48,2,6:37,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-16T22:57:58Z,False,"{'x': -214748340, 'y': -214748365}",397.0
401705544277,277,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 27-foot three point jumper,38,48,2,6:26,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T22:58:31Z,True,"{'x': 11, 'y': 23}",386.0
401705544278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,38,48,2,6:23,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-16T22:58:34Z,False,"{'x': 11, 'y': 23}",383.0
401705544279,279,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 29-foot three point jumper,38,48,2,6:10,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-16T22:58:47Z,True,"{'x': 17, 'y': 28}",370.0
401705544280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,38,48,2,6:08,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-16T22:58:49Z,False,"{'x': 17, 'y': 28}",368.0
401705544281,281,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 25-foot three point jumper (Terance Mann assists),41,48,2,5:59,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3907823'}}]",2025-03-16T22:58:59Z,True,"{'x': 25, 'y': 25}",359.0
401705544283,283,"{'id': '119', 'text': 'Driving Hook Shot'}",Nic Claxton misses 4-foot two point shot,41,48,2,5:39,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-16T22:59:18Z,True,"{'x': 26, 'y': 4}",339.0
401705544284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,41,48,2,5:36,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-16T22:59:21Z,False,"{'x': 26, 'y': 4}",336.0
401705544285,285,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 22-foot three point jumper,41,48,2,5:31,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T22:59:26Z,True,"{'x': 3, 'y': 1}",331.0
401705544286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Reece Beekman defensive rebound,41,48,2,5:27,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-03-16T22:59:30Z,False,"{'x': 3, 'y': 1}",327.0
401705544287,287,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,41,48,2,5:18,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T22:59:42Z,False,"{'x': 26, 'y': 7}",318.0
401705544289,289,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Johnson makes free throw 1 of 2,41,49,2,5:18,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-16T23:00:15Z,True,"{'x': -214748340, 'y': -214748365}",318.0
401705544290,290,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Maxwell Lewis,41,49,2,5:18,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4684286'}}]",2025-03-16T23:00:17Z,False,"{'x': -214748340, 'y': -214748365}",318.0
401705544292,292,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Johnson makes free throw 2 of 2,41,50,2,5:18,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-16T23:00:41Z,True,"{'x': -214748340, 'y': -214748365}",318.0
401705544293,293,"{'id': '45', 'text': 'Personal Foul'}",Keon Johnson personal foul,41,50,2,5:15,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-16T23:00:48Z,False,"{'x': 31, 'y': 26}",315.0
401705544295,295,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Georges Niang makes 4-foot two point shot,43,50,2,4:58,True,2,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T23:01:19Z,True,"{'x': 29, 'y': 2}",298.0
401705544296,296,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Wilson misses two point shot,43,50,2,4:36,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-16T23:01:41Z,True,"{'x': 28, 'y': 1}",276.0
401705544297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,43,50,2,4:36,False,0,{'id': '1'},,2025-03-16T23:01:41Z,False,"{'x': 28, 'y': 1}",276.0
401705544299,299,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Terance Mann,43,50,2,4:36,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3907823'}}]",2025-03-16T23:01:47Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401705544301,301,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 24-foot three point jumper,43,50,2,4:22,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-03-16T23:02:13Z,True,"{'x': 7, 'y': 17}",262.0
401705544302,302,"{'id': '156', 'text': 'Offensive Rebound'}",Georges Niang offensive rebound,43,50,2,4:20,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T23:02:15Z,False,"{'x': 7, 'y': 17}",260.0
401705544304,304,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Reece Beekman,43,50,2,4:20,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432187'}}]",2025-03-16T23:02:21Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705544331,331,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Georges Niang out of bounds lost ball turnover,43,50,2,4:20,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T23:02:17Z,False,"{'x': 28, 'y': -4}",260.0
401705544306,306,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson misses driving layup,43,50,2,4:00,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-16T23:02:53Z,True,"{'x': 22, 'y': 2}",240.0
401705544307,307,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,43,50,2,3:58,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-16T23:02:55Z,False,"{'x': 22, 'y': 2}",238.0
