id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181037235,35,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 26-foot three point jumper,6,5,1,9:01,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-08T00:14:26Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,541.0
40181037236,36,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,6,5,1,9:00,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-08T00:14:27Z,False,"{'x': 38, 'y': 23}",0,Rebound,540.0
40181037237,37,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Vucevic makes 1-foot two point shot,8,5,1,8:57,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-08T00:14:31Z,True,"{'x': 26, 'y': 2}",2,+2 Points,537.0
40181037238,38,"{'id': '9', 'text': 'Defensive Goaltending'}",Isaiah Stewart defensive goaltending violation,8,5,1,8:57,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-08T00:14:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,537.0
40181037239,39,"{'id': '122', 'text': 'Jump Shot Bank'}",Paul Reed makes 26-foot jump bank shot (Jaden Ivey assists),8,8,1,8:42,True,3,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433218'}}]",2026-01-08T00:14:52Z,True,"{'x': 10, 'y': 22}",3,+3 Points,522.0
40181037241,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis makes 3-foot driving floating jump shot (Tre Jones assists),10,8,1,8:36,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395626'}}]",2026-01-08T00:15:00Z,True,"{'x': 27, 'y': 4}",2,+2 Points,516.0
40181037243,43,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Ivey shooting foul,10,8,1,8:36,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-08T00:15:03Z,False,"{'x': 27, 'y': 4}",0,Foul,516.0
40181037245,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Matas Buzelis makes free throw 1 of 1,11,8,1,8:36,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-08T00:15:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,516.0
40181037246,46,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Stewart makes 4-foot two point shot (Paul Reed assists),11,10,1,8:14,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4278562'}}]",2026-01-08T00:16:01Z,True,"{'x': 26, 'y': 4}",2,+2 Points,494.0
40181037248,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones makes driving layup (Nikola Vucevic assists),13,10,1,7:59,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '6478'}}]",2026-01-08T00:16:15Z,True,"{'x': 29, 'y': 0}",2,+2 Points,479.0
40181037249,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson makes driving layup,13,12,1,7:51,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-08T00:16:23Z,True,"{'x': 29, 'y': 2}",2,+2 Points,471.0
40181037250,50,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,13,12,1,7:37,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-08T00:16:37Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,457.0
40181037251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,13,12,1,7:36,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-08T00:16:38Z,False,"{'x': 10, 'y': 23}",0,Rebound,456.0
40181037253,53,"{'id': '44', 'text': 'Shooting Foul'}",Tre Jones shooting foul,13,12,1,7:24,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-08T00:16:53Z,False,"{'x': 19, 'y': 2}",0,Foul,444.0
40181037255,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden Ivey makes free throw 1 of 2,13,13,1,7:24,True,1,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-08T00:17:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
40181037256,56,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Isaiah Stewart,13,13,1,7:24,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432810'}}]",2026-01-08T00:17:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181037257,57,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Nikola Vucevic,13,13,1,7:24,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6478'}}]",2026-01-08T00:17:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181037258,58,"{'id': '584', 'text': 'Substitution'}",Lachlan Olbrich enters the game for Tre Jones,13,13,1,7:24,False,0,{'id': '4'},"[{'athlete': {'id': '5091709'}}, {'athlete': {'id': '4395626'}}]",2026-01-08T00:17:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181037262,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden Ivey makes free throw 2 of 2,13,14,1,7:24,True,1,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-08T00:17:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
40181037264,64,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,13,14,1,7:02,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-08T00:18:31Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,422.0
40181037265,65,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,13,14,1,6:59,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-08T00:18:34Z,False,"{'x': 31, 'y': 26}",0,Rebound,419.0
40181037266,66,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,13,14,1,6:51,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-08T00:18:42Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,411.0
40181037267,67,"{'id': '156', 'text': 'Offensive Rebound'}",Lachlan Olbrich offensive rebound,13,14,1,6:50,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-01-08T00:18:43Z,False,"{'x': 1, 'y': 7}",0,Rebound,410.0
40181037268,68,"{'id': '94', 'text': 'Tip Shot'}",Lachlan Olbrich misses tip shot,13,14,1,6:47,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-01-08T00:18:46Z,True,"{'x': 25, 'y': 0}",2,Missed FG,407.0
40181037269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,13,14,1,6:46,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-08T00:18:47Z,False,"{'x': 25, 'y': 0}",0,Rebound,406.0
40181037270,70,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Matas Buzelis blocks Duncan Robinson 's 27-foot running pullup jump shot,13,14,1,6:42,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4711294'}}]",2026-01-08T00:18:51Z,True,"{'x': 44, 'y': 21}",3,Missed 3PT,402.0
40181037272,72,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,13,14,1,6:41,False,0,{'id': '8'},,2026-01-08T00:18:52Z,False,"{'x': 44, 'y': 21}",0,Rebound,401.0
40181037274,74,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,13,14,1,6:41,False,0,{'id': '8'},,2026-01-08T00:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181037275,75,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper (Ausar Thompson assists),13,17,1,6:37,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2026-01-08T00:21:57Z,True,"{'x': 49, 'y': 6}",3,+3 Points,397.0
40181037277,77,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Lachlan Olbrich out of bounds bad pass turnover,13,17,1,6:18,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-01-08T00:22:20Z,False,"{'x': 48, 'y': 12}",0,Turnover,378.0
40181037278,78,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Duncan Robinson misses two point shot,13,17,1,6:02,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-08T00:22:37Z,True,"{'x': 30, 'y': 4}",2,Missed FG,362.0
40181037279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,13,17,1,6:01,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-08T00:22:38Z,False,"{'x': 30, 'y': 4}",0,Rebound,361.0
40181037280,80,"{'id': '109', 'text': 'Running Layup Shot'}",Ronald Holland II blocks Kevin Huerter 's 3-foot running layup,13,17,1,5:56,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4683771'}}]",2026-01-08T00:22:44Z,True,"{'x': 28, 'y': 0}",2,Missed FG,356.0
40181037282,82,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,13,17,1,5:55,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-08T00:22:45Z,False,"{'x': 28, 'y': 0}",0,Rebound,355.0
40181037283,83,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 25-foot three point jumper (Kevin Huerter assists),16,17,1,5:49,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2026-01-08T00:22:50Z,True,"{'x': 46, 'y': 15}",3,+3 Points,349.0
40181037285,85,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 24-foot three point jumper,16,17,1,5:35,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-08T00:23:05Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,335.0
40181037286,86,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,16,17,1,5:33,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-08T00:23:06Z,False,"{'x': 1, 'y': 5}",0,Rebound,333.0
40181037287,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 25-foot three point pullup jump shot,16,17,1,5:18,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-08T00:23:21Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,318.0
40181037288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,16,17,1,5:16,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-08T00:23:23Z,False,"{'x': 48, 'y': 10}",0,Rebound,316.0
40181037289,89,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes running layup (Kevin Huerter assists),18,17,1,5:13,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2026-01-08T00:23:26Z,True,"{'x': 22, 'y': 1}",2,+2 Points,313.0
40181037291,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ronald Holland II makes 4-foot two point shot (Duncan Robinson assists),18,19,1,4:49,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2026-01-08T00:23:49Z,True,"{'x': 26, 'y': 4}",2,+2 Points,289.0
40181037293,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter misses 18-foot pullup jump shot,18,19,1,4:26,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-08T00:24:14Z,True,"{'x': 13, 'y': 15}",2,Missed FG,266.0
40181037294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,18,19,1,4:25,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-08T00:24:15Z,False,"{'x': 13, 'y': 15}",0,Rebound,265.0
40181037295,95,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson misses layup,18,19,1,4:16,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-08T00:24:24Z,True,"{'x': 29, 'y': 1}",2,Missed FG,256.0
40181037296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,18,19,1,4:15,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-08T00:24:25Z,False,"{'x': 29, 'y': 1}",0,Rebound,255.0
40181037297,97,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,18,19,1,3:58,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-08T00:24:42Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,238.0
40181037298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,18,19,1,3:57,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-08T00:24:43Z,False,"{'x': 43, 'y': 19}",0,Rebound,237.0
40181037299,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden Ivey makes 6-foot driving floating jump shot,18,21,1,3:48,True,2,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-08T00:24:51Z,True,"{'x': 31, 'y': 2}",2,+2 Points,228.0
401810372100,100,"{'id': '64', 'text': 'Traveling'}",Lachlan Olbrich traveling turnover,18,21,1,3:35,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-01-08T00:25:07Z,False,"{'x': 27, 'y': 1}",0,Turnover,215.0
401810372101,101,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Ausar Thompson,18,21,1,3:35,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4684742'}}]",2026-01-08T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810372102,102,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Jaden Ivey,18,21,1,3:35,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4433218'}}]",2026-01-08T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810372103,103,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Kevin Huerter,18,21,1,3:35,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066372'}}]",2026-01-08T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810372104,104,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Matas Buzelis,18,21,1,3:35,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2026-01-08T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810372105,105,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,18,21,1,3:35,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2026-01-08T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810372111,111,"{'id': '12', 'text': 'Kicked Ball'}",Ayo Dosunmu kicked ball violation,18,21,1,3:21,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-08T00:25:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,201.0
401810372113,113,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Paul Reed,18,21,1,3:21,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4278562'}}]",2026-01-08T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810372114,114,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Lachlan Olbrich,18,21,1,3:21,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '5091709'}}]",2026-01-08T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810372122,122,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Duncan Robinson,18,21,1,3:21,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '3157465'}}]",2026-01-08T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810372119,119,"{'id': '119', 'text': 'Driving Hook Shot'}",Isaiah Stewart makes 5-foot two point shot (Daniss Jenkins assists),18,23,1,3:05,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '5107199'}}]",2026-01-08T00:26:32Z,True,"{'x': 29, 'y': 4}",2,+2 Points,185.0
401810372121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu makes driving layup,20,23,1,2:58,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-08T00:26:39Z,True,"{'x': 29, 'y': 0}",2,+2 Points,178.0
401810372124,124,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,20,23,1,2:51,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-01-08T00:26:48Z,False,"{'x': 25, 'y': 3}",0,Foul,171.0
401810372126,126,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,20,23,1,2:51,False,0,{'id': '4'},,2026-01-08T00:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,171.0
401810372127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,20,24,1,2:51,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-08T00:29:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401810372128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart misses free throw 2 of 2,20,24,1,2:51,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-08T00:29:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,171.0
401810372129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,20,24,1,2:48,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-08T00:29:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,168.0
401810372130,130,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Vucevic out of bounds bad pass turnover,20,24,1,2:30,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-08T00:30:30Z,False,"{'x': 20, 'y': -2}",0,Turnover,150.0
401810372131,131,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Stewart makes 4-foot two point shot,20,26,1,2:14,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-08T00:30:50Z,True,"{'x': 24, 'y': 5}",2,+2 Points,134.0
401810372132,132,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Vucevic misses 12-foot turnaround jump shot,20,26,1,1:57,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-08T00:31:06Z,True,"{'x': 18, 'y': 11}",2,Missed FG,117.0
401810372133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,20,26,1,1:55,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-08T00:31:08Z,False,"{'x': 18, 'y': 11}",0,Rebound,115.0
401810372134,134,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,20,26,1,1:37,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-01-08T00:31:26Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,97.0
401810372135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,20,26,1,1:35,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-08T00:31:28Z,False,"{'x': 45, 'y': 17}",0,Rebound,95.0
401810372136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,20,26,1,1:29,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-08T00:31:34Z,True,"{'x': 31, 'y': 0}",2,Missed FG,89.0
401810372137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,20,26,1,1:28,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-08T00:31:35Z,False,"{'x': 31, 'y': 0}",0,Rebound,88.0
401810372138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart makes driving layup (Daniss Jenkins assists),20,28,1,1:20,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '5107199'}}]",2026-01-08T00:31:44Z,True,"{'x': 29, 'y': 2}",2,+2 Points,80.0
