id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811023133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,21,18,1,1:22,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-10T00:06:30Z,False,"{'x': 24, 'y': 1}",0,Rebound,82.0
401811023134,134,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,21,18,1,1:22,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-10T00:06:32Z,True,"{'x': 25, 'y': 0}",2,Missed FG,82.0
401811023135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,21,18,1,1:19,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-10T00:06:35Z,False,"{'x': 25, 'y': 0}",0,Rebound,79.0
401811023136,136,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 22-foot three point jumper (Payton Pritchard assists),24,18,1,1:16,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4066354'}}]",2026-04-10T00:06:36Z,True,"{'x': 48, 'y': 0}",3,+3 Points,76.0
401811023138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,24,21,1,1:03,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-10T00:06:49Z,True,"{'x': 31, 'y': 25}",3,+3 Points,63.0
401811023139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Payton Pritchard makes 1-foot two point shot,26,21,1,47.5,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-10T00:07:06Z,True,"{'x': 26, 'y': 2}",2,+2 Points,47.5
401811023140,140,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,26,21,1,31.9,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-10T00:07:26Z,False,"{'x': 29, 'y': 18}",0,Foul,31.9
401811023142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,26,22,1,31.9,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-10T00:08:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.9
401811023143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,26,23,1,31.9,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-10T00:08:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.9
401811023144,144,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Jayson Tatum assists),29,23,1,8.7,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2026-04-10T00:08:57Z,True,"{'x': 43, 'y': 19}",3,+3 Points,8.7
401811023146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot,29,26,1,1.1,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-10T00:09:07Z,True,"{'x': 39, 'y': 22}",3,+3 Points,1.1
401811023147,147,"{'id': '282', 'text': 'Heave Jump Shot'}",Miles McBride blocks Payton Pritchard 's 65-foot heave jump shot,29,26,1,0.3,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4431823'}}]",2026-04-10T00:09:15Z,True,"{'x': 42, 'y': 64}",3,Missed 3PT,0.3
401811023149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,29,26,1,0.1,False,0,{'id': '2'},,2026-04-10T00:09:16Z,False,"{'x': 8, 'y': 20}",0,Rebound,0.1
401811023150,150,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,26,1,0.0,False,0,,,2026-04-10T00:09:24Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401811023151,151,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Jalen Brunson,29,26,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934672'}}]",2026-04-10T00:12:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811023152,152,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,29,26,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-04-10T00:12:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811023153,153,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jordan Walsh,29,26,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4683689'}}]",2026-04-10T00:12:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811023158,158,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 25-foot three point jumper,29,26,2,11:50,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-10T00:13:02Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,710.0
401811023159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,29,26,2,11:47,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-10T00:13:05Z,False,"{'x': 12, 'y': 22}",0,Rebound,707.0
401811023160,160,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 22-foot three point jumper,29,26,2,11:37,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-10T00:13:15Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,697.0
401811023161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Clarkson defensive rebound,29,26,2,11:34,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-10T00:13:18Z,False,"{'x': 2, 'y': -2}",0,Rebound,694.0
401811023162,162,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes 1-foot alley oop dunk (Jordan Clarkson assists),29,28,2,11:26,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '2528426'}}]",2026-04-10T00:13:26Z,True,"{'x': 24, 'y': 1}",2,+2 Points,686.0
401811023165,165,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nikola Vucevic misses 15-foot fade away jump shot,29,28,2,10:59,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-10T00:14:12Z,True,"{'x': 9, 'y': 2}",2,Missed FG,659.0
401811023166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,29,28,2,10:58,False,0,{'id': '2'},,2026-04-10T00:14:13Z,False,"{'x': 9, 'y': 2}",0,Rebound,658.0
401811023167,167,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,28,2,10:58,False,0,{'id': '2'},,2026-04-10T00:14:16Z,False,"{'x': 33, 'y': 6}",0,Turnover,658.0
401811023168,168,"{'id': '45', 'text': 'Personal Foul'}",Nikola Vucevic personal foul,29,28,2,10:45,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-10T00:14:44Z,False,"{'x': 26, 'y': 5}",0,Foul,645.0
401811023170,170,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Jordan Clarkson assists),29,31,2,10:35,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '2528426'}}]",2026-04-10T00:15:12Z,True,"{'x': 2, 'y': 2}",3,+3 Points,635.0
401811023172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,29,31,2,10:20,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-10T00:15:28Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,620.0
401811023173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,29,31,2,10:17,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-10T00:15:31Z,False,"{'x': 15, 'y': 24}",0,Rebound,617.0
401811023174,174,"{'id': '95', 'text': 'Layup Shot'}",Mitchell Robinson makes layup (OG Anunoby assists),29,33,2,10:01,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-04-10T00:15:47Z,True,"{'x': 24, 'y': 0}",2,+2 Points,601.0
401811023176,176,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,29,33,2,9:41,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-10T00:16:09Z,False,"{'x': 34, 'y': 12}",0,Foul,581.0
401811023178,178,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,30,33,2,9:41,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-10T00:16:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,581.0
401811023179,179,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,31,33,2,9:41,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-10T00:16:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,581.0
401811023180,180,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson misses driving floating jump shot,31,33,2,9:27,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-10T00:17:07Z,True,"{'x': 27, 'y': 5}",2,Missed FG,567.0
401811023181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,31,33,2,9:24,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-10T00:17:10Z,False,"{'x': 27, 'y': 5}",0,Rebound,564.0
401811023182,182,"{'id': '110', 'text': 'Driving Layup Shot'}",Mitchell Robinson blocks Jayson Tatum's driving layup,31,33,2,9:19,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4351852'}}]",2026-04-10T00:17:19Z,True,"{'x': 25, 'y': 5}",2,Missed FG,559.0
401811023187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,31,33,2,9:18,False,0,{'id': '18'},,2026-04-10T00:17:20Z,False,"{'x': 25, 'y': 5}",0,Rebound,558.0
401811023184,184,"{'id': '615', 'text': 'Jumpball'}",Jayson Tatum vs. Mitchell Robinson (Miles McBride gains possession),31,33,2,9:14,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4065648'}}, {'athlete': {'id': '4431823'}}]",2026-04-10T00:17:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,554.0
401811023188,188,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum blocks OG Anunoby 's 24-foot three point jumper,31,33,2,9:07,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4065648'}}]",2026-04-10T00:18:04Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,547.0
401811023190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,31,33,2,9:06,False,0,{'id': '2'},,2026-04-10T00:18:05Z,False,"{'x': 48, 'y': 8}",0,Rebound,546.0
401811023191,191,"{'id': '43', 'text': 'Loose Ball Foul'}",Mitchell Robinson loose ball foul,31,33,2,9:06,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-10T00:18:10Z,False,"{'x': 32, 'y': 2}",0,Foul,546.0
401811023193,193,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Baylor Scheierman,31,33,2,9:06,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4593841'}}]",2026-04-10T00:18:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,546.0
401811023195,195,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Vucevic lost ball turnover (Mitchell Robinson steals),31,33,2,8:50,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4351852'}}]",2026-04-10T00:18:42Z,False,"{'x': 22, 'y': 25}",0,Turnover,530.0
401811023197,197,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Jordan Clarkson makes layup (Miles McBride assists),31,35,2,8:48,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4431823'}}]",2026-04-10T00:18:44Z,True,"{'x': 24, 'y': 1}",2,+2 Points,528.0
401811023199,199,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,31,35,2,8:48,False,0,{'id': '2'},,2026-04-10T00:18:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,528.0
401811023202,202,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Nikola Vucevic,31,35,2,8:48,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '6478'}}]",2026-04-10T00:18:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,528.0
401811023204,204,"{'id': '141', 'text': 'Cutting Layup Shot'}",Payton Pritchard makes layup (Sam Hauser assists),33,35,2,8:23,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-04-10T00:22:45Z,True,"{'x': 24, 'y': 0}",2,+2 Points,503.0
401811023206,206,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson misses driving floating jump shot,33,35,2,8:08,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-10T00:23:01Z,True,"{'x': 26, 'y': 9}",2,Missed FG,488.0
401811023207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Landry Shamet offensive rebound,33,35,2,8:05,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-04-10T00:23:04Z,False,"{'x': 26, 'y': 9}",0,Rebound,485.0
401811023208,208,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride makes 24-foot three point step back jumpshot (Landry Shamet assists),33,38,2,7:58,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3914044'}}]",2026-04-10T00:23:11Z,True,"{'x': 43, 'y': 17}",3,+3 Points,478.0
401811023210,210,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,35,38,2,7:42,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-10T00:23:27Z,True,"{'x': 26, 'y': 1}",2,+2 Points,462.0
401811023211,211,"{'id': '42', 'text': 'Offensive Foul'}",Landry Shamet offensive foul,35,38,2,7:31,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-04-10T00:23:40Z,False,"{'x': 5, 'y': 12}",0,Foul,451.0
401811023213,213,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Landry Shamet offensive foul turnover,35,38,2,7:31,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-04-10T00:23:40Z,False,"{'x': 5, 'y': 12}",0,Turnover,451.0
401811023214,214,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,35,38,2,7:31,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2026-04-10T00:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401811023216,216,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,35,38,2,7:14,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-10T00:24:14Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,434.0
401811023217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,35,38,2,7:13,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-10T00:24:15Z,False,"{'x': 39, 'y': 22}",0,Rebound,433.0
401811023218,218,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 23-foot jumper,35,38,2,7:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-10T00:24:26Z,True,"{'x': 43, 'y': 15}",2,Missed FG,424.0
401811023219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,35,38,2,7:03,False,0,{'id': '18'},,2026-04-10T00:24:27Z,False,"{'x': 43, 'y': 15}",0,Rebound,423.0
401811023220,220,"{'id': '43', 'text': 'Loose Ball Foul'}",Neemias Queta loose ball foul,35,38,2,7:03,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-10T00:24:32Z,False,"{'x': 23, 'y': 4}",0,Foul,423.0
401811023222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 25-foot three point pullup jump shot,35,38,2,6:57,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-04-10T00:24:57Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,417.0
401811023223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,35,38,2,6:54,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-10T00:25:00Z,False,"{'x': 16, 'y': 24}",0,Rebound,414.0
401811023224,224,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,35,38,2,6:50,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-10T00:25:07Z,False,"{'x': 30, 'y': 3}",0,Foul,410.0
401811023226,226,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,36,38,2,6:50,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-10T00:25:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
401811023227,227,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Neemias Queta,36,38,2,6:50,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397424'}}]",2026-04-10T00:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
401811023229,229,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,36,38,2,6:50,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2026-04-10T00:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
401811023231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,37,38,2,6:50,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-10T00:25:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
401811023232,232,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 22-foot three point jumper,37,38,2,6:34,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-10T00:26:22Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,394.0
401811023233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,37,38,2,6:32,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-10T00:26:24Z,False,"{'x': 48, 'y': 2}",0,Rebound,392.0
401811023234,234,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard misses 7-foot fade away jump shot,37,38,2,6:16,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-10T00:26:40Z,True,"{'x': 18, 'y': 3}",2,Missed FG,376.0
401811023235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,37,38,2,6:15,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-10T00:26:41Z,False,"{'x': 18, 'y': 3}",0,Rebound,375.0
401811023236,236,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 25-foot three point pullup jump shot,37,38,2,5:57,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-10T00:26:59Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,357.0
401811023237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,37,38,2,5:54,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-10T00:27:02Z,False,"{'x': 24, 'y': 26}",0,Rebound,354.0
401811023238,238,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 23-foot three point jumper,37,38,2,5:45,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-10T00:27:11Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,345.0
401811023239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,37,38,2,5:42,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-10T00:27:14Z,False,"{'x': 49, 'y': 0}",0,Rebound,342.0
401811023240,240,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 24-foot three point jumper (Nikola Vucevic assists),40,38,2,5:38,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '6478'}}]",2026-04-10T00:27:18Z,True,"{'x': 11, 'y': 21}",3,+3 Points,338.0
401811023242,242,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,40,38,2,5:36,False,0,{'id': '18'},,2026-04-10T00:27:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,336.0
401811023243,243,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Jordan Clarkson,40,38,2,5:36,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '2528426'}}]",2026-04-10T00:27:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
401811023244,244,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Landry Shamet,40,38,2,5:36,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2026-04-10T00:27:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
401811023245,245,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Payton Pritchard,40,38,2,5:36,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4066354'}}]",2026-04-10T00:27:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
401811023249,249,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Karl-Anthony Towns makes 15-foot fade away jump shot (Jalen Brunson assists),40,40,2,5:20,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-04-10T00:31:13Z,True,"{'x': 25, 'y': 16}",2,+2 Points,320.0
401811023251,251,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jayson Tatum misses driving floating jump shot,40,40,2,4:58,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-10T00:31:34Z,True,"{'x': 24, 'y': 2}",2,Missed FG,298.0
401811023252,252,"{'id': '615', 'text': 'Jumpball'}",Jordan Walsh vs. Karl-Anthony Towns (Josh Hart gains possession),40,40,2,4:54,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4683689'}}, {'athlete': {'id': '3062679'}}]",2026-04-10T00:32:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,294.0
401811023255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,40,40,2,4:54,False,0,{'id': '18'},,2026-04-10T00:31:38Z,False,"{'x': 24, 'y': 2}",0,Rebound,294.0
401811023256,256,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,40,40,2,4:42,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-10T00:32:17Z,True,"{'x': 26, 'y': 6}",2,Missed FG,282.0
401811023257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,40,40,2,4:41,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-10T00:32:18Z,False,"{'x': 26, 'y': 6}",0,Rebound,281.0
401811023258,258,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 4-foot two point shot (Jayson Tatum assists),42,40,2,4:32,True,2,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4065648'}}]",2026-04-10T00:32:26Z,True,"{'x': 25, 'y': 4}",2,+2 Points,272.0
401811023260,260,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 10-foot driving floating jump shot (Karl-Anthony Towns assists),42,42,2,4:19,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-04-10T00:32:40Z,True,"{'x': 29, 'y': 10}",2,+2 Points,259.0
401811023262,262,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,42,42,2,4:06,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-10T00:32:53Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,246.0
401811023263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,42,42,2,4:04,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-10T00:32:55Z,False,"{'x': 19, 'y': 25}",0,Rebound,244.0
401811023264,264,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Hart makes 22-foot step back jumpshot (Miles McBride assists),42,44,2,3:51,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431823'}}]",2026-04-10T00:33:08Z,True,"{'x': 10, 'y': 17}",2,+2 Points,231.0
401811023266,266,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,42,44,2,3:31,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-10T00:33:32Z,False,"{'x': 17, 'y': 5}",0,Foul,211.0
401811023268,268,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,43,44,2,3:31,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-10T00:34:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401811023269,269,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Miles McBride,43,44,2,3:31,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2026-04-10T00:34:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401811023270,270,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Nikola Vucevic,43,44,2,3:31,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '6478'}}]",2026-04-10T00:34:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401811023273,273,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,44,44,2,3:31,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-10T00:34:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401811023274,274,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup (Karl-Anthony Towns assists),44,46,2,3:19,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-04-10T00:34:56Z,True,"{'x': 23, 'y': 1}",2,+2 Points,199.0
