id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811036133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lucas Williamson lost ball turnover (Blake Hinson steals),26,31,1,1:14,False,0,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '4396963'}}]",2026-04-11T02:02:49Z,False,"{'x': 21, 'y': 7}",0,Turnover,74.0
401811036135,135,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Blake Hinson out of bounds bad pass turnover,26,31,1,1:08,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T02:02:57Z,False,"{'x': 20, 'y': 24}",0,Turnover,68.0
401811036136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dariq Whitehead makes 12-foot pullup jump shot (Rayan Rupert assists),28,31,1,57.2,True,2,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '5099752'}}]",2026-04-11T02:03:17Z,True,"{'x': 35, 'y': 7}",2,+2 Points,57.2
401811036138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kennedy Chandler makes 14-foot pullup jump shot,28,33,1,37.6,True,2,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T02:03:41Z,True,"{'x': 13, 'y': 9}",2,+2 Points,37.6
401811036139,139,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead misses 28-foot three point jumper,28,33,1,29.9,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T02:03:51Z,True,"{'x': 48, 'y': 17}",3,Missed 3PT,29.9
401811036140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Rayan Rupert offensive rebound,28,33,1,24.7,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:03:57Z,False,"{'x': 48, 'y': 17}",0,Rebound,24.7
401811036141,141,"{'id': '125', 'text': 'Layup Shot Putback'}",Rayan Rupert makes two point shot,30,33,1,24.7,True,2,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:03:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,24.7
401811036142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Williams misses driving floating jump shot,30,33,1,3.4,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T02:04:21Z,True,"{'x': 23, 'y': 12}",2,Missed FG,3.4
401811036143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,30,33,1,1.7,False,0,{'id': '29'},,2026-04-11T02:04:23Z,False,"{'x': 23, 'y': 12}",0,Rebound,1.7
401811036145,145,"{'id': '282', 'text': 'Heave Jump Shot'}",Adama Bal misses heave jump shot,30,33,1,0.0,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T02:04:33Z,True,"{'x': 16, 'y': 53}",3,Missed 3PT,0.0
401811036146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,30,33,1,0.0,False,0,{'id': '29'},,2026-04-11T02:04:36Z,False,"{'x': 34, 'y': 31}",0,Rebound,0.0
401811036147,147,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,33,1,0.0,False,0,,,2026-04-11T02:04:37Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401811036148,148,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Kennedy Chandler,30,33,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T02:06:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811036149,149,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Cody Williams,30,33,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4895758'}}]",2026-04-11T02:06:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811036150,150,"{'id': '584', 'text': 'Substitution'}",Toby Okani enters the game for Rayan Rupert,30,33,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '5099752'}}]",2026-04-11T02:06:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811036155,155,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead makes 20-foot jumper (Adama Bal assists),32,33,2,11:45,True,2,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4896365'}}]",2026-04-11T02:07:35Z,True,"{'x': 5, 'y': 1}",2,+2 Points,705.0
401811036157,157,"{'id': '44', 'text': 'Shooting Foul'}",Lucas Williamson shooting foul,32,33,2,11:33,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:07:48Z,False,"{'x': 22, 'y': 7}",0,Foul,693.0
401811036159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bez Mbeng misses free throw 1 of 2,32,33,2,11:33,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T02:08:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,693.0
401811036160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,32,33,2,11:33,False,0,{'id': '26'},,2026-04-11T02:08:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,693.0
401811036161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bez Mbeng makes free throw 2 of 2,32,34,2,11:33,True,1,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T02:08:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,693.0
401811036162,162,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead misses 23-foot three point jumper,32,34,2,11:12,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T02:08:46Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,672.0
401811036163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,32,34,2,11:11,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T02:08:47Z,False,"{'x': 2, 'y': -1}",0,Rebound,671.0
401811036164,164,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ace Bailey out of bounds bad pass turnover,32,34,2,11:06,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T02:08:54Z,False,"{'x': 31, 'y': 41}",0,Turnover,666.0
401811036165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dariq Whitehead makes 15-foot pullup jump shot (Jahmai Mashack assists),34,34,2,10:55,True,2,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T02:09:16Z,True,"{'x': 40, 'y': 5}",2,+2 Points,655.0
401811036167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bez Mbeng misses 25-foot three point pullup jump shot,34,34,2,10:43,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T02:09:29Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,643.0
401811036168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,34,34,2,10:41,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:09:31Z,False,"{'x': 23, 'y': 25}",0,Rebound,641.0
401811036169,169,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Adama Bal misses driving floating jump shot,34,34,2,10:34,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T02:09:38Z,True,"{'x': 30, 'y': 6}",2,Missed FG,634.0
401811036170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,34,34,2,10:31,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:09:41Z,False,"{'x': 30, 'y': 6}",0,Rebound,631.0
401811036171,171,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 28-foot three point jumper,34,34,2,10:23,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T02:09:49Z,True,"{'x': 2, 'y': 18}",3,Missed 3PT,623.0
401811036172,172,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,34,34,2,10:20,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T02:09:52Z,False,"{'x': 2, 'y': 18}",0,Rebound,620.0
401811036173,173,"{'id': '92', 'text': 'Jump Shot'}",John Konchar makes 23-foot three point jumper (Bez Mbeng assists),34,37,2,10:18,True,3,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T02:09:55Z,True,"{'x': 48, 'y': 3}",3,+3 Points,618.0
401811036176,176,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Dariq Whitehead,34,37,2,9:56,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4432735'}}]",2026-04-11T02:10:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,596.0
401811036219,219,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(09:56) [Grizzlies] COACH'S CHALLENGE (CALL REPLAYCENTER),34,37,2,9:56,False,0,,,2026-04-11T02:10:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,596.0
401811036178,178,"{'id': '110', 'text': 'Driving Layup Shot'}",Lucas Williamson misses driving layup,34,37,2,9:51,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:11:00Z,True,"{'x': 29, 'y': 1}",2,Missed FG,591.0
401811036179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,34,37,2,9:50,False,0,{'id': '29'},,2026-04-11T02:11:01Z,False,"{'x': 29, 'y': 1}",0,Rebound,590.0
401811036180,180,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,34,37,2,9:50,False,0,{'id': '29'},,2026-04-11T02:11:04Z,False,"{'x': 29, 'y': 5}",0,Turnover,590.0
401811036182,182,"{'id': '95', 'text': 'Layup Shot'}",Oscar Tshiebwe makes layup (Bez Mbeng assists),34,39,2,9:37,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T02:11:24Z,True,"{'x': 26, 'y': 2}",2,+2 Points,577.0
401811036184,184,"{'id': '110', 'text': 'Driving Layup Shot'}",Adama Bal makes driving layup (Jahmai Mashack assists),36,39,2,9:32,True,2,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T02:11:31Z,True,"{'x': 27, 'y': 1}",2,+2 Points,572.0
401811036185,185,"{'id': '44', 'text': 'Shooting Foul'}",Oscar Tshiebwe shooting foul,36,39,2,9:32,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:11:35Z,False,"{'x': 27, 'y': 1}",0,Foul,572.0
401811036187,187,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Blake Hinson,36,39,2,9:32,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4396963'}}]",2026-04-11T02:11:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,572.0
401811036189,189,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Adama Bal makes free throw 1 of 1,37,39,2,9:32,True,1,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T02:12:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,572.0
401811036191,191,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",John Konchar out of bounds bad pass turnover,37,39,2,9:16,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T02:13:04Z,False,"{'x': 16, 'y': 15}",0,Turnover,556.0
401811036192,192,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (John Konchar steals)",37,39,2,9:05,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:13:18Z,False,"{'x': 29, 'y': 25}",0,Turnover,545.0
401811036194,194,"{'id': '109', 'text': 'Running Layup Shot'}",Bez Mbeng makes running layup (John Konchar assists),37,41,2,9:01,True,2,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:13:22Z,True,"{'x': 28, 'y': 3}",2,+2 Points,541.0
401811036196,196,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jahmai Mashack out of bounds bad pass turnover,37,41,2,8:55,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:13:30Z,False,"{'x': 26, 'y': 16}",0,Turnover,535.0
401811036197,197,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 16-foot pullup jump shot,37,41,2,8:45,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T02:13:44Z,True,"{'x': 22, 'y': 17}",2,Missed FG,525.0
401811036198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,37,41,2,8:43,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:13:46Z,False,"{'x': 22, 'y': 17}",0,Rebound,523.0
401811036199,199,"{'id': '119', 'text': 'Driving Hook Shot'}",Toby Okani misses 4-foot two point shot,37,41,2,8:34,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T02:13:55Z,True,"{'x': 25, 'y': 5}",2,Missed FG,514.0
401811036200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,37,41,2,8:32,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:13:57Z,False,"{'x': 25, 'y': 5}",0,Rebound,512.0
401811036201,201,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cody Williams makes 3-foot dunk (Bez Mbeng assists),37,43,2,8:28,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T02:14:02Z,True,"{'x': 27, 'y': 2}",2,+2 Points,508.0
401811036203,203,"{'id': '110', 'text': 'Driving Layup Shot'}",John Konchar blocks Toby Okani 's 7-foot driving layup,37,43,2,8:15,False,0,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:14:14Z,True,"{'x': 20, 'y': 6}",2,Missed FG,495.0
401811036205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,37,43,2,8:12,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:14:17Z,False,"{'x': 20, 'y': 6}",0,Rebound,492.0
401811036206,206,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bez Mbeng makes 9-foot running pullup jump shot,37,45,2,8:09,True,2,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T02:14:21Z,True,"{'x': 33, 'y': 5}",2,+2 Points,489.0
401811036207,207,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rayan Rupert bad pass
turnover (John Konchar steals)",37,45,2,7:56,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:14:33Z,False,"{'x': 24, 'y': 25}",0,Turnover,476.0
401811036209,209,"{'id': '113', 'text': 'Running Jump Shot'}",Oscar Tshiebwe misses 10-foot running jump shot,37,45,2,7:51,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:14:38Z,True,"{'x': 25, 'y': 10}",2,Missed FG,471.0
401811036210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,37,45,2,7:48,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:14:41Z,False,"{'x': 25, 'y': 10}",0,Rebound,468.0
401811036211,211,"{'id': '109', 'text': 'Running Layup Shot'}",John Konchar blocks Rayan Rupert 's 6-foot running layup,37,45,2,7:43,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:14:46Z,True,"{'x': 27, 'y': 6}",2,Missed FG,463.0
401811036213,213,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,37,45,2,7:41,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T02:14:48Z,False,"{'x': 27, 'y': 6}",0,Rebound,461.0
401811036214,214,"{'id': '109', 'text': 'Running Layup Shot'}",Oscar Tshiebwe makes running layup (Bez Mbeng assists),37,47,2,7:39,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T02:14:52Z,True,"{'x': 23, 'y': 2}",2,+2 Points,459.0
401811036216,216,"{'id': '44', 'text': 'Shooting Foul'}",Adama Bal shooting foul,37,47,2,7:39,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T02:14:58Z,False,"{'x': 23, 'y': 2}",0,Foul,459.0
401811036218,218,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,37,47,2,7:39,False,0,{'id': '29'},,2026-04-11T02:15:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,459.0
401811036221,221,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Oscar Tshiebwe misses free throw 1 of 1,37,47,2,7:39,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:18:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,459.0
401811036222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,37,47,2,7:39,False,0,{'id': '29'},,2026-04-11T02:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,459.0
401811036224,224,"{'id': '584', 'text': 'Substitution'}",Kennedy Chandler enters the game for Oscar Tshiebwe,37,47,2,7:39,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4432827'}}]",2026-04-11T02:18:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
401811036226,226,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (Bez Mbeng steals)",37,47,2,7:31,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T02:18:45Z,False,"{'x': 29, 'y': 27}",0,Turnover,451.0
401811036228,228,"{'id': '110', 'text': 'Driving Layup Shot'}",Bez Mbeng makes driving layup,37,49,2,7:23,True,2,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T02:18:53Z,True,"{'x': 29, 'y': 4}",2,+2 Points,443.0
401811036229,229,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani misses 22-foot three point jumper,37,49,2,7:12,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T02:19:04Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,432.0
401811036230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,37,49,2,7:09,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T02:19:07Z,False,"{'x': 2, 'y': 2}",0,Rebound,429.0
401811036231,231,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ace Bailey misses dunk,37,49,2,7:05,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T02:19:11Z,True,"{'x': 24, 'y': 4}",2,Missed FG,425.0
401811036232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,37,49,2,7:02,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:19:14Z,False,"{'x': 24, 'y': 4}",0,Rebound,422.0
401811036233,233,"{'id': '130', 'text': 'Floating Jump Shot'}",Jahmai Mashack makes 8-foot floating jump shot (Lucas Williamson assists),39,49,2,6:54,True,2,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4279147'}}]",2026-04-11T02:19:22Z,True,"{'x': 28, 'y': 8}",2,+2 Points,414.0
401811036235,235,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams misses 26-foot three point pullup jump shot,39,49,2,6:39,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T02:19:37Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,399.0
401811036236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Bez Mbeng offensive rebound,39,49,2,6:37,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T02:19:40Z,False,"{'x': 20, 'y': 26}",0,Rebound,397.0
401811036237,237,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kennedy Chandler makes 4-foot driving floating jump shot (Bez Mbeng assists),39,51,2,6:32,True,2,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T02:19:44Z,True,"{'x': 24, 'y': 5}",2,+2 Points,392.0
401811036239,239,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson misses 27-foot three point jumper,39,51,2,6:16,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:20:00Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,376.0
401811036240,240,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,39,51,2,6:14,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T02:20:02Z,False,"{'x': 6, 'y': 20}",0,Rebound,374.0
401811036241,241,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cody Williams makes 10-foot two point shot (Kennedy Chandler assists),39,53,2,6:04,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T02:20:12Z,True,"{'x': 35, 'y': 2}",2,+2 Points,364.0
401811036243,243,"{'id': '92', 'text': 'Jump Shot'}",Adama Bal misses 23-foot three point jumper,39,53,2,5:52,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T02:20:24Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,352.0
401811036244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Kennedy Chandler defensive rebound,39,53,2,5:50,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T02:20:26Z,False,"{'x': 2, 'y': -1}",0,Rebound,350.0
401811036245,245,"{'id': '109', 'text': 'Running Layup Shot'}",Cody Williams makes running layup (Kennedy Chandler assists),39,55,2,5:45,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T02:20:31Z,True,"{'x': 25, 'y': 4}",2,+2 Points,345.0
401811036247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lucas Williamson makes 25-foot three pointer (Rayan Rupert assists),42,55,2,5:35,True,3,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '5099752'}}]",2026-04-11T02:20:41Z,True,"{'x': 33, 'y': 24}",3,+3 Points,335.0
401811036249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 25-foot three pointer,42,58,2,5:12,True,3,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T02:21:03Z,True,"{'x': 40, 'y': 20}",3,+3 Points,312.0
401811036250,250,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jahmai Mashack makes 7-foot turnaround jump shot (Rayan Rupert assists),44,58,2,4:51,True,2,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '5099752'}}]",2026-04-11T02:21:25Z,True,"{'x': 25, 'y': 8}",2,+2 Points,291.0
401811036251,251,"{'id': '110', 'text': 'Driving Layup Shot'}",Kennedy Chandler misses driving layup,44,58,2,4:41,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T02:21:36Z,True,"{'x': 28, 'y': 4}",2,Missed FG,281.0
401811036252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,44,58,2,4:39,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:21:38Z,False,"{'x': 28, 'y': 4}",0,Rebound,279.0
401811036253,253,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Rayan Rupert misses running pullup jump shot,44,58,2,4:35,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:21:41Z,True,"{'x': 30, 'y': 23}",2,Missed FG,275.0
401811036254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,44,58,2,4:32,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T02:21:44Z,False,"{'x': 30, 'y': 23}",0,Rebound,272.0
401811036255,255,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bez Mbeng makes two point shot (John Konchar assists),44,60,2,4:28,True,2,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:21:52Z,True,"{'x': 23, 'y': 5}",2,+2 Points,268.0
401811036257,257,"{'id': '44', 'text': 'Shooting Foul'}",Jahmai Mashack shooting foul,44,60,2,4:28,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:21:55Z,False,"{'x': 23, 'y': 5}",0,Foul,268.0
401811036260,260,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bez Mbeng makes free throw 1 of 1,44,61,2,4:28,True,1,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T02:22:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
401811036261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toby Okani misses 10-foot pullup jump shot,44,61,2,4:16,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T02:22:34Z,True,"{'x': 28, 'y': 11}",2,Missed FG,256.0
401811036262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,44,61,2,4:14,False,0,{'id': '29'},,2026-04-11T02:22:36Z,False,"{'x': 28, 'y': 11}",0,Rebound,254.0
401811036264,264,"{'id': '45', 'text': 'Personal Foul'}",Kennedy Chandler personal foul,44,61,2,4:14,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T02:22:51Z,False,"{'x': 20, 'y': 9}",0,Foul,254.0
401811036266,266,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson misses 11-foot jumper,44,61,2,4:06,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:23:08Z,True,"{'x': 22, 'y': 11}",2,Missed FG,246.0
401811036267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Bez Mbeng defensive rebound,44,61,2,4:03,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T02:23:11Z,False,"{'x': 22, 'y': 11}",0,Rebound,243.0
401811036268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kennedy Chandler misses 17-foot pullup jump shot,44,61,2,3:48,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T02:23:26Z,True,"{'x': 25, 'y': 17}",2,Missed FG,228.0
401811036269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,44,61,2,3:46,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:23:28Z,False,"{'x': 25, 'y': 17}",0,Rebound,226.0
