id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170537117,17,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandin Podziemski misses layup,0,0,1,10:59,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-22T03:11:40Z,True,"{'x': 28, 'y': 1}",659.0
40170537119,19,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,0,0,1,10:57,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-22T03:11:42Z,False,"{'x': 28, 'y': 1}",657.0
40170537120,20,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 23-foot three point jumper (Stephen Curry assists),3,0,1,10:50,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2025-02-22T03:11:49Z,True,"{'x': 2, 'y': 1}",650.0
40170537122,22,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 26-foot three point jumper (DeMar DeRozan assists),3,3,1,10:33,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2025-02-22T03:12:05Z,True,"{'x': 34, 'y': 26}",633.0
40170537124,24,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 27-foot three point jumper,3,3,1,10:15,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-22T03:12:23Z,True,"{'x': 42, 'y': 21}",615.0
40170537125,25,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,3,3,1,10:13,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-22T03:12:25Z,False,"{'x': 42, 'y': 21}",613.0
40170537126,26,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zach LaVine out of bounds bad pass turnover,3,3,1,10:03,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-22T03:12:34Z,False,"{'x': 13, 'y': 18}",603.0
40170537127,27,"{'id': '45', 'text': 'Personal Foul'}",Keegan Murray personal foul,3,3,1,9:48,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-22T03:12:56Z,False,"{'x': 33, 'y': 19}",588.0
40170537129,29,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 23-foot three point jumper (Draymond Green assists),6,3,1,9:41,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-02-22T03:13:20Z,True,"{'x': 2, 'y': 1}",581.0
40170537131,31,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 23-foot three point jumper (Domantas Sabonis assists),6,6,1,9:21,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-02-22T03:13:38Z,True,"{'x': 48, 'y': 6}",561.0
40170537133,33,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 24-foot three point jumper,6,6,1,9:11,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-22T03:13:53Z,True,"{'x': 1, 'y': 7}",551.0
40170537134,34,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,6,6,1,9:09,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-22T03:13:55Z,False,"{'x': 1, 'y': 7}",549.0
40170537135,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski makes 13-foot driving floating jump shot (Draymond Green assists),8,6,1,9:04,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2025-02-22T03:13:59Z,True,"{'x': 30, 'y': 13}",544.0
40170537137,37,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 24-foot three point jumper,8,6,1,8:53,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-22T03:14:11Z,True,"{'x': 1, 'y': 5}",533.0
40170537138,38,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,8,6,1,8:51,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-22T03:14:13Z,False,"{'x': 1, 'y': 5}",531.0
40170537139,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keegan Murray lost ball turnover (Stephen Curry steals),8,6,1,8:48,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3975'}}]",2025-02-22T03:14:15Z,False,"{'x': 34, 'y': -3}",528.0
40170537141,41,"{'id': '109', 'text': 'Running Layup Shot'}",Draymond Green makes two point shot (Stephen Curry assists),10,6,1,8:40,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-02-22T03:14:22Z,True,"{'x': 25, 'y': 5}",520.0
40170537143,43,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,10,6,1,8:39,False,0,{'id': '23'},,2025-02-22T03:14:32Z,False,"{'x': -214748340, 'y': -214748365}",519.0
40170537144,44,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Zach LaVine,10,6,1,8:39,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-02-22T03:17:05Z,False,"{'x': -214748340, 'y': -214748365}",519.0
40170537146,46,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 28-foot three point jumper (Domantas Sabonis assists),10,9,1,8:26,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-02-22T03:17:43Z,True,"{'x': 40, 'y': 25}",506.0
40170537148,48,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 26-foot three point jumper,10,9,1,8:09,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-22T03:18:02Z,True,"{'x': 13, 'y': 24}",489.0
40170537149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,10,9,1,8:07,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-22T03:18:04Z,False,"{'x': 13, 'y': 24}",487.0
40170537150,50,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Keegan Murray misses 6-foot two point shot,10,9,1,8:00,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-22T03:18:11Z,True,"{'x': 21, 'y': 4}",480.0
40170537151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,10,9,1,7:55,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-22T03:18:16Z,False,"{'x': 21, 'y': 4}",475.0
40170537152,52,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III misses two point shot,10,9,1,7:54,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-22T03:18:18Z,True,"{'x': 28, 'y': 3}",474.0
40170537153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,10,9,1,7:52,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-22T03:18:20Z,False,"{'x': 28, 'y': 3}",472.0
40170537154,54,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 26-foot three point jumper (Domantas Sabonis assists),10,12,1,7:39,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-02-22T03:18:30Z,True,"{'x': 38, 'y': 23}",459.0
40170537156,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandin Podziemski makes 6-foot layup (Moses Moody assists),12,12,1,7:26,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2025-02-22T03:18:44Z,True,"{'x': 22, 'y': 6}",446.0
40170537158,58,"{'id': '65', 'text': 'Double Dribble Turnover'}",Domantas Sabonis double dribble turnover,12,12,1,7:19,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-22T03:18:54Z,False,"{'x': 19, 'y': 27}",439.0
40170537159,59,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,12,12,1,7:19,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-02-22T03:19:01Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40170537161,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green misses driving layup,12,12,1,7:11,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-22T03:19:40Z,True,"{'x': 30, 'y': 7}",431.0
40170537162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,12,12,1,7:09,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-22T03:19:42Z,False,"{'x': 30, 'y': 7}",429.0
40170537163,63,"{'id': '116', 'text': 'Running Dunk Shot'}",Malik Monk makes 5-foot dunk (Domantas Sabonis assists),12,14,1,7:04,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-02-22T03:19:45Z,True,"{'x': 20, 'y': 3}",424.0
40170537165,65,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Draymond Green misses two point shot,12,14,1,6:46,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-22T03:20:04Z,True,"{'x': 18, 'y': 5}",406.0
40170537166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,12,14,1,6:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-22T03:20:05Z,False,"{'x': 18, 'y': 5}",405.0
40170537167,67,"{'id': '113', 'text': 'Running Jump Shot'}",Keon Ellis misses 27-foot three point shot,12,14,1,6:39,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-22T03:20:13Z,True,"{'x': 25, 'y': 28}",399.0
40170537168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,12,14,1,6:36,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-22T03:20:16Z,False,"{'x': 25, 'y': 28}",396.0
40170537169,69,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,12,14,1,6:34,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-22T03:20:22Z,False,"{'x': 16, 'y': 12}",394.0
40170537171,71,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,12,14,1,6:34,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-02-22T03:20:42Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170537173,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 20-foot pullup jump shot (Domantas Sabonis assists),12,16,1,6:26,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-02-22T03:20:54Z,True,"{'x': 13, 'y': 17}",386.0
40170537175,75,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 3-foot layup (Stephen Curry assists),14,16,1,6:14,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-02-22T03:21:06Z,True,"{'x': 27, 'y': 3}",374.0
40170537177,77,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 25-foot three point jumper (Domantas Sabonis assists),14,19,1,6:04,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-02-22T03:21:15Z,True,"{'x': 13, 'y': 23}",364.0
40170537179,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Keon Ellis steals),14,19,1,5:52,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4702177'}}]",2025-02-22T03:21:29Z,False,"{'x': 23, 'y': 9}",352.0
40170537181,81,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Monk misses 26-foot three point shot,14,19,1,5:48,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-22T03:21:33Z,True,"{'x': 12, 'y': 23}",348.0
40170537182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,14,19,1,5:45,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-22T03:21:36Z,False,"{'x': 12, 'y': 23}",345.0
40170537183,83,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 22-foot three point jumper (Buddy Hield assists),17,19,1,5:36,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-02-22T03:21:43Z,True,"{'x': 48, 'y': 1}",336.0
40170537185,85,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 27-foot three point jumper,17,19,1,5:26,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-22T03:21:56Z,True,"{'x': 30, 'y': 27}",326.0
40170537186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,17,19,1,5:23,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-22T03:21:59Z,False,"{'x': 30, 'y': 27}",323.0
40170537187,87,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot (Draymond Green assists),19,19,1,5:19,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-02-22T03:22:02Z,True,"{'x': 30, 'y': 4}",319.0
40170537189,89,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,19,19,1,5:18,False,0,{'id': '23'},,2025-02-22T03:22:20Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170537190,90,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Malik Monk,19,19,1,5:18,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066262'}}]",2025-02-22T03:23:39Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170537191,91,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Keegan Murray,19,19,1,5:18,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4594327'}}]",2025-02-22T03:23:39Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170537192,92,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,19,19,1,5:18,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-02-22T03:23:39Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170537196,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 25-foot three point pullup jump shot,19,19,1,5:05,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-22T03:25:14Z,True,"{'x': 29, 'y': 26}",305.0
40170537197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,19,19,1,5:03,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-22T03:25:16Z,False,"{'x': 29, 'y': 26}",303.0
40170537198,98,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,19,19,1,4:49,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-22T03:25:32Z,False,"{'x': 21, 'y': 22}",289.0
401705371100,100,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Moses Moody,19,19,1,4:49,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4432171'}}]",2025-02-22T03:25:53Z,False,"{'x': -214748340, 'y': -214748365}",289.0
401705371102,102,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Buddy Hield makes 10-foot two point shot (Gui Santos assists),21,19,1,4:41,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4997536'}}]",2025-02-22T03:26:01Z,True,"{'x': 22, 'y': 11}",281.0
401705371103,103,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,21,19,1,4:23,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-22T03:26:19Z,False,"{'x': 24, 'y': 13}",263.0
401705371105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,21,20,1,4:23,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-22T03:26:42Z,True,"{'x': -214748340, 'y': -214748365}",263.0
401705371106,106,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,21,20,1,4:23,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-02-22T03:26:44Z,False,"{'x': -214748340, 'y': -214748365}",263.0
401705371108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,21,21,1,4:23,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-22T03:27:08Z,True,"{'x': -214748340, 'y': -214748365}",263.0
401705371109,109,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 26-foot three point jumper (Kevon Looney assists),24,21,1,4:07,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3155535'}}]",2025-02-22T03:27:26Z,True,"{'x': 37, 'y': 24}",247.0
401705371113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 18-foot pullup jump shot (Keon Ellis assists),24,23,1,3:48,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702177'}}]",2025-02-22T03:28:03Z,True,"{'x': 10, 'y': 12}",228.0
401705371114,114,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,24,23,1,3:38,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-22T03:28:15Z,False,"{'x': 28, 'y': 6}",218.0
401705371116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,25,23,1,3:38,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-22T03:28:44Z,True,"{'x': -214748340, 'y': -214748365}",218.0
401705371117,117,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,25,23,1,3:38,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-02-22T03:28:47Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705371119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,26,23,1,3:38,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-22T03:29:03Z,True,"{'x': -214748340, 'y': -214748365}",218.0
401705371120,120,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jonas Valanciunas misses 6-foot two point shot,26,23,1,3:22,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-22T03:29:21Z,True,"{'x': 29, 'y': 6}",202.0
401705371121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,26,23,1,3:20,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-22T03:29:23Z,False,"{'x': 29, 'y': 6}",200.0
401705371122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jake LaRavia bad pass (Stephen Curry steals),26,23,1,3:18,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3975'}}]",2025-02-22T03:29:25Z,False,"{'x': 25, 'y': -4}",198.0
401705371124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield misses 23-foot three point shot,26,23,1,3:13,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-22T03:29:30Z,True,"{'x': 2, 'y': 7}",193.0
401705371125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,26,23,1,3:05,False,0,{'id': '9'},,2025-02-22T03:29:38Z,False,"{'x': 2, 'y': 7}",185.0
401705371126,126,"{'id': '615', 'text': 'Jumpball'}",Gui Santos vs. Jake LaRavia,26,23,1,3:05,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4592691'}}]",2025-02-22T03:30:20Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705371141,141,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for DeMar DeRozan,26,23,1,3:00,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-02-22T03:30:39Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705371130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jimmy Butler III misses layup,26,23,1,2:56,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-22T03:30:51Z,True,"{'x': 28, 'y': 5}",176.0
401705371131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,26,23,1,2:55,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-22T03:30:52Z,False,"{'x': 28, 'y': 5}",175.0
401705371132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jake LaRavia misses driving floating jump shot,26,23,1,2:40,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-22T03:31:18Z,True,"{'x': 28, 'y': 11}",160.0
401705371133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,26,23,1,2:38,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-22T03:31:20Z,False,"{'x': 28, 'y': 11}",158.0
401705371134,134,"{'id': '94', 'text': 'Tip Shot'}",Jake LaRavia misses 5-foot tip shot,26,23,1,2:38,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-22T03:31:26Z,True,"{'x': 27, 'y': 5}",158.0
401705371135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,26,23,1,2:36,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-22T03:31:28Z,False,"{'x': 27, 'y': 5}",156.0
401705371138,138,"{'id': '92', 'text': 'Jump Shot'}",Kevon Looney misses 17-foot jumper,26,23,1,2:27,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-22T03:31:42Z,True,"{'x': 23, 'y': 18}",147.0
401705371139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,26,23,1,2:23,False,0,{'id': '9'},,2025-02-22T03:31:46Z,False,"{'x': 23, 'y': 18}",143.0
401705371158,158,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,26,23,1,2:23,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-02-22T03:31:58Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401705371143,143,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Brandin Podziemski misses 17-foot two point shot,26,23,1,2:15,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-22T03:32:02Z,True,"{'x': 41, 'y': 8}",135.0
401705371144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,26,23,1,2:09,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-22T03:32:08Z,False,"{'x': 41, 'y': 8}",129.0
401705371145,145,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gui Santos lost ball turnover (Jake LaRavia steals),26,23,1,2:06,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4592691'}}]",2025-02-22T03:32:11Z,False,"{'x': 43, 'y': 12}",126.0
401705371147,147,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia misses two point shot,26,23,1,2:01,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-22T03:32:16Z,True,"{'x': 34, 'y': 11}",121.0
401705371148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,26,23,1,2:00,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-22T03:32:17Z,False,"{'x': 34, 'y': 11}",120.0
401705371149,149,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski misses running pullup jump shot,26,23,1,1:54,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-22T03:32:23Z,True,"{'x': 14, 'y': 25}",114.0
401705371150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,26,23,1,1:52,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-22T03:32:25Z,False,"{'x': 14, 'y': 25}",112.0
