id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810032279,279,"{'id': '109', 'text': 'Running Layup Shot'}",P.J. Washington makes two point shot,42,37,2,3:51,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:24:59Z,True,"{'x': 29, 'y': 4}",2,231.0
401810032280,280,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,42,37,2,3:51,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T02:25:02Z,False,"{'x': 29, 'y': 4}",0,231.0
401810032282,282,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Micah Peavy,42,37,2,3:51,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4432185'}}]",2025-11-06T02:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,231.0
401810032283,283,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Kevon Looney,42,37,2,3:51,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '3155535'}}]",2025-11-06T02:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,231.0
401810032286,286,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",P.J. Washington misses free throw 1 of 1,42,37,2,3:51,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:25:32Z,True,"{'x': -214748340, 'y': -214748365}",1,231.0
401810032287,287,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,42,37,2,3:48,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:25:35Z,False,"{'x': -214748340, 'y': -214748365}",0,228.0
401810032288,288,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams misses two point shot,42,37,2,3:44,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-06T02:25:40Z,True,"{'x': 24, 'y': 2}",2,224.0
401810032289,289,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,42,37,2,3:43,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:25:41Z,False,"{'x': 24, 'y': 2}",0,223.0
401810032290,290,"{'id': '150', 'text': 'Tip Dunk Shot'}",P.J. Washington makes dunk,42,39,2,3:43,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:25:44Z,True,"{'x': 25, 'y': 0}",2,223.0
401810032291,291,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,42,39,2,3:43,False,0,{'id': '3'},,2025-11-06T02:25:48Z,False,"{'x': -214748340, 'y': -214748365}",0,223.0
401810032292,292,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 26-foot three point jumper (Trey Murphy III assists),45,39,2,3:18,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2025-11-06T02:29:23Z,True,"{'x': 42, 'y': 20}",3,198.0
401810032294,294,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams misses two point shot,45,39,2,2:59,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-06T02:29:42Z,True,"{'x': 25, 'y': 2}",2,179.0
401810032295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,45,39,2,2:58,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T02:29:43Z,False,"{'x': 25, 'y': 2}",0,178.0
401810032296,296,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover (Daniel Gafford steals),45,39,2,2:56,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4278049'}}]",2025-11-06T02:29:45Z,False,"{'x': 26, 'y': 4}",0,176.0
401810032298,298,"{'id': '95', 'text': 'Layup Shot'}",Daniel Gafford makes layup,45,41,2,2:54,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T02:29:48Z,True,"{'x': 25, 'y': 3}",2,174.0
401810032299,299,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 25-foot three point jumper (Saddiq Bey assists),48,41,2,2:50,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2025-11-06T02:29:51Z,True,"{'x': 1, 'y': 9}",3,170.0
401810032301,301,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes two point shot,48,43,2,2:27,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-06T02:30:14Z,True,"{'x': 25, 'y': 1}",2,147.0
401810032302,302,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jeremiah Fears out of bounds bad pass turnover,48,43,2,2:13,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T02:30:30Z,False,"{'x': 17, 'y': 24}",0,133.0
401810032303,303,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Daniel Gafford,48,43,2,2:13,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278049'}}]",2025-11-06T02:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,133.0
401810032305,305,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 24-foot three point jumper,48,43,2,1:59,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-06T02:31:01Z,True,"{'x': 3, 'y': 13}",3,119.0
401810032306,306,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,48,43,2,1:57,False,0,{'id': '6'},,2025-11-06T02:31:03Z,False,"{'x': 3, 'y': 13}",0,117.0
401810032308,308,"{'id': '126', 'text': 'Layup Driving Reverse'}",Naji Marshall makes two point shot (Brandon Williams assists),48,45,2,1:54,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397040'}}]",2025-11-06T02:31:28Z,True,"{'x': 26, 'y': 2}",2,114.0
401810032310,310,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jeremiah Fears bad pass (Cooper Flagg steals),48,45,2,1:38,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '5041939'}}]",2025-11-06T02:31:44Z,False,"{'x': 20, 'y': 18}",0,98.0
401810032312,312,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cooper Flagg makes two point shot,48,47,2,1:34,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T02:31:48Z,True,"{'x': 26, 'y': 2}",2,94.0
401810032313,313,"{'id': '45', 'text': 'Personal Foul'}",Max Christie personal foul,48,47,2,1:16,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-06T02:32:07Z,False,"{'x': 24, 'y': 12}",0,76.0
401810032315,315,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,48,47,2,1:16,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-11-06T02:32:19Z,False,"{'x': -214748340, 'y': -214748365}",0,76.0
401810032317,317,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,48,47,2,1:03,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T02:32:48Z,True,"{'x': 29, 'y': 5}",2,63.0
401810032318,318,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,48,47,2,1:00,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:32:51Z,False,"{'x': 29, 'y': 5}",0,60.0
401810032319,319,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Williams misses 24-foot three point shot,48,47,2,56.8,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-06T02:32:53Z,True,"{'x': 8, 'y': 18}",3,56.8
401810032320,320,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,48,47,2,53.1,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T02:32:57Z,False,"{'x': 8, 'y': 18}",0,53.1
401810032321,321,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Saddiq Bey makes 6-foot two point shot,50,47,2,40.2,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-06T02:33:11Z,True,"{'x': 22, 'y': 5}",2,40.2
401810032322,322,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,50,49,2,34.4,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-06T02:33:21Z,True,"{'x': 28, 'y': 2}",2,34.4
401810032323,323,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Herbert Jones makes 5-foot driving floating jump shot,52,49,2,29.0,True,2,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T02:33:28Z,True,"{'x': 21, 'y': 4}",2,29.0
401810032324,324,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",P.J. Washington misses two point shot,52,49,2,6.7,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:33:54Z,True,"{'x': 29, 'y': 6}",2,6.7
401810032325,325,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,52,49,2,4.6,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T02:33:56Z,False,"{'x': 29, 'y': 6}",0,4.6
401810032326,326,"{'id': '63', 'text': 'Lost Ball Turnover'}",Herbert Jones lost ball turnover (Max Christie steals),52,49,2,0.5,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4432582'}}]",2025-11-06T02:34:01Z,False,"{'x': 14, 'y': 35}",0,0.5
401810032328,328,"{'id': '282', 'text': 'Heave Jump Shot'}",Max Christie misses heave jump shot,52,49,2,0.3,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-06T02:34:04Z,True,"{'x': 34, 'y': 48}",3,0.3
401810032329,329,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,52,49,2,0.1,False,0,{'id': '6'},,2025-11-06T02:34:04Z,False,"{'x': 16, 'y': 37}",0,0.1
401810032330,330,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,52,49,2,0.0,False,0,,,2025-11-06T02:34:12Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810032331,331,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Brandon Williams,52,49,3,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4397040'}}]",2025-11-06T02:48:48Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810032332,332,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Naji Marshall,52,49,3,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-11-06T02:48:48Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810032333,333,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Derik Queen,52,49,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4869780'}}]",2025-11-06T02:48:48Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810032334,334,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Jose Alvarado,52,49,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4277869'}}]",2025-11-06T02:48:48Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810032340,340,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevon Looney misses 16-foot pullup jump shot,52,49,3,11:38,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-06T02:49:41Z,True,"{'x': 33, 'y': 14}",2,698.0
401810032341,341,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,52,49,3,11:35,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:49:44Z,False,"{'x': 33, 'y': 14}",0,695.0
401810032343,343,"{'id': '12', 'text': 'Kicked Ball'}",Trey Murphy III kicked ball violation,52,49,3,11:21,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T02:50:01Z,False,"{'x': -214748340, 'y': -214748365}",0,681.0
401810032344,344,"{'id': '40', 'text': 'Away from Play Foul'}",Jeremiah Fears away from play foul,52,49,3,11:21,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T02:50:15Z,False,"{'x': 32, 'y': 13}",0,681.0
401810032346,346,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(11:21) [Pelicans] REF-INITIATED REVIEW (CALL OVERTURNED),52,49,3,11:21,False,0,,,2025-11-06T02:50:50Z,False,"{'x': -214748340, 'y': -214748365}",0,681.0
401810032348,348,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",D'Angelo Russell makes free throw 1 of 1,52,50,3,11:21,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-06T02:52:33Z,True,"{'x': -214748340, 'y': -214748365}",1,681.0
401810032349,349,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevon Looney blocks P.J. Washington 's 5-foot driving floating jump shot,52,50,3,11:14,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3155535'}}]",2025-11-06T02:52:50Z,True,"{'x': 23, 'y': 6}",2,674.0
401810032351,351,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,52,50,3,11:10,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-06T02:52:54Z,False,"{'x': 23, 'y': 6}",0,670.0
401810032352,352,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III misses 25-foot three point shot,52,50,3,11:07,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T02:52:57Z,True,"{'x': 44, 'y': 18}",3,667.0
401810032353,353,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,52,50,3,11:04,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T02:52:59Z,False,"{'x': 44, 'y': 18}",0,664.0
401810032354,354,"{'id': '92', 'text': 'Jump Shot'}",Daniel Gafford blocks Kevon Looney 's 15-foot jumper,52,50,3,10:53,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4278049'}}]",2025-11-06T02:53:11Z,True,"{'x': 37, 'y': 10}",2,653.0
401810032356,356,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,52,50,3,10:51,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T02:53:13Z,False,"{'x': 37, 'y': 10}",0,651.0
401810032357,357,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jeremiah Fears makes 1-foot two point shot,54,50,3,10:49,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T02:53:16Z,True,"{'x': 25, 'y': 2}",2,649.0
401810032358,358,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Max Christie misses two point shot,54,50,3,10:32,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-06T02:53:32Z,True,"{'x': 20, 'y': 4}",2,632.0
401810032359,359,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,54,50,3,10:28,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T02:53:36Z,False,"{'x': 20, 'y': 4}",0,628.0
401810032360,360,"{'id': '94', 'text': 'Tip Shot'}",Daniel Gafford makes tip shot,54,52,3,10:28,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T02:53:35Z,True,"{'x': 25, 'y': 0}",2,628.0
401810032361,361,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 16-foot pullup jump shot,54,52,3,10:12,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T02:53:51Z,True,"{'x': 17, 'y': 15}",2,612.0
401810032362,362,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,54,52,3,10:11,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-06T02:53:53Z,False,"{'x': 17, 'y': 15}",0,611.0
401810032363,363,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 26-foot three point jumper,54,52,3,10:09,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T02:53:55Z,True,"{'x': 35, 'y': 24}",3,609.0
401810032364,364,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,54,52,3,10:07,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-06T02:53:57Z,False,"{'x': 35, 'y': 24}",0,607.0
401810032365,365,"{'id': '110', 'text': 'Driving Layup Shot'}",D'Angelo Russell blocks Saddiq Bey 's 4-foot driving layup,54,52,3,9:59,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3136776'}}]",2025-11-06T02:54:07Z,True,"{'x': 25, 'y': 5}",2,599.0
401810032367,367,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,54,52,3,9:58,False,0,{'id': '6'},,2025-11-06T02:54:08Z,False,"{'x': 25, 'y': 5}",0,598.0
401810032369,369,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cooper Flagg misses 10-foot two point shot,54,52,3,9:45,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T02:54:26Z,True,"{'x': 29, 'y': 10}",2,585.0
401810032370,370,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,54,52,3,9:42,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-06T02:54:29Z,False,"{'x': 29, 'y': 10}",0,582.0
401810032373,373,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 25-foot three point jumper (Jeremiah Fears assists),57,52,3,9:33,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5144091'}}]",2025-11-06T02:54:38Z,True,"{'x': 6, 'y': 17}",3,573.0
401810032375,375,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 26-foot three point jumper (D'Angelo Russell assists),57,55,3,9:13,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3136776'}}]",2025-11-06T02:54:58Z,True,"{'x': 35, 'y': 25}",3,553.0
401810032377,377,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,57,55,3,9:01,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T02:55:10Z,True,"{'x': 30, 'y': 5}",2,541.0
401810032378,378,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,57,55,3,8:58,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:55:12Z,False,"{'x': 30, 'y': 5}",0,538.0
401810032379,379,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",D'Angelo Russell makes 26-foot running pullup jump shot (Max Christie assists),57,58,3,8:55,True,3,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432582'}}]",2025-11-06T02:55:16Z,True,"{'x': 6, 'y': 19}",3,535.0
401810032381,381,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Daniel Gafford blocks Jeremiah Fears 's 4-foot two point shot,57,58,3,8:37,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4278049'}}]",2025-11-06T02:55:34Z,True,"{'x': 26, 'y': 4}",2,517.0
401810032383,383,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,57,58,3,8:35,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T02:55:36Z,False,"{'x': 26, 'y': 4}",0,515.0
401810032384,384,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,57,58,3,8:32,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T02:55:40Z,False,"{'x': 26, 'y': 1}",0,512.0
401810032386,386,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,57,58,3,8:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:56:14Z,True,"{'x': -214748340, 'y': -214748365}",1,512.0
401810032387,387,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,57,58,3,8:32,False,0,{'id': '6'},,2025-11-06T02:56:14Z,False,"{'x': -214748340, 'y': -214748365}",0,512.0
401810032388,388,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,57,59,3,8:32,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:56:31Z,True,"{'x': -214748340, 'y': -214748365}",1,512.0
401810032389,389,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trey Murphy III bad pass (P.J. Washington steals),57,59,3,8:13,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4278078'}}]",2025-11-06T02:56:52Z,False,"{'x': 27, 'y': 11}",0,493.0
401810032391,391,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",P.J. Washington bad pass (Trey Murphy III steals),57,59,3,8:08,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397688'}}]",2025-11-06T02:56:58Z,False,"{'x': 22, 'y': 20}",0,488.0
401810032393,393,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 26-foot three point jumper,57,59,3,8:00,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T02:57:05Z,True,"{'x': 44, 'y': 18}",3,480.0
401810032394,394,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,57,59,3,7:58,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T02:57:07Z,False,"{'x': 44, 'y': 18}",0,478.0
401810032395,395,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Max Christie makes 2-foot dunk (D'Angelo Russell assists),57,61,3,7:51,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136776'}}]",2025-11-06T02:57:14Z,True,"{'x': 23, 'y': 1}",2,471.0
401810032397,397,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,57,61,3,7:51,False,0,{'id': '3'},,2025-11-06T02:57:19Z,False,"{'x': -214748340, 'y': -214748365}",0,471.0
401810032398,398,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Cooper Flagg,57,61,3,7:51,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '5041939'}}]",2025-11-06T02:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,471.0
401810032399,399,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Daniel Gafford,57,61,3,7:51,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278049'}}]",2025-11-06T02:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,471.0
401810032400,400,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,57,61,3,7:51,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-11-06T02:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,471.0
401810032401,401,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Kevon Looney,57,61,3,7:51,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '3155535'}}]",2025-11-06T02:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,471.0
401810032406,406,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones makes driving layup (Trey Murphy III assists),59,61,3,7:34,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2025-11-06T03:00:43Z,True,"{'x': 27, 'y': 2}",2,454.0
401810032408,408,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 26-foot three point jumper (D'Angelo Russell assists),59,64,3,7:19,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136776'}}]",2025-11-06T03:00:57Z,True,"{'x': 39, 'y': 22}",3,439.0
401810032410,410,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 24-foot three point jumper (Jose Alvarado assists),62,64,3,7:04,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277869'}}]",2025-11-06T03:01:13Z,True,"{'x': 3, 'y': 9}",3,424.0
401810032412,412,"{'id': '42', 'text': 'Offensive Foul'}",Naji Marshall offensive foul,62,64,3,6:52,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T03:01:29Z,False,"{'x': 14, 'y': 17}",0,412.0
401810032414,414,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Naji Marshall turnover,62,64,3,6:52,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T03:01:29Z,False,"{'x': 14, 'y': 17}",0,412.0
401810032415,415,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Saddiq Bey makes 4-foot two point shot (Herbert Jones assists),64,64,3,6:32,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2025-11-06T03:01:58Z,True,"{'x': 21, 'y': 1}",2,392.0
401810032417,417,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell misses 25-foot three point step back jumpshot,64,64,3,6:19,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-06T03:02:10Z,True,"{'x': 37, 'y': 23}",3,379.0
401810032418,418,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,64,64,3,6:16,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-06T03:02:13Z,False,"{'x': 37, 'y': 23}",0,376.0
401810032419,419,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karlo Matkovic misses 4-foot two point shot,64,64,3,6:07,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-06T03:02:22Z,True,"{'x': 26, 'y': 4}",2,367.0
401810032420,420,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,64,64,3,6:05,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T03:02:24Z,False,"{'x': 26, 'y': 4}",0,365.0
401810032421,421,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Max Christie makes two point shot (P.J. Washington assists),64,66,3,6:02,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2025-11-06T03:02:28Z,True,"{'x': 25, 'y': 2}",2,362.0
401810032423,423,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trey Murphy III out of bounds bad pass turnover,64,66,3,5:40,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T03:02:50Z,False,"{'x': 29, 'y': 18}",0,340.0
