id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810303142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Goodwin bad pass
turnover (Will Riley steals)",17,21,1,1:51,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '5144126'}}]",2025-12-30T00:30:28Z,False,"{'x': 31, 'y': 28}",0,Turnover,111.0
401810303144,144,"{'id': '116', 'text': 'Running Dunk Shot'}",Will Riley makes 3-foot running dunk,17,23,1,1:48,True,2,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-30T00:30:32Z,True,"{'x': 26, 'y': 4}",2,+2 Points,108.0
401810303145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Nick Richards misses driving layup,17,23,1,1:30,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-12-30T00:30:50Z,True,"{'x': 23, 'y': 3}",2,Missed FG,90.0
401810303146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,17,23,1,1:29,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-12-30T00:30:51Z,False,"{'x': 23, 'y': 3}",0,Rebound,89.0
401810303147,147,"{'id': '94', 'text': 'Tip Shot'}",Nick Richards misses 3-foot tip shot,17,23,1,1:29,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-12-30T00:30:52Z,True,"{'x': 26, 'y': 3}",2,Missed FG,89.0
401810303148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,17,23,1,1:27,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-12-30T00:30:53Z,False,"{'x': 26, 'y': 3}",0,Rebound,87.0
401810303149,149,"{'id': '125', 'text': 'Layup Shot Putback'}",Marvin Bagley III blocks Nick Richards 's 3-foot two point shot,17,23,1,1:26,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4277848'}}]",2025-12-30T00:30:54Z,True,"{'x': 24, 'y': 3}",2,Missed FG,86.0
401810303151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,17,23,1,1:26,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-30T00:30:54Z,False,"{'x': 24, 'y': 3}",0,Rebound,86.0
401810303152,152,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 26-foot three point jumper (Jamaree Bouyea assists),20,23,1,1:22,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4280245'}}]",2025-12-30T00:30:58Z,True,"{'x': 10, 'y': 23}",3,+3 Points,82.0
401810303154,154,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Will Riley bad pass
turnover (Jordan Goodwin steals)",20,23,1,1:05,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4278402'}}]",2025-12-30T00:31:15Z,False,"{'x': 6, 'y': 23}",0,Turnover,65.0
401810303156,156,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming misses 24-foot three point jumper,20,23,1,54.9,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2025-12-30T00:31:26Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,54.9
401810303157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,20,23,1,52.0,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-30T00:31:29Z,False,"{'x': 42, 'y': 19}",0,Rebound,52.0
401810303158,158,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 25-foot three point jumper,20,23,1,40.4,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-30T00:31:41Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,40.4
401810303159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,20,23,1,37.9,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-30T00:31:43Z,False,"{'x': 41, 'y': 20}",0,Rebound,37.9
401810303160,160,"{'id': '119', 'text': 'Driving Hook Shot'}",Marvin Bagley III misses 4-foot two point shot,20,23,1,35.8,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-30T00:31:45Z,True,"{'x': 22, 'y': 4}",2,Missed FG,35.8
401810303161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Jamaree Bouyea defensive rebound,20,23,1,32.9,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-30T00:31:48Z,False,"{'x': 22, 'y': 4}",0,Rebound,32.9
401810303162,162,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,20,23,1,29.0,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-30T00:31:52Z,False,"{'x': 27, 'y': 4}",0,Foul,29.0
401810303164,164,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamaree Bouyea makes free throw 1 of 2,21,23,1,29.0,True,1,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-30T00:32:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,29.0
401810303165,165,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamaree Bouyea makes free throw 2 of 2,22,23,1,29.0,True,1,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-30T00:32:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,29.0
401810303166,166,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 17-foot pullup jump shot,22,23,1,14.2,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-30T00:32:55Z,True,"{'x': 40, 'y': 10}",2,Missed FG,14.2
401810303167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Rasheer Fleming defensive rebound,22,23,1,11.8,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2025-12-30T00:32:58Z,False,"{'x': 40, 'y': 10}",0,Rebound,11.8
401810303170,170,"{'id': '92', 'text': 'Jump Shot'}",Jamaree Bouyea misses 27-foot three point jumper,22,23,1,0.3,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-30T00:33:10Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,0.3
401810303171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,22,23,1,0.1,False,0,{'id': '21'},,2025-12-30T00:33:10Z,False,"{'x': 10, 'y': 23}",0,Rebound,0.1
401810303172,172,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,23,1,0.0,False,0,,,2025-12-30T00:33:24Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810303173,173,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Malaki Branham,22,23,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4565201'}}]",2025-12-30T00:33:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810303174,174,"{'id': '584', 'text': 'Substitution'}",Isaiah Livers enters the game for Jordan Goodwin,22,23,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '4278402'}}]",2025-12-30T00:33:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810303178,178,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tre Johnson bad pass
turnover (Collin Gillespie steals)",22,23,2,11:46,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4278585'}}]",2025-12-30T00:36:19Z,False,"{'x': 28, 'y': 9}",0,Turnover,706.0
401810303180,180,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 9-foot pullup jump shot,24,23,2,11:39,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-30T00:36:26Z,True,"{'x': 27, 'y': 10}",2,+2 Points,699.0
401810303181,181,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tre Johnson makes 11-foot turnaround jump shot,24,25,2,11:15,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-12-30T00:36:49Z,True,"{'x': 28, 'y': 11}",2,+2 Points,675.0
401810303182,182,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nick Richards makes 2-foot dunk (Jamaree Bouyea assists),26,25,2,10:57,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4280245'}}]",2025-12-30T00:37:09Z,True,"{'x': 24, 'y': 3}",2,+2 Points,657.0
401810303184,184,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Champagnie misses 26-foot three point pullup jump shot,26,25,2,10:46,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-30T00:37:19Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,646.0
401810303185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,26,25,2,10:45,False,0,{'id': '21'},,2025-12-30T00:37:20Z,False,"{'x': 9, 'y': 21}",0,Rebound,645.0
401810303187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 26-foot three point pullup jump shot,26,25,2,10:34,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-30T00:37:41Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,634.0
401810303188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,26,25,2,10:31,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-30T00:37:44Z,False,"{'x': 31, 'y': 26}",0,Rebound,631.0
401810303189,189,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III misses 25-foot three point jumper,26,25,2,10:23,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-30T00:37:53Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,623.0
401810303190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Livers defensive rebound,26,25,2,10:20,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-12-30T00:37:56Z,False,"{'x': 28, 'y': 25}",0,Rebound,620.0
401810303191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 21-foot pullup jump shot (Isaiah Livers assists),28,25,2,10:09,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4277957'}}]",2025-12-30T00:38:07Z,True,"{'x': 36, 'y': 18}",2,+2 Points,609.0
401810303193,193,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Livers shooting foul,28,25,2,9:44,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-12-30T00:38:33Z,False,"{'x': 23, 'y': 5}",0,Foul,584.0
401810303195,195,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III makes free throw 1 of 2,28,26,2,9:44,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-30T00:39:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,584.0
401810303196,196,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III makes free throw 2 of 2,28,27,2,9:44,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-30T00:39:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,584.0
401810303197,197,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamaree Bouyea out of bounds bad pass turnover,28,27,2,9:29,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-30T00:39:51Z,False,"{'x': 31, 'y': 20}",0,Turnover,569.0
401810303198,198,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 10-foot pullup jump shot (Tre Johnson assists),28,29,2,9:25,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2025-12-30T00:40:00Z,True,"{'x': 22, 'y': 10}",2,+2 Points,565.0
401810303200,200,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,28,29,2,9:24,False,0,{'id': '21'},,2025-12-30T00:40:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,564.0
401810303201,201,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Jamaree Bouyea,28,29,2,9:24,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4280245'}}]",2025-12-30T00:40:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,564.0
401810303202,202,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Rasheer Fleming,28,29,2,9:24,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '5105977'}}]",2025-12-30T00:40:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,564.0
401810303205,205,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Livers misses 25-foot three point jumper,28,29,2,9:10,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-12-30T00:43:17Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,550.0
401810303206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,28,29,2,9:06,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-30T00:43:21Z,False,"{'x': 43, 'y': 18}",0,Rebound,546.0
401810303207,207,"{'id': '141', 'text': 'Cutting Layup Shot'}",Justin Champagnie makes 4-foot layup (Bub Carrington assists),28,31,2,9:00,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2025-12-30T00:43:27Z,True,"{'x': 28, 'y': 4}",2,+2 Points,540.0
401810303209,209,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Livers makes 25-foot three point jumper (Jordan Goodwin assists),31,31,2,8:40,True,3,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '4278402'}}]",2025-12-30T00:43:47Z,True,"{'x': 41, 'y': 20}",3,+3 Points,520.0
401810303211,211,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tre Johnson makes 9-foot fade away jump shot (Marvin Bagley III assists),31,33,2,8:26,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4277848'}}]",2025-12-30T00:44:01Z,True,"{'x': 24, 'y': 9}",2,+2 Points,506.0
401810303213,213,"{'id': '93', 'text': 'Hook Shot'}",Jordan Goodwin misses 4-foot hook shot,31,33,2,8:04,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-30T00:44:23Z,True,"{'x': 25, 'y': 4}",2,Missed FG,484.0
401810303214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,31,33,2,8:01,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-12-30T00:44:26Z,False,"{'x': 25, 'y': 4}",0,Rebound,481.0
401810303215,215,"{'id': '94', 'text': 'Tip Shot'}",Nick Richards misses 3-foot tip shot,31,33,2,8:01,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-12-30T00:44:26Z,True,"{'x': 26, 'y': 4}",2,Missed FG,481.0
401810303216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,31,33,2,7:59,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-30T00:44:27Z,False,"{'x': 26, 'y': 4}",0,Rebound,479.0
401810303217,217,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Johnson makes 25-foot running jump shot (Will Riley assists),31,36,2,7:56,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5144126'}}]",2025-12-30T00:44:30Z,True,"{'x': 43, 'y': 19}",3,+3 Points,476.0
401810303219,219,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Royce O'Neale misses two point shot,31,36,2,7:42,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-30T00:44:44Z,True,"{'x': 23, 'y': 6}",2,Missed FG,462.0
401810303220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Livers offensive rebound,31,36,2,7:41,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-12-30T00:44:45Z,False,"{'x': 23, 'y': 6}",0,Rebound,461.0
401810303221,221,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 26-foot three point jumper (Isaiah Livers assists),34,36,2,7:39,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4277957'}}]",2025-12-30T00:44:48Z,True,"{'x': 33, 'y': 26}",3,+3 Points,459.0
401810303223,223,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Johnson makes 25-foot three point step back jumpshot (Bub Carrington assists),34,39,2,7:28,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4845374'}}]",2025-12-30T00:44:58Z,True,"{'x': 21, 'y': 26}",3,+3 Points,448.0
401810303225,225,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Royce O'Neale misses two point shot,34,39,2,7:10,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-30T00:45:17Z,True,"{'x': 29, 'y': 5}",2,Missed FG,430.0
401810303226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,34,39,2,7:10,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-12-30T00:45:17Z,False,"{'x': 29, 'y': 5}",0,Rebound,430.0
401810303227,227,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,34,39,2,7:05,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-30T00:45:24Z,False,"{'x': 32, 'y': 3}",0,Foul,425.0
401810303229,229,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Bub Carrington,34,39,2,7:05,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4845374'}}]",2025-12-30T00:45:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
401810303230,230,"{'id': '584', 'text': 'Substitution'}",Malaki Branham enters the game for Tre Johnson,34,39,2,7:05,False,0,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '5238230'}}]",2025-12-30T00:45:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
401810303231,231,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Will Riley,34,39,2,7:05,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5144126'}}]",2025-12-30T00:45:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
401810303232,232,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Nick Richards,34,39,2,7:05,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278076'}}]",2025-12-30T00:45:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
401810303233,233,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Collin Gillespie,34,39,2,7:05,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-12-30T00:45:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
401810303234,234,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Isaiah Livers,34,39,2,7:05,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4277957'}}]",2025-12-30T00:45:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
401810303241,241,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamir Watkins bad pass
turnover (Devin Booker steals)",34,39,2,6:49,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '3136193'}}]",2025-12-30T00:46:11Z,False,"{'x': 16, 'y': 6}",0,Turnover,409.0
401810303243,243,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 20-foot jumper,34,39,2,6:36,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:46:24Z,True,"{'x': 5, 'y': 5}",2,Missed FG,396.0
401810303244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,34,39,2,6:34,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-30T00:46:26Z,False,"{'x': 5, 'y': 5}",0,Rebound,394.0
401810303245,245,"{'id': '125', 'text': 'Layup Shot Putback'}",Jordan Goodwin makes two point shot,36,39,2,6:33,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-30T00:46:27Z,True,"{'x': 26, 'y': 2}",2,+2 Points,393.0
401810303246,246,"{'id': '12', 'text': 'Kicked Ball'}",Jordan Goodwin kicked ball violation,36,39,2,6:19,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-30T00:46:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,379.0
401810303247,247,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Justin Champagnie,36,39,2,6:19,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4432907'}}]",2025-12-30T00:46:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
401810303248,248,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Marvin Bagley III,36,39,2,6:19,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277848'}}]",2025-12-30T00:46:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
401810303251,251,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 25-foot three point jumper (CJ McCollum assists),36,42,2,6:05,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '2490149'}}]",2025-12-30T00:47:21Z,True,"{'x': 43, 'y': 19}",3,+3 Points,365.0
401810303253,253,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks misses driving layup,36,42,2,5:49,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:47:37Z,True,"{'x': 23, 'y': 4}",2,Missed FG,349.0
401810303254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,36,42,2,5:46,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-30T00:47:40Z,False,"{'x': 23, 'y': 4}",0,Rebound,346.0
401810303255,255,"{'id': '119', 'text': 'Driving Hook Shot'}",Dillon Brooks makes 3-foot two point shot,38,42,2,5:40,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:47:46Z,True,"{'x': 24, 'y': 4}",2,+2 Points,340.0
401810303256,256,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,38,42,2,5:40,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-30T00:47:52Z,False,"{'x': 24, 'y': 4}",0,Foul,340.0
401810303258,258,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dillon Brooks makes free throw 1 of 1,39,42,2,5:40,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:48:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
401810303259,259,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 23-foot three point jumper,39,42,2,5:30,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-30T00:48:36Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,330.0
401810303260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,39,42,2,5:26,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-30T00:48:40Z,False,"{'x': 2, 'y': 3}",0,Rebound,326.0
401810303261,261,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dillon Brooks makes 4-foot two point shot,41,42,2,5:15,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:48:51Z,True,"{'x': 24, 'y': 4}",2,+2 Points,315.0
401810303262,262,"{'id': '35', 'text': 'Technical Foul'}",Dillon Brooks technical foul,41,42,2,5:15,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:48:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,315.0
401810303263,263,"{'id': '103', 'text': 'Free Throw - Technical'}",CJ McCollum misses technical free throw,41,42,2,5:15,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-30T00:49:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,315.0
401810303264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,41,42,2,5:15,False,0,{'id': '27'},,2025-12-30T00:49:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,315.0
401810303265,265,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bilal Coulibaly,41,42,2,5:15,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5104155'}}]",2025-12-30T00:49:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
401810303267,267,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 17-foot step back jumpshot,41,44,2,4:52,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-30T00:50:17Z,True,"{'x': 38, 'y': 13}",2,+2 Points,292.0
401810303268,268,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Booker misses two point shot,41,44,2,4:40,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-30T00:50:28Z,True,"{'x': 28, 'y': 4}",2,Missed FG,280.0
401810303269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Malaki Branham defensive rebound,41,44,2,4:38,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-12-30T00:50:30Z,False,"{'x': 28, 'y': 4}",0,Rebound,278.0
401810303270,270,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,41,44,2,4:33,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-30T00:50:35Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,273.0
401810303271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,41,44,2,4:29,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-30T00:50:39Z,False,"{'x': 21, 'y': 26}",0,Rebound,269.0
401810303272,272,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 12-foot step back jumpshot,41,44,2,4:20,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:50:48Z,True,"{'x': 29, 'y': 12}",2,Missed FG,260.0
401810303273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,41,44,2,4:18,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-30T00:50:51Z,False,"{'x': 29, 'y': 12}",0,Rebound,258.0
401810303274,274,"{'id': '125', 'text': 'Layup Shot Putback'}",Jordan Goodwin makes two point shot,43,44,2,4:17,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-30T00:50:52Z,True,"{'x': 26, 'y': 3}",2,+2 Points,257.0
