id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705266126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,21,24,1,2:48,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-04T00:29:53Z,False,"{'x': 27, 'y': 4}",168.0
401705266127,127,"{'id': '150', 'text': 'Tip Dunk Shot'}",Miles Bridges makes dunk,21,26,1,2:48,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-04T00:29:55Z,True,"{'x': 25, 'y': 0}",168.0
401705266128,128,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,21,26,1,2:48,False,0,{'id': '27'},,2025-02-04T00:30:04Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705266129,129,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Josh Green,21,26,1,2:48,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4432811'}}]",2025-02-04T00:30:05Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705266130,130,"{'id': '584', 'text': 'Substitution'}",Malcolm Brogdon enters the game for Bilal Coulibaly,21,26,1,2:48,False,0,{'id': '27'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '5104155'}}]",2025-02-04T00:30:05Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705266131,131,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Bub Carrington,21,26,1,2:48,False,0,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4845374'}}]",2025-02-04T00:30:05Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705266132,132,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Jordan Poole,21,26,1,2:48,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4277956'}}]",2025-02-04T00:30:05Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705266137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Kuzma out of bounds bad pass turnover,21,26,1,2:31,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-02-04T00:31:53Z,False,"{'x': 2, 'y': 4}",151.0
401705266138,138,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",KJ Simpson out of bounds bad pass turnover,21,26,1,2:18,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-04T00:32:14Z,False,"{'x': 4, 'y': 28}",138.0
401705266139,139,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Kuzma misses 16-foot two point shot,21,26,1,2:05,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-02-04T00:32:33Z,True,"{'x': 39, 'y': 10}",125.0
401705266140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,21,26,1,2:02,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-04T00:32:36Z,False,"{'x': 39, 'y': 10}",122.0
