id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705487146,146,"{'id': '44', 'text': 'Shooting Foul'}",Dante Exum shooting foul,35,24,2,10:49,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-09T20:08:27Z,False,"{'x': 26, 'y': 5}",649.0
401705487148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mason Plumlee makes free throw 1 of 2,36,24,2,10:49,True,1,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-09T20:08:55Z,True,"{'x': -214748340, 'y': -214748365}",649.0
401705487149,149,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Dante Exum,36,24,2,10:49,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '3102528'}}]",2025-03-09T20:08:55Z,False,"{'x': -214748340, 'y': -214748365}",649.0
401705487150,150,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Dwight Powell,36,24,2,10:49,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2531367'}}]",2025-03-09T20:08:55Z,False,"{'x': -214748340, 'y': -214748365}",649.0
401705487153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mason Plumlee makes free throw 2 of 2,37,24,2,10:49,True,1,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-09T20:09:15Z,True,"{'x': -214748340, 'y': -214748365}",649.0
401705487154,154,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes two point shot,37,26,2,10:40,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-09T20:09:26Z,True,"{'x': 25, 'y': 1}",640.0
401705487155,155,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,37,26,2,10:28,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-03-09T20:09:38Z,False,"{'x': 24, 'y': 4}",628.0
401705487157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,38,26,2,10:28,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-03-09T20:10:17Z,True,"{'x': -214748340, 'y': -214748365}",628.0
401705487158,158,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Caleb Martin,38,26,2,10:28,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2025-03-09T20:10:17Z,False,"{'x': -214748340, 'y': -214748365}",628.0
401705487159,159,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Mason Plumlee,38,26,2,10:28,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '2488653'}}]",2025-03-09T20:10:17Z,False,"{'x': -214748340, 'y': -214748365}",628.0
401705487162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,39,26,2,10:28,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-03-09T20:10:39Z,True,"{'x': -214748340, 'y': -214748365}",628.0
401705487163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 25-foot three point pullup jump shot,39,26,2,10:15,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-09T20:10:54Z,True,"{'x': 4, 'y': 14}",615.0
401705487164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,39,26,2,10:12,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-09T20:10:57Z,False,"{'x': 4, 'y': 14}",612.0
401705487166,166,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nick Richards misses alley oop dunk shot,39,26,2,10:04,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-09T20:11:08Z,True,"{'x': 24, 'y': 4}",604.0
401705487167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,39,26,2,10:03,False,0,{'id': '21'},,2025-03-09T20:11:09Z,False,"{'x': 24, 'y': 4}",603.0
401705487169,169,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nick Richards makes 4-foot layup (Devin Booker assists),41,26,2,9:53,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3136193'}}]",2025-03-09T20:11:34Z,True,"{'x': 28, 'y': 3}",593.0
401705487171,171,"{'id': '95', 'text': 'Layup Shot'}",Kessler Edwards makes layup (Brandon Williams assists),41,28,2,9:35,True,2,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4397040'}}]",2025-03-09T20:11:52Z,True,"{'x': 28, 'y': 2}",575.0
401705487173,173,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 23-foot three point jumper,41,28,2,9:21,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-03-09T20:12:06Z,True,"{'x': 48, 'y': 1}",561.0
401705487174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,41,28,2,9:21,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-09T20:12:06Z,False,"{'x': 48, 'y': 1}",561.0
401705487175,175,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Klay Thompson misses driving floating jump shot,41,28,2,9:09,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-09T20:12:19Z,True,"{'x': 21, 'y': 15}",549.0
401705487176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,41,28,2,9:05,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-09T20:12:23Z,False,"{'x': 21, 'y': 15}",545.0
401705487178,178,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,41,28,2,8:57,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-03-09T20:12:34Z,False,"{'x': -214748340, 'y': -214748365}",537.0
401705487180,180,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,41,28,2,8:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-09T20:13:05Z,False,"{'x': 23, 'y': 2}",528.0
401705487182,182,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,42,28,2,8:48,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-09T20:13:38Z,True,"{'x': -214748340, 'y': -214748365}",528.0
401705487183,183,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards makes free throw 2 of 2,43,28,2,8:48,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-09T20:13:58Z,True,"{'x': -214748340, 'y': -214748365}",528.0
401705487184,184,"{'id': '92', 'text': 'Jump Shot'}",Kessler Edwards makes 25-foot three point jumper (Naji Marshall assists),43,31,2,8:32,True,3,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4278594'}}]",2025-03-09T20:14:17Z,True,"{'x': 48, 'y': 11}",512.0
401705487186,186,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Booker makes 2-foot two point shot,45,31,2,8:13,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-09T20:14:36Z,True,"{'x': 24, 'y': 2}",493.0
401705487187,187,"{'id': '92', 'text': 'Jump Shot'}",Kessler Edwards misses 25-foot three point jumper,45,31,2,8:05,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-09T20:14:43Z,True,"{'x': 18, 'y': 25}",485.0
401705487188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,45,31,2,8:02,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-03-09T20:14:46Z,False,"{'x': 18, 'y': 25}",482.0
401705487189,189,"{'id': '109', 'text': 'Running Layup Shot'}",Grayson Allen misses two point shot,45,31,2,7:59,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-03-09T20:14:52Z,True,"{'x': 23, 'y': 1}",479.0
401705487190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,45,31,2,7:54,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-09T20:14:57Z,False,"{'x': 23, 'y': 1}",474.0
401705487191,191,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nick Richards lost ball turnover (Brandon Williams steals),45,31,2,7:52,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4397040'}}]",2025-03-09T20:14:56Z,False,"{'x': 24, 'y': 8}",472.0
401705487193,193,"{'id': '113', 'text': 'Running Jump Shot'}",Spencer Dinwiddie misses 25-foot three point shot,45,31,2,7:48,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-09T20:15:00Z,True,"{'x': 3, 'y': 13}",468.0
401705487194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,45,31,2,7:45,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-09T20:15:03Z,False,"{'x': 3, 'y': 13}",465.0
401705487195,195,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 25-foot three point jumper,45,31,2,7:34,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-03-09T20:15:15Z,True,"{'x': 6, 'y': 17}",454.0
401705487196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,45,31,2,7:31,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-09T20:15:18Z,False,"{'x': 6, 'y': 17}",451.0
401705487197,197,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall makes driving layup (Max Christie assists),45,33,2,7:12,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-03-09T20:15:36Z,True,"{'x': 24, 'y': 2}",432.0
401705487198,198,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 12-foot pullup jump shot,45,33,2,6:58,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-09T20:15:50Z,True,"{'x': 27, 'y': 13}",418.0
401705487199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,45,33,2,6:56,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-09T20:15:52Z,False,"{'x': 27, 'y': 13}",416.0
401705487200,200,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,45,33,2,6:53,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-09T20:15:57Z,False,"{'x': 27, 'y': 11}",413.0
401705487202,202,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,45,33,2,6:53,False,0,{'id': '6'},,2025-03-09T20:16:10Z,False,"{'x': -214748340, 'y': -214748365}",413.0
401705487203,203,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Spencer Dinwiddie,45,33,2,6:53,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '2580782'}}]",2025-03-09T20:16:14Z,False,"{'x': -214748340, 'y': -214748365}",413.0
401705487204,204,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Royce O'Neale,45,33,2,6:53,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2583632'}}]",2025-03-09T20:16:14Z,False,"{'x': -214748340, 'y': -214748365}",413.0
401705487205,205,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Tyus Jones,45,33,2,6:53,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3135046'}}]",2025-03-09T20:16:14Z,False,"{'x': -214748340, 'y': -214748365}",413.0
401705487209,209,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,45,34,2,6:53,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-09T20:19:59Z,True,"{'x': -214748340, 'y': -214748365}",413.0
401705487210,210,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,45,35,2,6:53,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-09T20:20:16Z,True,"{'x': -214748340, 'y': -214748365}",413.0
401705487211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 15-foot pullup jump shot (Grayson Allen assists),47,35,2,6:35,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135045'}}]",2025-03-09T20:20:37Z,True,"{'x': 40, 'y': 4}",395.0
401705487213,213,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 25-foot three point jumper (Kessler Edwards assists),47,38,2,6:16,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397693'}}]",2025-03-09T20:20:54Z,True,"{'x': 9, 'y': 20}",376.0
401705487215,215,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Naji Marshall steals),47,38,2,5:56,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4278594'}}]",2025-03-09T20:21:15Z,False,"{'x': 21, 'y': 5}",356.0
401705487217,217,"{'id': '109', 'text': 'Running Layup Shot'}",Caleb Martin makes two point shot (Brandon Williams assists),47,40,2,5:51,True,2,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4397040'}}]",2025-03-09T20:21:20Z,True,"{'x': 24, 'y': 2}",351.0
401705487219,219,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,47,40,2,5:51,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-09T20:21:27Z,False,"{'x': 24, 'y': 2}",351.0
401705487221,221,"{'id': '584', 'text': 'Substitution'}",Dante Exum enters the game for Kessler Edwards,47,40,2,5:51,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4397693'}}]",2025-03-09T20:21:35Z,False,"{'x': -214748340, 'y': -214748365}",351.0
401705487222,222,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,47,40,2,5:51,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-03-09T20:21:35Z,False,"{'x': -214748340, 'y': -214748365}",351.0
401705487225,225,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Caleb Martin makes free throw 1 of 1,47,41,2,5:51,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-03-09T20:22:05Z,True,"{'x': -214748340, 'y': -214748365}",351.0
401705487226,226,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bradley Beal makes 7-foot two point shot,49,41,2,5:30,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-09T20:22:29Z,True,"{'x': 22, 'y': 7}",330.0
401705487227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall makes driving layup (Max Christie assists),49,43,2,5:10,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-03-09T20:22:48Z,True,"{'x': 27, 'y': 4}",310.0
401705487229,229,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 23-foot three point jumper,49,43,2,4:49,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-09T20:23:08Z,True,"{'x': 48, 'y': 4}",289.0
401705487230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,49,43,2,4:46,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-09T20:23:11Z,False,"{'x': 48, 'y': 4}",286.0
401705487231,231,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 25-foot three point jumper,49,43,2,4:35,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-09T20:23:23Z,True,"{'x': 40, 'y': 21}",275.0
401705487232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,49,43,2,4:31,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-09T20:23:27Z,False,"{'x': 40, 'y': 21}",271.0
401705487233,233,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup (Bradley Beal assists),51,43,2,4:17,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6580'}}]",2025-03-09T20:23:41Z,True,"{'x': 29, 'y': 1}",257.0
401705487235,235,"{'id': '44', 'text': 'Shooting Foul'}",Mason Plumlee shooting foul,51,43,2,4:03,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-09T20:23:56Z,False,"{'x': 25, 'y': 7}",243.0
401705487237,237,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,51,44,2,4:03,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-09T20:24:23Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401705487238,238,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Grayson Allen,51,44,2,4:03,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135045'}}]",2025-03-09T20:24:24Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705487240,240,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,51,45,2,4:03,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-09T20:24:43Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401705487241,241,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,51,45,2,3:39,False,0,{'id': '21'},,2025-03-09T20:25:13Z,False,"{'x': 47, 'y': 11}",219.0
401705487242,242,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Naji Marshall,51,45,2,3:39,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4278594'}}]",2025-03-09T20:25:18Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705487244,244,"{'id': '78', 'text': 'Palming Turnover'}",Caleb Martin palming turnover,51,45,2,3:29,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-03-09T20:25:44Z,False,"{'x': 27, 'y': 10}",209.0
401705487245,245,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,51,45,2,3:29,False,0,{'id': '21'},,2025-03-09T20:25:56Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705487246,246,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Brandon Williams,51,45,2,3:29,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2025-03-09T20:27:19Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705487247,247,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Devin Booker,51,45,2,3:29,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-03-09T20:27:19Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705487250,250,"{'id': '126', 'text': 'Layup Driving Reverse'}",Grayson Allen makes two point shot (Bradley Beal assists),53,45,2,3:15,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '6580'}}]",2025-03-09T20:29:35Z,True,"{'x': 26, 'y': 2}",195.0
401705487252,252,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dante Exum makes 12-foot pullup jump shot (Klay Thompson assists),53,47,2,3:00,True,2,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '6475'}}]",2025-03-09T20:29:49Z,True,"{'x': 20, 'y': 11}",180.0
401705487254,254,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Grayson Allen bad pass (Caleb Martin steals),53,47,2,2:37,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3138160'}}]",2025-03-09T20:30:12Z,False,"{'x': 36, 'y': 29}",157.0
401705487256,256,"{'id': '109', 'text': 'Running Layup Shot'}",Grayson Allen blocks Caleb Martin 's 2-foot two point shot,53,47,2,2:36,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '3135045'}}]",2025-03-09T20:30:18Z,True,"{'x': 24, 'y': 3}",156.0
401705487258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,53,47,2,2:36,False,0,{'id': '21'},,2025-03-09T20:30:18Z,False,"{'x': 24, 'y': 3}",156.0
401705487260,260,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Max Christie,53,47,2,2:36,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4432582'}}]",2025-03-09T20:30:30Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705487261,261,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Caleb Martin,53,47,2,2:36,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2025-03-09T20:30:30Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705487264,264,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Durant makes driving dunk (Mason Plumlee assists),55,47,2,2:13,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2488653'}}]",2025-03-09T20:31:02Z,True,"{'x': 26, 'y': 1}",133.0
401705487266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 16-foot pullup jump shot,55,47,2,1:59,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-09T20:31:16Z,True,"{'x': 41, 'y': 0}",119.0
401705487267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,55,47,2,1:55,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-09T20:31:20Z,False,"{'x': 41, 'y': 0}",115.0
401705487268,268,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 23-foot three point jumper (Bradley Beal assists),58,47,2,1:48,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '6580'}}]",2025-03-09T20:31:27Z,True,"{'x': 2, 'y': 2}",108.0
401705487270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Williams misses 11-foot step back jumpshot,58,47,2,1:33,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-09T20:31:43Z,True,"{'x': 14, 'y': -1}",93.0
401705487271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Dante Exum offensive rebound,58,47,2,1:32,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-09T20:31:44Z,False,"{'x': 14, 'y': -1}",92.0
401705487272,272,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 24-foot three point jumper (Dante Exum assists),58,50,2,1:27,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3102528'}}]",2025-03-09T20:31:48Z,True,"{'x': 22, 'y': 25}",87.0
401705487274,274,"{'id': '45', 'text': 'Personal Foul'}",Kessler Edwards personal foul,58,50,2,1:17,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-09T20:32:00Z,False,"{'x': 34, 'y': 16}",77.0
401705487276,276,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kessler Edwards blocks Kevin Durant 's 16-foot driving floating jump shot,58,50,2,1:10,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4397693'}}]",2025-03-09T20:32:31Z,True,"{'x': 24, 'y': 17}",70.0
401705487278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,58,50,2,1:08,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-09T20:32:33Z,False,"{'x': 24, 'y': 17}",68.0
401705487279,279,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes two point shot (Klay Thompson assists),58,52,2,1:05,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-03-09T20:32:36Z,True,"{'x': 24, 'y': 2}",65.0
401705487281,281,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,58,52,2,55.1,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-09T20:32:45Z,True,"{'x': 41, 'y': 20}",55.1
401705487282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,58,52,2,53.1,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-09T20:32:47Z,False,"{'x': 41, 'y': 20}",53.1
401705487283,283,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Naji Marshall makes two point shot,58,54,2,49.1,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-09T20:32:52Z,True,"{'x': 26, 'y': 2}",49.1
401705487285,285,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Kevin Durant,58,54,2,32.0,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-03-09T20:33:20Z,False,"{'x': -214748340, 'y': -214748365}",32.0
401705487287,287,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bradley Beal makes 13-foot two point shot,60,54,2,27.0,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-09T20:33:56Z,True,"{'x': 23, 'y': 14}",27.0
401705487288,288,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,60,54,2,8.2,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-09T20:34:21Z,True,"{'x': 15, 'y': 25}",8.2
401705487289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,60,54,2,5.1,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-09T20:34:25Z,False,"{'x': 15, 'y': 25}",5.1
401705487290,290,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 17-foot jumper,60,54,2,0.1,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-09T20:34:30Z,True,"{'x': 9, 'y': 7}",0.1
401705487291,291,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,60,54,2,0.1,False,0,{'id': '21'},,2025-03-09T20:34:30Z,False,"{'x': 9, 'y': 7}",0.1
401705487292,292,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,60,54,2,0.0,False,0,,,2025-03-09T20:34:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705487294,294,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Dante Exum,60,54,3,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3102528'}}]",2025-03-09T20:49:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705487295,295,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Royce O'Neale,60,54,3,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2583632'}}]",2025-03-09T20:49:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705487296,296,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Grayson Allen,60,54,3,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3135045'}}]",2025-03-09T20:49:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
