id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705147152,152,"{'id': '141', 'text': 'Cutting Layup Shot'}",Javonte Green blocks Oscar Tshiebwe 's 4-foot layup,16,34,1,1:55,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '2596112'}}]",2025-01-18T01:34:35Z,True,"{'x': 23, 'y': 4}",115.0
401705147154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,16,34,1,1:54,False,0,{'id': '26'},,2025-01-18T01:34:36Z,False,"{'x': 23, 'y': 4}",114.0
401705147156,156,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 8-foot pullup jump shot,18,34,1,1:46,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-18T01:34:54Z,True,"{'x': 22, 'y': 8}",106.0
401705147157,157,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson makes 4-foot layup (Jeremiah Robinson-Earl assists),18,36,1,1:28,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4432813'}}]",2025-01-18T01:35:12Z,True,"{'x': 28, 'y': 2}",88.0
401705147159,159,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,18,36,1,1:11,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-18T01:35:31Z,False,"{'x': 36, 'y': 7}",71.0
401705147161,161,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,19,36,1,1:11,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-18T01:36:04Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401705147162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,20,36,1,1:11,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-18T01:36:21Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401705147163,163,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Hawkins misses driving floating jump shot,20,36,1,57.0,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-18T01:36:38Z,True,"{'x': 16, 'y': 10}",57.0
401705147164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Hawkins offensive rebound,20,36,1,55.1,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-18T01:36:40Z,False,"{'x': 16, 'y': 10}",55.1
401705147165,165,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 28-foot three point jumper (Javonte Green assists),20,39,1,50.2,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '2596112'}}]",2025-01-18T01:36:42Z,True,"{'x': 12, 'y': 24}",50.2
401705147167,167,"{'id': '92', 'text': 'Jump Shot'}",Zion Williamson blocks Brice Sensabaugh 's 23-foot three point jumper,20,39,1,34.1,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4395628'}}]",2025-01-18T01:37:02Z,True,"{'x': 2, 'y': 6}",34.1
401705147169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,20,39,1,32.1,False,0,{'id': '26'},,2025-01-18T01:37:04Z,False,"{'x': 2, 'y': 6}",32.1
401705147172,172,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 22-foot three point jumper,20,39,1,27.1,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-18T01:37:39Z,True,"{'x': 2, 'y': 0}",27.1
401705147173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,20,39,1,26.1,False,0,{'id': '26'},,2025-01-18T01:37:40Z,False,"{'x': 2, 'y': 0}",26.1
401705147174,174,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,39,1,26.1,False,0,{'id': '26'},,2025-01-18T01:37:44Z,False,"{'x': 21, 'y': 4}",26.1
401705147175,175,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 27-foot three point jumper (Zion Williamson assists),20,42,1,7.1,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-01-18T01:38:15Z,True,"{'x': 10, 'y': 23}",7.1
401705147177,177,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,20,42,1,2.1,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:38:25Z,False,"{'x': 29, 'y': 6}",2.1
401705147179,179,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,21,42,1,2.1,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-18T01:39:01Z,True,"{'x': -214748340, 'y': -214748365}",2.1
401705147180,180,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Zion Williamson,21,42,1,2.1,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2025-01-18T01:39:02Z,False,"{'x': -214748340, 'y': -214748365}",2.1
401705147182,182,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,22,42,1,2.1,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-18T01:39:24Z,True,"{'x': -214748340, 'y': -214748365}",2.1
401705147183,183,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,42,1,0.0,False,0,,,2025-01-18T01:39:36Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705147184,184,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Javonte Green,22,42,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '2596112'}}]",2025-01-18T01:39:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705147185,185,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Elijah Harkless,22,42,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4397449'}}]",2025-01-18T01:39:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705147186,186,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Brice Sensabaugh,22,42,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '5105839'}}]",2025-01-18T01:39:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705147187,187,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Oscar Tshiebwe,22,42,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4432827'}}]",2025-01-18T01:39:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705147193,193,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 25-foot three point jumper,22,42,2,11:50,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-18T01:42:25Z,True,"{'x': 47, 'y': 14}",710.0
401705147194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,22,42,2,11:47,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-18T01:42:28Z,False,"{'x': 47, 'y': 14}",707.0
401705147195,195,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams blocks Jose Alvarado 's 7-foot driving layup,22,42,2,11:42,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4895758'}}]",2025-01-18T01:42:34Z,True,"{'x': 29, 'y': 6}",702.0
401705147197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Theis offensive rebound,22,42,2,11:41,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-18T01:42:35Z,False,"{'x': 29, 'y': 6}",701.0
401705147198,198,"{'id': '125', 'text': 'Layup Shot Putback'}",Daniel Theis makes two point shot,22,44,2,11:40,True,2,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-18T01:42:40Z,True,"{'x': 27, 'y': 3}",700.0
401705147199,199,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 23-foot three point jumper,22,44,2,11:25,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-18T01:42:51Z,True,"{'x': 2, 'y': 6}",685.0
401705147200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,22,44,2,11:23,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-18T01:42:53Z,False,"{'x': 2, 'y': 6}",683.0
401705147201,201,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,22,44,2,11:17,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-01-18T01:42:57Z,False,"{'x': 2, 'y': 5}",677.0
401705147203,203,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jordan Hawkins makes free throw 1 of 3,22,45,2,11:17,True,1,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-18T01:43:24Z,True,"{'x': -214748340, 'y': -214748365}",677.0
401705147204,204,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jordan Hawkins misses free throw 2 of 3,22,45,2,11:17,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-18T01:43:24Z,True,"{'x': -214748340, 'y': -214748365}",677.0
401705147205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,22,45,2,11:17,False,0,{'id': '3'},,2025-01-18T01:43:24Z,False,"{'x': -214748340, 'y': -214748365}",677.0
401705147206,206,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Cody Williams,22,45,2,11:17,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4895758'}}]",2025-01-18T01:43:41Z,False,"{'x': -214748340, 'y': -214748365}",677.0
401705147208,208,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jordan Hawkins misses free throw 3 of 3,22,45,2,11:17,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-18T01:43:24Z,True,"{'x': -214748340, 'y': -214748365}",677.0
401705147209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,22,45,2,11:16,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-18T01:43:25Z,False,"{'x': -214748340, 'y': -214748365}",676.0
401705147210,210,"{'id': '119', 'text': 'Driving Hook Shot'}",Drew Eubanks blocks Daniel Theis 's 7-foot two point shot,22,45,2,11:11,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '3914285'}}]",2025-01-18T01:44:03Z,True,"{'x': 23, 'y': 7}",671.0
401705147212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,22,45,2,11:09,False,0,{'id': '3'},,2025-01-18T01:44:05Z,False,"{'x': 23, 'y': 7}",669.0
401705147214,214,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Trey Murphy III makes 7-foot alley oop dunk shot (Jose Alvarado assists),22,47,2,11:09,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2025-01-18T01:44:21Z,True,"{'x': 21, 'y': 5}",669.0
401705147216,216,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 8-foot driving floating jump shot (Isaiah Collier assists),24,47,2,10:47,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-01-18T01:44:43Z,True,"{'x': 24, 'y': 8}",647.0
401705147217,217,"{'id': '92', 'text': 'Jump Shot'}",Daniel Theis makes 27-foot three point jumper (Jose Alvarado assists),24,50,2,10:36,True,3,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '4277869'}}]",2025-01-18T01:44:53Z,True,"{'x': 37, 'y': 24}",636.0
401705147219,219,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 25-foot three point jumper,24,50,2,10:22,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-18T01:45:08Z,True,"{'x': 44, 'y': 18}",622.0
401705147220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,24,50,2,10:18,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-18T01:45:12Z,False,"{'x': 44, 'y': 18}",618.0
401705147221,221,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins misses 25-foot three point shot,24,50,2,10:12,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-18T01:45:17Z,True,"{'x': 23, 'y': 26}",612.0
401705147222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,24,50,2,10:10,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-18T01:45:19Z,False,"{'x': 23, 'y': 26}",610.0
401705147223,223,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier misses two point shot,24,50,2,10:04,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-18T01:45:26Z,True,"{'x': 22, 'y': 3}",604.0
401705147224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,24,50,2,10:02,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-18T01:45:28Z,False,"{'x': 22, 'y': 3}",602.0
401705147225,225,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover (Keyonte George steals),24,50,2,9:54,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4433627'}}]",2025-01-18T01:45:35Z,False,"{'x': 12, 'y': 16}",594.0
401705147227,227,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Drew Eubanks makes dunk (Isaiah Collier assists),26,50,2,9:46,True,2,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4683766'}}]",2025-01-18T01:45:43Z,True,"{'x': 25, 'y': 6}",586.0
401705147229,229,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 22-foot jumper (Jose Alvarado assists),26,52,2,9:20,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2025-01-18T01:46:09Z,True,"{'x': 3, 'y': 2}",560.0
401705147231,231,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,26,52,2,9:19,False,0,{'id': '26'},,2025-01-18T01:46:22Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401705147233,233,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Jeremiah Robinson-Earl,26,52,2,9:19,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4432813'}}]",2025-01-18T01:48:34Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401705147234,234,"{'id': '584', 'text': 'Substitution'}",Patty Mills enters the game for Collin Sexton,26,52,2,9:19,False,0,{'id': '26'},"[{'athlete': {'id': '4004'}}, {'athlete': {'id': '4277811'}}]",2025-01-18T01:48:34Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401705147235,235,"{'id': '584', 'text': 'Substitution'}",Elijah Harkless enters the game for Keyonte George,26,52,2,9:19,False,0,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4433627'}}]",2025-01-18T01:48:34Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401705147239,239,"{'id': '12', 'text': 'Kicked Ball'}",Daniel Theis kicked ball violation,26,52,2,9:01,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-18T01:49:27Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401705147240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk makes 23-foot pullup jump shot,28,52,2,8:48,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-18T01:49:51Z,True,"{'x': 31, 'y': 22}",528.0
401705147250,250,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier blocks Zion Williamson's driving layup,28,52,2,8:24,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4683766'}}]",2025-01-18T01:50:28Z,True,"{'x': 30, 'y': 0}",504.0
401705147244,244,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,28,52,2,8:22,False,0,{'id': '26'},,2025-01-18T01:51:05Z,False,"{'x': -214748340, 'y': -214748365}",502.0
401705147245,245,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:22) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,28,52,2,8:22,False,0,{'id': '26'},,2025-01-18T01:51:11Z,False,"{'x': -214748340, 'y': -214748365}",502.0
401705147252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,28,52,2,8:22,False,0,{'id': '26'},,2025-01-18T01:50:30Z,False,"{'x': 30, 'y': 0}",502.0
401705147253,253,"{'id': '132', 'text': 'Step Back Jump Shot'}",Svi Mykhailiuk makes 16-foot step back jumpshot,30,52,2,8:11,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-18T01:53:56Z,True,"{'x': 37, 'y': 12}",491.0
401705147254,254,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 24-foot three point jumper,30,52,2,8:00,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-18T01:54:08Z,True,"{'x': 47, 'y': 12}",480.0
401705147255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Elijah Harkless defensive rebound,30,52,2,7:58,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2025-01-18T01:54:10Z,False,"{'x': 47, 'y': 12}",478.0
401705147256,256,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,30,52,2,7:51,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-18T01:54:19Z,False,"{'x': 21, 'y': 6}",471.0
401705147258,258,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Elijah Harkless makes free throw 1 of 2,31,52,2,7:51,True,1,{'id': '26'},[{'athlete': {'id': '4397449'}}],2025-01-18T01:54:43Z,True,"{'x': -214748340, 'y': -214748365}",471.0
401705147259,259,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Elijah Harkless misses free throw 2 of 2,31,52,2,7:51,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2025-01-18T01:54:43Z,True,"{'x': -214748340, 'y': -214748365}",471.0
401705147260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,31,52,2,7:50,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-18T01:54:44Z,False,"{'x': -214748340, 'y': -214748365}",470.0
401705147261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Drew Eubanks blocks Jose Alvarado 's 6-foot pullup jump shot,31,52,2,7:35,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3914285'}}]",2025-01-18T01:55:18Z,True,"{'x': 26, 'y': 6}",455.0
401705147263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,31,52,2,7:34,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-18T01:55:19Z,False,"{'x': 26, 'y': 6}",454.0
401705147264,264,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes two point shot (Patty Mills assists),33,52,2,7:27,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4004'}}]",2025-01-18T01:55:25Z,True,"{'x': 26, 'y': 1}",447.0
401705147265,265,"{'id': '76', 'text': 'Kicked Ball Turnover'}",Zion Williamson kicked ball turnover,33,52,2,7:23,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:55:35Z,False,"{'x': 10, 'y': 1}",443.0
401705147266,266,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Jose Alvarado,33,52,2,7:23,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4277869'}}]",2025-01-18T01:55:54Z,False,"{'x': -214748340, 'y': -214748365}",443.0
401705147267,267,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for Jordan Hawkins,33,52,2,7:23,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4683750'}}]",2025-01-18T01:55:54Z,False,"{'x': -214748340, 'y': -214748365}",443.0
401705147270,270,"{'id': '130', 'text': 'Floating Jump Shot'}",Drew Eubanks makes 9-foot two point shot (Svi Mykhailiuk assists),35,52,2,7:10,True,2,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3133602'}}]",2025-01-18T01:56:19Z,True,"{'x': 24, 'y': 9}",430.0
401705147272,272,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Drew Eubanks steals),35,52,2,6:52,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3914285'}}]",2025-01-18T01:56:36Z,False,"{'x': 13, 'y': 22}",412.0
401705147274,274,"{'id': '43', 'text': 'Loose Ball Foul'}",Trey Murphy III loose ball foul,35,52,2,6:37,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-18T01:56:56Z,False,"{'x': 37, 'y': 29}",397.0
401705147276,276,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Theis shooting foul,35,52,2,6:28,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-18T01:57:38Z,False,"{'x': 26, 'y': 4}",388.0
401705147278,278,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Eubanks makes free throw 1 of 2,36,52,2,6:28,True,1,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-18T01:58:02Z,True,"{'x': -214748340, 'y': -214748365}",388.0
401705147279,279,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Eubanks makes free throw 2 of 2,37,52,2,6:28,True,1,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-18T01:58:27Z,True,"{'x': -214748340, 'y': -214748365}",388.0
401705147280,280,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,37,52,2,6:19,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:58:40Z,True,"{'x': 24, 'y': 6}",379.0
401705147281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,37,52,2,6:17,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:58:42Z,False,"{'x': 24, 'y': 6}",377.0
401705147282,282,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 24-foot three point jumper,37,52,2,6:13,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-18T01:58:45Z,True,"{'x': 2, 'y': 10}",373.0
401705147283,283,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Theis offensive rebound,37,52,2,6:10,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-18T01:58:48Z,False,"{'x': 2, 'y': 10}",370.0
401705147284,284,"{'id': '44', 'text': 'Shooting Foul'}",Elijah Harkless shooting foul,37,52,2,6:04,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2025-01-18T01:58:55Z,False,"{'x': 23, 'y': 0}",364.0
401705147286,286,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,37,52,2,6:04,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:59:31Z,True,"{'x': -214748340, 'y': -214748365}",364.0
401705147287,287,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,37,52,2,6:04,False,0,{'id': '3'},,2025-01-18T01:59:31Z,False,"{'x': -214748340, 'y': -214748365}",364.0
401705147288,288,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Daniel Theis,37,52,2,6:04,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2451037'}}]",2025-01-18T01:59:32Z,False,"{'x': -214748340, 'y': -214748365}",364.0
401705147290,290,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson misses free throw 2 of 2,37,52,2,6:04,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:59:31Z,True,"{'x': -214748340, 'y': -214748365}",364.0
401705147291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Patty Mills defensive rebound,37,52,2,6:03,False,0,{'id': '26'},[{'athlete': {'id': '4004'}}],2025-01-18T01:59:32Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705147295,295,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:00) [Pelicans] COACH'S CHALLENGE (CALL OVERTURNED) [Pelicans] retain their timeout,37,52,2,6:00,False,0,{'id': '3'},,2025-01-18T02:00:39Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401705147296,296,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Zion Williamson,37,52,2,6:00,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4395628'}}]",2025-01-18T02:02:25Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401705147392,392,"{'id': '109', 'text': 'Running Layup Shot'}",Karlo Matkovic blocks Isaiah Collier 's 6-foot two point shot,37,52,2,6:00,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4997538'}}]",2025-01-18T02:00:37Z,True,"{'x': 27, 'y': 6}",360.0
401705147394,394,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,37,52,2,6:00,False,0,{'id': '26'},,2025-01-18T02:00:37Z,False,"{'x': 27, 'y': 6}",360.0
401705147395,395,"{'id': '213', 'text': 'Challenge'}",Pelicans Coach's Challenge,37,52,2,6:00,False,0,{'id': '3'},,2025-01-18T02:00:38Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401705147298,298,"{'id': '110', 'text': 'Driving Layup Shot'}",Karlo Matkovic blocks Isaiah Collier 's 4-foot driving layup,37,52,2,5:54,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4997538'}}]",2025-01-18T02:02:50Z,True,"{'x': 22, 'y': 3}",354.0
401705147300,300,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,37,52,2,5:51,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-01-18T02:02:53Z,False,"{'x': 22, 'y': 3}",351.0
401705147301,301,"{'id': '44', 'text': 'Shooting Foul'}",Svi Mykhailiuk shooting foul,37,52,2,5:46,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-18T02:02:59Z,False,"{'x': 22, 'y': 2}",346.0
401705147303,303,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,37,53,2,5:46,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-18T02:03:36Z,True,"{'x': -214748340, 'y': -214748365}",346.0
401705147305,305,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Drew Eubanks,37,53,2,5:46,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '3914285'}}]",2025-01-18T02:03:41Z,False,"{'x': -214748340, 'y': -214748365}",346.0
