id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705563150,150,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,39,31,1,56.1,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T03:05:10Z,True,"{'x': 41, 'y': 20}",56.1
401705563152,152,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 25-foot three point jumper (Donovan Mitchell assists),42,31,1,47.0,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-03-19T03:05:24Z,True,"{'x': 40, 'y': 21}",47.0
401705563155,155,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 23-foot three point jumper (Ben Simmons assists),42,34,1,41.0,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3907387'}}]",2025-03-19T03:05:43Z,True,"{'x': 48, 'y': 1}",41.0
401705563157,157,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome misses 28-foot three point jumper,42,34,1,33.1,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-19T03:06:00Z,True,"{'x': 41, 'y': 24}",33.1
401705563158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,42,34,1,27.1,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-19T03:06:06Z,False,"{'x': 41, 'y': 24}",27.1
401705563159,159,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sam Merrill bad pass (Ben Simmons steals),42,34,1,26.1,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3907387'}}]",2025-03-19T03:06:07Z,False,"{'x': 19, 'y': 7}",26.1
401705563161,161,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bogdan Bogdanovic makes 24-foot three point step back jumpshot (Ben Simmons assists),42,37,1,9.1,True,3,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3907387'}}]",2025-03-19T03:06:24Z,True,"{'x': 4, 'y': 13}",9.1
401705563163,163,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 23-foot three point jumper (Donovan Mitchell assists),45,37,1,3.0,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-03-19T03:06:38Z,True,"{'x': 48, 'y': 5}",3.0
401705563165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 38-foot three point pullup jump shot,45,37,1,0.0,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T03:06:46Z,True,"{'x': 22, 'y': 38}",0.0
401705563166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,45,37,1,0.0,False,0,{'id': '12'},,2025-03-19T03:06:46Z,False,"{'x': 22, 'y': 38}",0.0
401705563167,167,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,45,37,1,0.0,False,0,,,2025-03-19T03:06:51Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705563168,168,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,45,37,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-03-19T03:09:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705563169,169,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Nicolas Batum,45,37,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3416'}}]",2025-03-19T03:09:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705563170,170,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for De'Andre Hunter,45,37,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065732'}}]",2025-03-19T03:09:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705563175,175,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic makes 26-foot three point jumper (Kawhi Leonard assists),45,40,2,11:45,True,3,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '6450'}}]",2025-03-19T03:09:55Z,True,"{'x': 34, 'y': 25}",705.0
401705563177,177,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley misses 8-foot two point shot,45,40,2,11:21,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-19T03:10:18Z,True,"{'x': 30, 'y': 7}",681.0
401705563178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,45,40,2,11:18,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-19T03:10:21Z,False,"{'x': 30, 'y': 7}",678.0
401705563179,179,"{'id': '110', 'text': 'Driving Layup Shot'}",Ty Jerome makes driving layup (Dean Wade assists),47,40,2,11:14,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3912848'}}]",2025-03-19T03:10:31Z,True,"{'x': 21, 'y': 4}",674.0
401705563181,181,"{'id': '44', 'text': 'Shooting Foul'}",Bogdan Bogdanovic shooting foul,47,40,2,11:14,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-19T03:10:35Z,False,"{'x': 21, 'y': 4}",674.0
401705563183,183,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ty Jerome makes free throw 1 of 1,48,40,2,11:14,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-19T03:10:52Z,True,"{'x': -214748340, 'y': -214748365}",674.0
401705563184,184,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 25-foot three point jumper (Bogdan Bogdanovic assists),48,43,2,10:59,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3037789'}}]",2025-03-19T03:11:10Z,True,"{'x': 5, 'y': 16}",659.0
401705563186,186,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 28-foot three point jumper (Ty Jerome assists),51,43,2,10:47,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065733'}}]",2025-03-19T03:11:22Z,True,"{'x': 6, 'y': 21}",647.0
401705563188,188,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard makes 25-foot three point step back jumpshot,51,46,2,10:26,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-19T03:11:42Z,True,"{'x': 20, 'y': 25}",626.0
401705563189,189,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 26-foot three point step back jumpshot,51,46,2,10:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-19T03:12:04Z,True,"{'x': 12, 'y': 24}",605.0
401705563190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,51,46,2,10:00,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-19T03:12:09Z,False,"{'x': 12, 'y': 24}",600.0
401705563191,191,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey makes 23-foot three point jumper (Kawhi Leonard assists),51,49,2,9:46,True,3,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-03-19T03:12:22Z,True,"{'x': 48, 'y': 2}",586.0
401705563193,193,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Bogdan Bogdanovic steals),51,49,2,9:28,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3037789'}}]",2025-03-19T03:12:40Z,False,"{'x': 33, 'y': 4}",568.0
401705563195,195,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 24-foot three point jumper (Amir Coffey assists),51,52,2,9:20,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4066387'}}]",2025-03-19T03:12:48Z,True,"{'x': 42, 'y': 18}",560.0
401705563197,197,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,51,52,2,9:19,False,0,{'id': '5'},,2025-03-19T03:12:55Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401705563198,198,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Ben Simmons,51,52,2,9:19,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3907387'}}]",2025-03-19T03:15:26Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401705563199,199,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Derrick Jones Jr.,51,52,2,9:19,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3936099'}}]",2025-03-19T03:15:26Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401705563200,200,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Ty Jerome,51,52,2,9:19,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065733'}}]",2025-03-19T03:15:26Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401705563204,204,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Evan Mobley makes 1-foot alley oop dunk shot (Donovan Mitchell assists),53,52,2,8:58,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-03-19T03:16:06Z,True,"{'x': 24, 'y': 1}",538.0
401705563206,206,"{'id': '45', 'text': 'Personal Foul'}",Dean Wade personal foul,53,52,2,8:47,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-19T03:16:22Z,False,"{'x': 37, 'y': 18}",527.0
401705563208,208,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Norman Powell misses 12-foot two point shot,53,52,2,8:32,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-19T03:16:49Z,True,"{'x': 26, 'y': 13}",512.0
401705563209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,53,52,2,8:26,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T03:16:55Z,False,"{'x': 26, 'y': 13}",506.0
401705563210,210,"{'id': '125', 'text': 'Layup Shot Putback'}",Ivica Zubac makes two point shot,53,54,2,8:26,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T03:16:55Z,True,"{'x': 25, 'y': 0}",506.0
401705563211,211,"{'id': '141', 'text': 'Cutting Layup Shot'}",Evan Mobley makes 2-foot layup (Donovan Mitchell assists),55,54,2,8:16,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-03-19T03:17:05Z,True,"{'x': 25, 'y': 3}",496.0
401705563213,213,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amir Coffey misses 26-foot three point pullup jump shot,55,54,2,7:48,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-19T03:17:32Z,True,"{'x': 12, 'y': 23}",468.0
401705563214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,55,54,2,7:44,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-19T03:17:36Z,False,"{'x': 12, 'y': 23}",464.0
401705563215,215,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 23-foot three point jumper,55,54,2,7:37,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-19T03:17:43Z,True,"{'x': 2, 'y': 2}",457.0
401705563216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,55,54,2,7:33,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T03:17:47Z,False,"{'x': 2, 'y': 2}",453.0
401705563217,217,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amir Coffey misses 12-foot pullup jump shot,55,54,2,7:19,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-19T03:18:02Z,True,"{'x': 20, 'y': 11}",439.0
401705563218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,55,54,2,7:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-19T03:18:04Z,False,"{'x': 20, 'y': 11}",437.0
401705563219,219,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley makes driving layup,57,54,2,7:09,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-19T03:18:12Z,True,"{'x': 22, 'y': 2}",429.0
401705563220,220,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,57,54,2,6:58,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-19T03:18:25Z,False,"{'x': 27, 'y': 9}",418.0
401705563222,222,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,57,55,2,6:58,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-19T03:18:54Z,True,"{'x': -214748340, 'y': -214748365}",418.0
401705563223,223,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Amir Coffey,57,55,2,6:58,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4066387'}}]",2025-03-19T03:18:55Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705563224,224,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Bogdan Bogdanovic,57,55,2,6:58,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3037789'}}]",2025-03-19T03:18:55Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705563225,225,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Evan Mobley,57,55,2,6:58,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2025-03-19T03:18:55Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705563226,226,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Sam Merrill,57,55,2,6:58,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066757'}}]",2025-03-19T03:18:55Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705563227,227,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Donovan Mitchell,57,55,2,6:58,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-03-19T03:18:55Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705563233,233,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,57,56,2,6:58,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-19T03:19:21Z,True,"{'x': -214748340, 'y': -214748365}",418.0
401705563234,234,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaac Okoro out of bounds bad pass turnover,57,56,2,6:39,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-19T03:19:42Z,False,"{'x': 1, 'y': 6}",399.0
401705563235,235,"{'id': '119', 'text': 'Driving Hook Shot'}",Norman Powell misses 8-foot two point shot,57,56,2,6:26,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-19T03:20:06Z,True,"{'x': 29, 'y': 7}",386.0
401705563236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,57,56,2,6:25,False,0,{'id': '5'},,2025-03-19T03:20:07Z,False,"{'x': 29, 'y': 7}",385.0
401705563237,237,"{'id': '43', 'text': 'Loose Ball Foul'}",Kawhi Leonard loose ball foul,57,56,2,6:25,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-19T03:20:11Z,False,"{'x': 27, 'y': 6}",385.0
401705563239,239,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 24-foot three point jumper (Isaac Okoro assists),60,56,2,6:08,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432822'}}]",2025-03-19T03:20:38Z,True,"{'x': 2, 'y': 7}",368.0
401705563241,241,"{'id': '42', 'text': 'Offensive Foul'}",Ivica Zubac offensive foul,60,56,2,5:49,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T03:21:01Z,False,"{'x': 26, 'y': 4}",349.0
401705563243,243,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ivica Zubac turnover,60,56,2,5:49,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T03:21:01Z,False,"{'x': 26, 'y': 4}",349.0
401705563244,244,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac blocks Isaac Okoro 's 3-foot layup,60,56,2,5:33,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4017837'}}]",2025-03-19T03:21:26Z,True,"{'x': 28, 'y': 2}",333.0
401705563246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,60,56,2,5:29,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-19T03:21:30Z,False,"{'x': 28, 'y': 2}",329.0
401705563247,247,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,60,56,2,5:26,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T03:21:33Z,True,"{'x': 24, 'y': 6}",326.0
401705563248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,60,56,2,5:24,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-19T03:21:35Z,False,"{'x': 24, 'y': 6}",324.0
401705563249,249,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland makes 23-foot three point step back jumpshot,63,56,2,5:17,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-19T03:21:42Z,True,"{'x': 48, 'y': 7}",317.0
401705563250,250,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,63,56,2,5:15,False,0,{'id': '12'},,2025-03-19T03:21:49Z,False,"{'x': -214748340, 'y': -214748365}",315.0
401705563251,251,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,63,56,2,4:59,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-19T03:24:59Z,False,"{'x': 36, 'y': 22}",299.0
401705563253,253,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 25-foot three point jumper (James Harden assists),63,59,2,4:53,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-03-19T03:25:27Z,True,"{'x': 39, 'y': 22}",293.0
401705563255,255,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Darius Garland makes 16-foot two point shot (Isaac Okoro assists),65,59,2,4:30,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432822'}}]",2025-03-19T03:25:49Z,True,"{'x': 22, 'y': 17}",270.0
401705563257,257,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,65,59,2,4:16,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-19T03:26:06Z,False,"{'x': 13, 'y': 9}",256.0
401705563259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,65,60,2,4:16,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-19T03:26:33Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401705563260,260,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Dean Wade,65,60,2,4:16,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3912848'}}]",2025-03-19T03:26:42Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705563262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,65,61,2,4:16,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-19T03:26:50Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401705563263,263,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Strus misses 23-foot three point step back jumpshot,65,61,2,4:02,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-19T03:27:06Z,True,"{'x': 48, 'y': 7}",242.0
401705563264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,65,61,2,3:59,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-19T03:27:09Z,False,"{'x': 48, 'y': 7}",239.0
401705563265,265,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 6-foot two point shot,65,61,2,3:51,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T03:27:17Z,True,"{'x': 31, 'y': 3}",231.0
401705563266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,65,61,2,3:51,False,0,{'id': '12'},,2025-03-19T03:27:20Z,False,"{'x': 31, 'y': 3}",231.0
401705563268,268,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,65,61,2,3:44,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T03:27:41Z,True,"{'x': 30, 'y': 2}",224.0
401705563269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,65,61,2,3:43,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-19T03:27:42Z,False,"{'x': 30, 'y': 2}",223.0
401705563270,270,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland misses driving layup,65,61,2,3:35,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-19T03:27:51Z,True,"{'x': 27, 'y': 2}",215.0
401705563271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,65,61,2,3:33,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-19T03:27:52Z,False,"{'x': 27, 'y': 2}",213.0
401705563272,272,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaac Okoro bad pass (Kawhi Leonard steals),65,61,2,3:30,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '6450'}}]",2025-03-19T03:27:55Z,False,"{'x': 20, 'y': 4}",210.0
401705563274,274,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Dunn bad pass (Isaac Okoro steals),65,61,2,3:25,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4432822'}}]",2025-03-19T03:28:01Z,False,"{'x': 25, 'y': 13}",205.0
401705563276,276,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen misses 4-foot two point shot,65,61,2,3:15,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-19T03:28:11Z,True,"{'x': 27, 'y': 4}",195.0
401705563277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,65,61,2,3:15,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-19T03:28:14Z,False,"{'x': 27, 'y': 4}",195.0
401705563278,278,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,65,61,2,3:15,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-19T03:28:15Z,False,"{'x': 26, 'y': 6}",195.0
401705563280,280,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kawhi Leonard,65,61,2,3:15,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-03-19T03:28:29Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705563281,281,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Norman Powell,65,61,2,3:15,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-03-19T03:28:29Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705563282,282,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Max Strus,65,61,2,3:15,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065778'}}]",2025-03-19T03:28:29Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705563283,283,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Isaac Okoro,65,61,2,3:15,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432822'}}]",2025-03-19T03:28:29Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705563288,288,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter makes 11-foot driving floating jump shot,67,61,2,3:01,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-19T03:29:14Z,True,"{'x': 32, 'y': 9}",181.0
401705563289,289,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,67,61,2,2:45,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-19T03:29:34Z,False,"{'x': 25, 'y': 31}",165.0
401705563291,291,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,67,62,2,2:45,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T03:30:08Z,True,"{'x': -214748340, 'y': -214748365}",165.0
401705563292,292,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,67,63,2,2:45,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T03:30:25Z,True,"{'x': -214748340, 'y': -214748365}",165.0
401705563293,293,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,67,63,2,2:32,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-19T03:30:40Z,True,"{'x': 37, 'y': 22}",152.0
401705563294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,67,63,2,2:27,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-19T03:30:45Z,False,"{'x': 37, 'y': 22}",147.0
401705563295,295,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amir Coffey misses 25-foot three point pullup jump shot,67,63,2,2:12,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-19T03:30:59Z,True,"{'x': 43, 'y': 18}",132.0
401705563296,296,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,67,63,2,2:10,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T03:31:01Z,False,"{'x': 43, 'y': 18}",130.0
401705563297,297,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,67,63,2,2:10,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-19T03:31:08Z,False,"{'x': 26, 'y': 5}",130.0
401705563299,299,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac misses free throw 1 of 2,67,63,2,2:10,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T03:31:26Z,True,"{'x': -214748340, 'y': -214748365}",130.0
401705563300,300,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,67,63,2,2:10,False,0,{'id': '12'},,2025-03-19T03:31:26Z,False,"{'x': -214748340, 'y': -214748365}",130.0
