id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810201140,140,"{'id': '615', 'text': 'Jumpball'}",Oso Ighodaro vs. Clint Capela (Jae'Sean Tate gains possession),22,22,1,2:03,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136777'}}]",2025-12-06T01:35:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,123.0
401810201143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jae'Sean Tate misses driving floating jump shot,22,22,1,1:58,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-12-06T01:35:25Z,True,"{'x': 19, 'y': 2}",2,Missed FG,118.0
401810201144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,22,22,1,1:57,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-06T01:35:27Z,False,"{'x': 19, 'y': 2}",0,Rebound,117.0
401810201145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,24,22,1,1:52,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-06T01:35:38Z,True,"{'x': 29, 'y': 3}",2,+2 Points,112.0
401810201146,146,"{'id': '9', 'text': 'Defensive Goaltending'}",Clint Capela defensive goaltending violation,24,22,1,1:52,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-06T01:35:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,112.0
401810201147,147,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,24,22,1,1:52,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-06T01:35:47Z,False,"{'x': 28, 'y': 3}",0,Foul,112.0
401810201149,149,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dillon Brooks makes free throw 1 of 1,25,22,1,1:52,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-06T01:36:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,112.0
401810201150,150,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 27-foot three point jumper,25,22,1,1:40,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-06T01:36:20Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,100.0
401810201151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,25,22,1,1:36,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-06T01:36:23Z,False,"{'x': 35, 'y': 26}",0,Rebound,96.0
401810201152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 13-foot pullup jump shot,25,22,1,1:28,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-06T01:36:32Z,True,"{'x': 30, 'y': 13}",2,Missed FG,88.0
401810201153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,25,22,1,1:26,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-06T01:36:34Z,False,"{'x': 30, 'y': 13}",0,Rebound,86.0
401810201154,154,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Amen Thompson makes 2-foot layup (Jae'Sean Tate assists),25,24,1,1:23,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3136777'}}]",2025-12-06T01:36:37Z,True,"{'x': 25, 'y': 2}",2,+2 Points,83.0
401810201156,156,"{'id': '44', 'text': 'Shooting Foul'}",Jae'Sean Tate shooting foul,25,24,1,1:11,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-12-06T01:36:49Z,False,"{'x': 29, 'y': 11}",0,Foul,71.0
401810201158,158,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Dunn misses free throw 1 of 2,25,24,1,1:11,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-06T01:37:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,71.0
401810201159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,25,24,1,1:11,False,0,{'id': '21'},,2025-12-06T01:37:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,71.0
401810201160,160,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes-Davis enters the game for Dillon Brooks,25,24,1,1:11,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '3155526'}}]",2025-12-06T01:37:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,71.0
401810201162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Dunn makes free throw 2 of 2,26,24,1,1:11,True,1,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-06T01:37:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,71.0
401810201163,163,"{'id': '110', 'text': 'Driving Layup Shot'}",Oso Ighodaro blocks Jae'Sean Tate 's 5-foot driving layup,26,24,1,52.2,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4601023'}}]",2025-12-06T01:38:02Z,True,"{'x': 20, 'y': 2}",2,Missed FG,52.2
401810201165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,26,24,1,49.6,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-06T01:38:05Z,False,"{'x': 20, 'y': 2}",0,Rebound,49.6
401810201166,166,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Gillespie misses running pullup jump shot,26,24,1,46.6,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-06T01:38:08Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,46.6
401810201167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,26,24,1,43.7,False,0,{'id': '21'},,2025-12-06T01:38:11Z,False,"{'x': 39, 'y': 21}",0,Rebound,43.7
401810201169,169,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Oso Ighodaro makes 8-foot driving floating jump shot,28,24,1,38.8,True,2,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-06T01:38:36Z,True,"{'x': 28, 'y': 8}",2,+2 Points,38.8
401810201170,170,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,28,24,1,38.8,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-06T01:38:41Z,False,"{'x': 28, 'y': 8}",0,Foul,38.8
401810201172,172,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Jae'Sean Tate,28,24,1,38.8,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136777'}}]",2025-12-06T01:39:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,38.8
401810201173,173,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Nigel Hayes-Davis,28,24,1,38.8,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3059409'}}]",2025-12-06T01:39:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,38.8
401810201176,176,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Oso Ighodaro misses free throw 1 of 1,28,24,1,38.8,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-06T01:39:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,38.8
401810201177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,28,24,1,38.8,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-06T01:39:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,38.8
401810201178,178,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (Ryan Dunn steals),28,24,1,27.3,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4888725'}}]",2025-12-06T01:39:43Z,False,"{'x': 32, 'y': 13}",0,Turnover,27.3
401810201180,180,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Goodwin makes 24-foot three point step back jumpshot (Dillon Brooks assists),31,24,1,5.5,True,3,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3155526'}}]",2025-12-06T01:40:04Z,True,"{'x': 48, 'y': 9}",3,+3 Points,5.5
401810201182,182,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 22-foot three point jumper,31,24,1,0.0,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-06T01:40:16Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,0.0
401810201183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,31,24,1,0.0,False,0,{'id': '10'},,2025-12-06T01:40:18Z,False,"{'x': 3, 'y': 0}",0,Rebound,0.0
401810201184,184,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,24,1,0.0,False,0,,,2025-12-06T01:40:24Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810201185,185,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Kevin Durant,31,24,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-12-06T01:41:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810201186,186,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes-Davis enters the game for Ryan Dunn,31,24,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '4888725'}}]",2025-12-06T01:41:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810201187,187,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Dillon Brooks,31,24,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '3155526'}}]",2025-12-06T01:41:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810201192,192,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Reed Sheppard makes 6-foot two point shot,31,26,2,11:45,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-06T01:43:29Z,True,"{'x': 31, 'y': 3}",2,+2 Points,705.0
401810201193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 24-foot three point pullup jump shot,31,26,2,11:32,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-06T01:43:42Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,692.0
401810201194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,31,26,2,11:30,False,0,{'id': '10'},,2025-12-06T01:43:44Z,False,"{'x': 29, 'y': 25}",0,Rebound,690.0
401810201196,196,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,31,26,2,11:17,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-06T01:44:12Z,False,"{'x': 30, 'y': 3}",0,Foul,677.0
401810201198,198,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,31,27,2,11:17,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-06T01:44:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,677.0
401810201199,199,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,31,28,2,11:17,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-06T01:44:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,677.0
401810201200,200,"{'id': '110', 'text': 'Driving Layup Shot'}",Clint Capela blocks Jamaree Bouyea 's 7-foot driving layup,31,28,2,10:56,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '3102529'}}]",2025-12-06T01:45:09Z,True,"{'x': 32, 'y': 4}",2,Missed FG,656.0
401810201201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,31,28,2,10:55,False,0,{'id': '10'},,2025-12-06T01:45:10Z,False,"{'x': 32, 'y': 4}",0,Rebound,655.0
401810201206,206,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amen Thompson misses 12-foot two point shot,31,28,2,10:34,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-06T01:45:41Z,True,"{'x': 29, 'y': 12}",2,Missed FG,634.0
401810201207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,31,28,2,10:32,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-06T01:45:43Z,False,"{'x': 29, 'y': 12}",0,Rebound,632.0
401810201208,208,"{'id': '112', 'text': 'Reverse Layup Shot'}",Clint Capela misses 2-foot two point shot,31,28,2,10:28,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-06T01:45:46Z,True,"{'x': 27, 'y': 2}",2,Missed FG,628.0
401810201209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,31,28,2,10:27,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-06T01:45:47Z,False,"{'x': 27, 'y': 2}",0,Rebound,627.0
401810201210,210,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamaree Bouyea makes driving layup,33,28,2,10:17,True,2,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-06T01:45:58Z,True,"{'x': 32, 'y': 3}",2,+2 Points,617.0
401810201211,211,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Clint Capela bad pass (Nigel Hayes-Davis steals),33,28,2,10:12,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3059409'}}]",2025-12-06T01:46:02Z,False,"{'x': 43, 'y': 6}",0,Turnover,612.0
401810201213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamaree Bouyea makes driving layup (Collin Gillespie assists),35,28,2,10:05,True,2,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4278585'}}]",2025-12-06T01:46:10Z,True,"{'x': 23, 'y': 2}",2,+2 Points,605.0
401810201215,215,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 27-foot three point jumper,35,28,2,9:49,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-06T01:46:25Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,589.0
401810201216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,35,28,2,9:48,False,0,{'id': '10'},,2025-12-06T01:46:26Z,False,"{'x': 7, 'y': 20}",0,Rebound,588.0
401810201218,218,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Jabari Smith Jr.,35,28,2,9:48,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432639'}}]",2025-12-06T01:46:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,588.0
401810201219,219,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Jordan Goodwin,35,28,2,9:48,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278402'}}]",2025-12-06T01:46:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,588.0
401810201220,220,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Nigel Hayes-Davis,35,28,2,9:48,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3059409'}}]",2025-12-06T01:46:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,588.0
401810201227,227,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,35,28,2,9:48,False,0,{'id': '10'},,2025-12-06T01:46:55Z,False,"{'x': 33, 'y': -1}",0,Turnover,588.0
401810201225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 11-foot pullup jump shot,37,28,2,9:37,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-06T01:47:17Z,True,"{'x': 30, 'y': 11}",2,+2 Points,577.0
401810201226,226,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,37,28,2,9:21,False,0,{'id': '10'},,2025-12-06T01:47:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,561.0
401810201228,228,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Amen Thompson,37,28,2,9:21,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-12-06T01:49:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
401810201230,230,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (Reed Sheppard assists),37,31,2,9:15,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2025-12-06T01:50:43Z,True,"{'x': 27, 'y': 26}",3,+3 Points,555.0
401810201232,232,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,37,31,2,9:00,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-06T01:50:58Z,False,"{'x': 25, 'y': 1}",0,Foul,540.0
401810201234,234,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Gillespie makes free throw 1 of 2,38,31,2,9:00,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-06T01:51:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
401810201235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Gillespie makes free throw 2 of 2,39,31,2,9:00,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-06T01:51:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
401810201236,236,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jabari Smith Jr. out of bounds lost ball turnover,39,31,2,8:54,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-06T01:52:00Z,False,"{'x': 48, 'y': 22}",0,Turnover,534.0
401810201237,237,"{'id': '63', 'text': 'Lost Ball Turnover'}",Oso Ighodaro lost ball turnover (Aaron Holiday steals),39,31,2,8:47,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3922230'}}]",2025-12-06T01:52:10Z,False,"{'x': 30, 'y': 10}",0,Turnover,527.0
401810201239,239,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Clint Capela makes 2-foot dunk (Reed Sheppard assists),39,33,2,8:41,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4711272'}}]",2025-12-06T01:52:16Z,True,"{'x': 23, 'y': 2}",2,+2 Points,521.0
401810201241,241,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks misses 12-foot two point shot,39,33,2,8:30,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-06T01:52:27Z,True,"{'x': 15, 'y': 8}",2,Missed FG,510.0
401810201242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,39,33,2,8:30,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-06T01:52:27Z,False,"{'x': 15, 'y': 8}",0,Rebound,510.0
401810201243,243,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Durant makes 3-foot driving dunk,39,35,2,8:20,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T01:52:36Z,True,"{'x': 25, 'y': 4}",2,+2 Points,500.0
401810201244,244,"{'id': '92', 'text': 'Jump Shot'}",Jamaree Bouyea makes 23-foot three point jumper (Collin Gillespie assists),42,35,2,7:59,True,3,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4278585'}}]",2025-12-06T01:52:57Z,True,"{'x': 2, 'y': 0}",3,+3 Points,479.0
401810201246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 14-foot pullup jump shot,42,35,2,7:31,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-06T01:53:25Z,True,"{'x': 10, 'y': 0}",2,Missed FG,451.0
401810201247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Jamaree Bouyea defensive rebound,42,35,2,7:30,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-06T01:53:26Z,False,"{'x': 10, 'y': 0}",0,Rebound,450.0
401810201248,248,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 24-foot three point step back jumpshot,42,35,2,7:19,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-06T01:53:38Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,439.0
401810201249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,42,35,2,7:18,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-06T01:53:39Z,False,"{'x': 14, 'y': 23}",0,Rebound,438.0
401810201251,251,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Reed Sheppard,42,35,2,7:13,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4711272'}}]",2025-12-06T01:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
401810201252,252,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Clint Capela,42,35,2,7:13,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3102529'}}]",2025-12-06T01:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
401810201253,253,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Oso Ighodaro,42,35,2,7:13,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4601023'}}]",2025-12-06T01:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
401810201254,254,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Collin Gillespie,42,35,2,7:13,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4278585'}}]",2025-12-06T01:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
401810201259,259,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 16-foot two point shot,42,37,2,7:09,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T01:54:17Z,True,"{'x': 9, 'y': 3}",2,+2 Points,429.0
401810201260,260,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mark Williams makes alley oop layup (Royce O'Neale assists),44,37,2,6:53,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '2583632'}}]",2025-12-06T01:54:33Z,True,"{'x': 23, 'y': 2}",2,+2 Points,413.0
401810201262,262,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday makes 23-foot three point jumper (Jabari Smith Jr. assists),44,40,2,6:36,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4432639'}}]",2025-12-06T01:54:49Z,True,"{'x': 2, 'y': 3}",3,+3 Points,396.0
401810201264,264,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover (Aaron Holiday steals),44,40,2,6:24,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3922230'}}]",2025-12-06T01:55:02Z,False,"{'x': 30, 'y': 7}",0,Turnover,384.0
401810201266,266,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 12-foot two point shot,44,42,2,6:18,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T01:55:09Z,True,"{'x': 35, 'y': 8}",2,+2 Points,378.0
401810201267,267,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,44,42,2,6:18,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-06T01:55:16Z,False,"{'x': 35, 'y': 8}",0,Foul,378.0
401810201269,269,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,44,43,2,6:18,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T01:55:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,378.0
401810201271,271,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Amen Thompson (Jamaree Bouyea gains possession),44,43,2,6:06,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4684740'}}, {'athlete': {'id': '4280245'}}]",2025-12-06T01:56:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,366.0
401810201277,277,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,44,43,2,5:58,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-06T01:57:21Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,358.0
401810201278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,44,43,2,5:55,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-06T01:57:24Z,False,"{'x': 15, 'y': 24}",0,Rebound,355.0
401810201279,279,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 12-foot two point shot,44,45,2,5:47,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T01:57:26Z,True,"{'x': 19, 'y': 11}",2,+2 Points,347.0
401810201280,280,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,44,45,2,5:47,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-06T01:57:30Z,False,"{'x': 19, 'y': 11}",0,Foul,347.0
401810201282,282,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,44,45,2,5:47,False,0,{'id': '21'},,2025-12-06T01:57:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,347.0
401810201283,283,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Jamaree Bouyea,44,45,2,5:47,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4280245'}}]",2025-12-06T01:59:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
401810201286,286,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,44,46,2,5:47,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T02:00:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,347.0
401810201287,287,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Grayson Allen misses driving floating jump shot,44,46,2,5:35,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-06T02:01:11Z,True,"{'x': 31, 'y': 9}",2,Missed FG,335.0
401810201288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,44,46,2,5:32,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T02:01:13Z,False,"{'x': 31, 'y': 9}",0,Rebound,332.0
401810201289,289,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Amen Thompson makes 2-foot dunk (Steven Adams assists),44,48,2,5:23,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2991235'}}]",2025-12-06T02:01:22Z,True,"{'x': 25, 'y': 3}",2,+2 Points,323.0
