id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170558526,26,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham misses two point shot,3,4,1,10:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-22T00:42:42Z,True,"{'x': 25, 'y': 3}",618.0
40170558527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Kai Jones defensive rebound,3,4,1,10:16,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-22T00:42:45Z,False,"{'x': 25, 'y': 3}",616.0
40170558528,28,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 24-foot three point jumper (Spencer Dinwiddie assists),3,7,1,10:02,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2025-03-22T00:42:58Z,True,"{'x': 2, 'y': 7}",602.0
40170558530,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (Naji Marshall steals),3,7,1,9:45,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4278594'}}]",2025-03-22T00:43:15Z,False,"{'x': 32, 'y': 9}",585.0
40170558532,32,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,3,7,1,9:43,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-22T00:43:23Z,False,"{'x': 25, 'y': 2}",583.0
40170558534,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,3,7,1,9:43,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-22T00:44:02Z,True,"{'x': -214748340, 'y': -214748365}",583.0
40170558535,35,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,3,7,1,9:43,False,0,{'id': '6'},,2025-03-22T00:44:02Z,False,"{'x': -214748340, 'y': -214748365}",583.0
40170558536,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,3,8,1,9:43,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-22T00:44:21Z,True,"{'x': -214748340, 'y': -214748365}",583.0
40170558537,37,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,3,8,1,9:25,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-22T00:44:42Z,True,"{'x': 11, 'y': 21}",565.0
40170558538,38,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,3,8,1,9:22,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-22T00:44:45Z,False,"{'x': 11, 'y': 21}",562.0
40170558539,39,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes 1-foot dunk,5,8,1,9:22,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-22T00:44:45Z,True,"{'x': 26, 'y': 1}",562.0
40170558540,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kai Jones makes 12-foot pullup jump shot,5,10,1,9:06,True,2,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-22T00:45:01Z,True,"{'x': 29, 'y': 12}",546.0
40170558541,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 23-foot three point pullup jump shot,5,10,1,8:40,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-22T00:45:26Z,True,"{'x': 5, 'y': 13}",520.0
40170558542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kai Jones defensive rebound,5,10,1,8:38,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-22T00:45:29Z,False,"{'x': 5, 'y': 13}",518.0
40170558544,44,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 22-foot three point jumper,5,10,1,8:24,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-22T00:45:57Z,True,"{'x': 48, 'y': 1}",504.0
40170558545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,5,10,1,8:21,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-22T00:46:00Z,False,"{'x': 48, 'y': 1}",501.0
40170558546,46,"{'id': '95', 'text': 'Layup Shot'}",P.J. Washington blocks Ausar Thompson's layup,5,10,1,8:14,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4278078'}}]",2025-03-22T00:46:11Z,True,"{'x': 26, 'y': 1}",494.0
40170558548,48,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,5,10,1,8:14,False,0,{'id': '8'},,2025-03-22T00:46:11Z,False,"{'x': 26, 'y': 1}",494.0
40170558550,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,7,10,1,8:07,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-22T00:46:28Z,True,"{'x': 26, 'y': 1}",487.0
40170558551,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Spencer Dinwiddie makes driving layup,7,12,1,7:49,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-22T00:46:46Z,True,"{'x': 29, 'y': 2}",469.0
40170558552,52,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 25-foot three point jumper (Jalen Duren assists),10,12,1,7:34,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-03-22T00:47:02Z,True,"{'x': 11, 'y': 22}",454.0
40170558554,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie makes 25-foot three pointer (Naji Marshall assists),10,15,1,7:26,True,3,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278594'}}]",2025-03-22T00:47:10Z,True,"{'x': 7, 'y': 19}",446.0
40170558556,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kai Jones blocks Tobias Harris 's 4-foot layup,10,15,1,7:09,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4431699'}}]",2025-03-22T00:47:27Z,True,"{'x': 24, 'y': 4}",429.0
40170558558,58,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,10,15,1,7:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-22T00:47:30Z,False,"{'x': 24, 'y': 4}",426.0
40170558559,59,"{'id': '44', 'text': 'Shooting Foul'}",Kai Jones shooting foul,10,15,1,7:06,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-22T00:47:40Z,False,"{'x': 24, 'y': 2}",426.0
40170558561,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,10,15,1,7:06,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-22T00:48:05Z,True,"{'x': -214748340, 'y': -214748365}",426.0
40170558562,62,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,10,15,1,7:06,False,0,{'id': '8'},,2025-03-22T00:48:05Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40170558563,63,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Naji Marshall,10,15,1,7:06,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-03-22T00:48:06Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40170558565,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,10,15,1,7:06,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-22T00:48:05Z,True,"{'x': -214748340, 'y': -214748365}",426.0
40170558566,66,"{'id': '156', 'text': 'Offensive Rebound'}",Tim Hardaway Jr. offensive rebound,10,15,1,7:02,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-22T00:48:09Z,False,"{'x': -214748340, 'y': -214748365}",422.0
40170558567,67,"{'id': '94', 'text': 'Tip Shot'}",Tim Hardaway Jr. misses tip shot,10,15,1,7:01,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-22T00:48:31Z,True,"{'x': 25, 'y': 0}",421.0
40170558568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Kai Jones defensive rebound,10,15,1,7:00,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-22T00:48:32Z,False,"{'x': 25, 'y': 0}",420.0
40170558569,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 25-foot three pointer (Spencer Dinwiddie assists),10,18,1,6:50,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2580782'}}]",2025-03-22T00:48:42Z,True,"{'x': 18, 'y': 24}",410.0
40170558571,71,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cade Cunningham makes 4-foot two point shot,12,18,1,6:38,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-22T00:48:54Z,True,"{'x': 26, 'y': 5}",398.0
40170558572,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 26-foot three point pullup jump shot,12,18,1,6:33,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-22T00:48:59Z,True,"{'x': 10, 'y': 22}",393.0
40170558573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Max Christie offensive rebound,12,18,1,6:30,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-22T00:49:02Z,False,"{'x': 10, 'y': 22}",390.0
40170558574,74,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,12,18,1,6:27,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-22T00:49:05Z,True,"{'x': 2, 'y': 9}",387.0
40170558575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,12,18,1,6:25,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-22T00:49:07Z,False,"{'x': 2, 'y': 9}",385.0
40170558576,76,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson misses two point shot,12,18,1,6:20,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-22T00:49:12Z,True,"{'x': 27, 'y': 1}",380.0
40170558577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Kai Jones defensive rebound,12,18,1,6:18,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-22T00:49:14Z,False,"{'x': 27, 'y': 1}",378.0
40170558578,78,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,12,18,1,6:12,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-22T00:49:22Z,False,"{'x': 5, 'y': 2}",372.0
40170558580,80,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,12,18,1,6:12,False,0,{'id': '6'},,2025-03-22T00:49:37Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170558581,81,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,12,18,1,6:12,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-03-22T00:49:41Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170558583,83,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 23-foot three point jumper (Max Christie assists),12,21,1,6:01,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4432582'}}]",2025-03-22T00:52:36Z,True,"{'x': 2, 'y': 2}",361.0
40170558585,85,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris misses 8-foot two point shot,12,21,1,5:44,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-22T00:52:53Z,True,"{'x': 25, 'y': 9}",344.0
40170558586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,12,21,1,5:41,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-22T00:52:56Z,False,"{'x': 25, 'y': 9}",341.0
40170558587,87,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington misses driving layup,12,21,1,5:36,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-22T00:53:01Z,True,"{'x': 29, 'y': 2}",336.0
40170558588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,12,21,1,5:33,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-22T00:53:04Z,False,"{'x': 29, 'y': 2}",333.0
40170558589,89,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 24-foot three point jumper (Tobias Harris assists),15,21,1,5:26,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '6440'}}]",2025-03-22T00:53:11Z,True,"{'x': 4, 'y': 11}",326.0
40170558591,91,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 22-foot three point jumper,15,21,1,5:09,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-22T00:53:28Z,True,"{'x': 3, 'y': 1}",309.0
40170558592,92,"{'id': '156', 'text': 'Offensive Rebound'}",Max Christie offensive rebound,15,21,1,5:09,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-22T00:53:28Z,False,"{'x': 3, 'y': 1}",309.0
40170558593,93,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie makes 22-foot three point jumper (Max Christie assists),15,24,1,5:03,True,3,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4432582'}}]",2025-03-22T00:53:34Z,True,"{'x': 48, 'y': 4}",303.0
40170558595,95,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham makes 8-foot two point shot,17,24,1,4:47,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-22T00:53:50Z,True,"{'x': 20, 'y': 7}",287.0
40170558596,96,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,17,24,1,4:38,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-22T00:54:03Z,False,"{'x': 30, 'y': 26}",278.0
40170558598,98,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Kai Jones,17,24,1,4:38,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4431699'}}]",2025-03-22T00:54:10Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170558599,99,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Klay Thompson,17,24,1,4:38,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '6475'}}]",2025-03-22T00:54:10Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705585100,100,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Jalen Duren,17,24,1,4:38,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4433621'}}]",2025-03-22T00:54:10Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705585101,101,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tim Hardaway Jr.,17,24,1,4:38,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2528210'}}]",2025-03-22T00:54:10Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705585106,106,"{'id': '44', 'text': 'Shooting Foul'}",Malik Beasley shooting foul,17,24,1,4:31,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-22T00:54:42Z,False,"{'x': 45, 'y': 16}",271.0
401705585108,108,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Spencer Dinwiddie misses free throw 1 of 3,17,24,1,4:31,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-22T00:55:02Z,True,"{'x': -214748340, 'y': -214748365}",271.0
401705585109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,17,24,1,4:31,False,0,{'id': '6'},,2025-03-22T00:55:02Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705585110,110,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Spencer Dinwiddie makes free throw 2 of 3,17,25,1,4:31,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-22T00:55:18Z,True,"{'x': -214748340, 'y': -214748365}",271.0
401705585111,111,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Spencer Dinwiddie makes free throw 3 of 3,17,26,1,4:31,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-22T00:55:31Z,True,"{'x': -214748340, 'y': -214748365}",271.0
401705585112,112,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 25-foot three point jumper (Malik Beasley assists),20,26,1,4:14,True,3,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3907822'}}]",2025-03-22T00:55:50Z,True,"{'x': 31, 'y': 25}",254.0
401705585352,352,"{'id': '63', 'text': 'Lost Ball Turnover'}",Spencer Dinwiddie lost ball turnover (Tobias Harris steals),20,26,1,3:57,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6440'}}]",2025-03-22T00:55:59Z,False,"{'x': 33, 'y': 9}",237.0
401705585116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Beasley misses two point shot,20,26,1,3:51,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-22T00:56:13Z,True,"{'x': 36, 'y': 5}",231.0
401705585117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,20,26,1,3:48,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-22T00:56:16Z,False,"{'x': 36, 'y': 5}",228.0
401705585118,118,"{'id': '94', 'text': 'Tip Shot'}",Tobias Harris makes tip shot,22,26,1,3:48,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-22T00:56:16Z,True,"{'x': 25, 'y': 0}",228.0
401705585119,119,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden Hardy lost ball turnover (Tobias Harris steals),22,26,1,3:27,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6440'}}]",2025-03-22T00:56:37Z,False,"{'x': 9, 'y': 23}",207.0
401705585121,121,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes dunk,24,26,1,3:24,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-22T00:56:40Z,True,"{'x': 25, 'y': 1}",204.0
401705585122,122,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,24,26,1,3:23,False,0,{'id': '6'},,2025-03-22T00:56:45Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705585123,123,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for P.J. Washington,24,26,1,3:23,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278078'}}]",2025-03-22T00:56:53Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705585124,124,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Spencer Dinwiddie,24,26,1,3:23,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2580782'}}]",2025-03-22T00:56:53Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705585127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Beasley blocks Brandon Williams 's 5-foot driving layup,24,26,1,3:09,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3907822'}}]",2025-03-22T01:00:01Z,True,"{'x': 27, 'y': 5}",189.0
401705585129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,24,26,1,3:08,False,0,{'id': '6'},,2025-03-22T01:00:02Z,False,"{'x': 27, 'y': 5}",188.0
401705585131,131,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 22-foot three point jumper (Brandon Williams assists),24,29,1,3:05,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397040'}}]",2025-03-22T01:00:18Z,True,"{'x': 48, 'y': 1}",185.0
401705585133,133,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart makes 4-foot hook shot (Cade Cunningham assists),26,29,1,2:44,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-03-22T01:00:39Z,True,"{'x': 25, 'y': 5}",164.0
401705585135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Williams bad pass (Isaiah Stewart steals),26,29,1,2:25,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4432810'}}]",2025-03-22T01:00:58Z,False,"{'x': 26, 'y': 8}",145.0
401705585137,137,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley misses 23-foot three point shot,26,29,1,2:21,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-22T01:01:02Z,True,"{'x': 2, 'y': 1}",141.0
401705585138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,26,29,1,2:15,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-22T01:01:08Z,False,"{'x': 2, 'y': 1}",135.0
401705585139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 5-foot driving floating jump shot,26,31,1,2:00,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-22T01:01:23Z,True,"{'x': 25, 'y': 6}",120.0
401705585140,140,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart misses 4-foot hook shot,26,31,1,1:34,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-22T01:01:50Z,True,"{'x': 22, 'y': 3}",94.0
401705585141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,26,31,1,1:33,False,0,{'id': '6'},,2025-03-22T01:01:51Z,False,"{'x': 22, 'y': 3}",93.0
401705585143,143,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Cade Cunningham,26,31,1,1:33,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432166'}}]",2025-03-22T01:01:56Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401705585145,145,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,26,31,1,1:15,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-22T01:02:31Z,False,"{'x': 28, 'y': 2}",75.0
401705585147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,26,32,1,1:15,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-22T01:02:53Z,True,"{'x': -214748340, 'y': -214748365}",75.0
