id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170523438,38,"{'id': '116', 'text': 'Running Dunk Shot'}",OG Anunoby makes 1-foot dunk (Josh Hart assists),6,10,1,9:01,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-01-30T00:49:30Z,True,"{'x': 26, 'y': 1}",541.0
40170523440,40,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 22-foot three point jumper,6,10,1,8:44,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-30T00:49:46Z,True,"{'x': 48, 'y': 1}",524.0
40170523441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,10,1,8:41,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-30T00:49:49Z,False,"{'x': 48, 'y': 1}",521.0
40170523442,42,"{'id': '116', 'text': 'Running Dunk Shot'}",OG Anunoby makes 1-foot dunk (Karl-Anthony Towns assists),6,12,1,8:39,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-01-30T00:49:52Z,True,"{'x': 25, 'y': 1}",519.0
40170523444,44,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,6,12,1,8:39,False,0,{'id': '7'},,2025-01-30T00:49:56Z,False,"{'x': -214748340, 'y': -214748365}",519.0
40170523445,45,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Michael Porter Jr. out of bounds lost ball turnover,6,12,1,8:26,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-30T00:53:43Z,False,"{'x': 20, 'y': 1}",506.0
40170523446,46,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 26-foot three point jumper (Karl-Anthony Towns assists),6,15,1,8:11,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2025-01-30T00:54:01Z,True,"{'x': 44, 'y': 19}",491.0
40170523448,48,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 23-foot three point jumper,6,15,1,7:50,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-30T00:54:21Z,True,"{'x': 2, 'y': 1}",470.0
40170523449,49,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,6,15,1,7:49,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-30T00:54:22Z,False,"{'x': 2, 'y': 1}",469.0
40170523450,50,"{'id': '125', 'text': 'Layup Shot Putback'}",Russell Westbrook misses two point shot,6,15,1,7:48,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-30T00:54:23Z,True,"{'x': 25, 'y': 2}",468.0
40170523451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,6,15,1,7:46,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-30T00:54:25Z,False,"{'x': 25, 'y': 2}",466.0
40170523452,52,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Mikal Bridges misses 7-foot two point shot,6,15,1,7:33,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-30T00:54:38Z,True,"{'x': 19, 'y': 4}",453.0
40170523453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,6,15,1,7:31,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-30T00:54:40Z,False,"{'x': 19, 'y': 4}",451.0
40170523454,54,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Mikal Bridges steals),6,15,1,7:19,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3147657'}}]",2025-01-30T00:54:52Z,False,"{'x': 35, 'y': 5}",439.0
40170523456,56,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Brunson makes two point shot,6,17,1,7:10,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-30T00:55:04Z,True,"{'x': 25, 'y': 2}",430.0
40170523457,57,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,6,17,1,7:10,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-30T00:55:06Z,False,"{'x': 25, 'y': 1}",430.0
40170523459,59,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Michael Porter Jr.,6,17,1,7:10,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4278104'}}]",2025-01-30T00:55:06Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170523461,61,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson makes free throw 1 of 1,6,18,1,7:10,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-30T00:55:43Z,True,"{'x': -214748340, 'y': -214748365}",430.0
40170523462,62,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Aaron Gordon makes 1-foot alley oop dunk shot (Russell Westbrook assists),8,18,1,6:55,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3468'}}]",2025-01-30T00:55:58Z,True,"{'x': 24, 'y': 0}",415.0
40170523464,64,"{'id': '151', 'text': 'Cutting Dunk Shot'}",OG Anunoby makes dunk (Karl-Anthony Towns assists),8,20,1,6:40,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-01-30T00:56:14Z,True,"{'x': 26, 'y': 1}",400.0
40170523466,66,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,8,20,1,6:22,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-30T00:56:34Z,False,"{'x': 37, 'y': 5}",382.0
40170523469,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 18-foot step back jumpshot,8,20,1,6:14,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-30T00:57:19Z,True,"{'x': 32, 'y': 18}",374.0
40170523470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,8,20,1,6:12,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-30T00:57:21Z,False,"{'x': 32, 'y': 18}",372.0
40170523471,71,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 22-foot three point jumper,8,20,1,6:05,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-30T00:57:28Z,True,"{'x': 48, 'y': 2}",365.0
40170523472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,8,20,1,6:03,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-30T00:57:30Z,False,"{'x': 48, 'y': 2}",363.0
40170523473,73,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,8,20,1,5:59,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-30T00:57:37Z,False,"{'x': 27, 'y': 5}",359.0
40170523475,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,9,20,1,5:59,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-30T00:58:07Z,True,"{'x': -214748340, 'y': -214748365}",359.0
40170523476,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,10,20,1,5:59,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-30T00:58:07Z,True,"{'x': -214748340, 'y': -214748365}",359.0
40170523477,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson makes two point shot (Mikal Bridges assists),10,22,1,5:43,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-01-30T00:58:39Z,True,"{'x': 25, 'y': 1}",343.0
40170523479,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Russell Westbrook makes 1-foot two point shot (Christian Braun assists),12,22,1,5:23,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431767'}}]",2025-01-30T00:59:00Z,True,"{'x': 24, 'y': 1}",323.0
40170523481,81,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,12,22,1,5:13,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-30T00:59:12Z,False,"{'x': 30, 'y': 1}",313.0
40170523483,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby misses free throw 1 of 2,12,22,1,5:13,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-30T00:59:35Z,True,"{'x': -214748340, 'y': -214748365}",313.0
40170523484,84,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,12,22,1,5:13,False,0,{'id': '18'},,2025-01-30T00:59:35Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170523485,85,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,12,22,1,5:13,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-01-30T00:59:23Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170523487,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby misses free throw 2 of 2,12,22,1,5:13,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-30T00:59:35Z,True,"{'x': -214748340, 'y': -214748365}",313.0
40170523488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,12,22,1,5:10,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-30T00:59:38Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170523489,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Gordon lost ball turnover (Josh Hart steals),12,22,1,4:55,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3062679'}}]",2025-01-30T01:00:13Z,False,"{'x': 24, 'y': 11}",295.0
40170523491,91,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges misses 24-foot three point shot,12,22,1,4:49,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-30T01:00:19Z,True,"{'x': 48, 'y': 8}",289.0
40170523492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,12,22,1,4:45,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-30T01:00:23Z,False,"{'x': 48, 'y': 8}",285.0
40170523493,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Murray bad pass (Josh Hart steals),12,22,1,4:32,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3062679'}}]",2025-01-30T01:00:36Z,False,"{'x': 23, 'y': 16}",272.0
40170523495,95,"{'id': '109', 'text': 'Running Layup Shot'}",Precious Achiuwa misses two point shot,12,22,1,4:27,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-30T01:00:40Z,True,"{'x': 25, 'y': 1}",267.0
40170523496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,12,22,1,4:24,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-30T01:00:43Z,False,"{'x': 25, 'y': 1}",264.0
40170523497,97,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Gordon makes two point shot (Jamal Murray assists),14,22,1,4:20,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-01-30T01:00:48Z,True,"{'x': 26, 'y': 1}",260.0
40170523499,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Strawther blocks OG Anunoby 's 4-foot driving layup,14,22,1,4:04,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4432181'}}]",2025-01-30T01:01:03Z,True,"{'x': 22, 'y': 2}",244.0
401705234101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,14,22,1,4:01,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-30T01:01:06Z,False,"{'x': 22, 'y': 2}",241.0
401705234102,102,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,14,22,1,4:01,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-30T01:01:08Z,False,"{'x': 26, 'y': 1}",241.0
401705234104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,15,22,1,4:01,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-30T01:01:45Z,True,"{'x': -214748340, 'y': -214748365}",241.0
401705234105,105,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,15,22,1,4:01,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2025-01-30T01:01:27Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705234106,106,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,15,22,1,4:01,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-01-30T01:01:27Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705234109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,16,22,1,4:01,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-30T01:02:08Z,True,"{'x': -214748340, 'y': -214748365}",241.0
401705234110,110,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 23-foot three point jumper,16,22,1,3:45,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-30T01:02:26Z,True,"{'x': 2, 'y': 5}",225.0
401705234111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,16,22,1,3:43,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-30T01:02:28Z,False,"{'x': 2, 'y': 5}",223.0
401705234112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson blocks Jamal Murray 's 3-foot two point shot,16,22,1,3:43,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3934672'}}]",2025-01-30T01:02:33Z,True,"{'x': 22, 'y': 1}",223.0
401705234114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,16,22,1,3:41,False,0,{'id': '18'},,2025-01-30T01:02:35Z,False,"{'x': 22, 'y': 1}",221.0
401705234116,116,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,16,22,1,3:40,False,0,{'id': '18'},,2025-01-30T01:02:50Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705234117,117,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:40) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,16,22,1,3:40,False,0,{'id': '18'},,2025-01-30T01:02:52Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705234118,118,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Russell Westbrook,16,22,1,3:40,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '3468'}}]",2025-01-30T01:02:51Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705234120,120,"{'id': '130', 'text': 'Floating Jump Shot'}",Precious Achiuwa makes 8-foot two point shot (Mikal Bridges assists),16,24,1,3:19,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3147657'}}]",2025-01-30T01:06:37Z,True,"{'x': 17, 'y': 2}",199.0
401705234122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Christian Braun misses driving floating jump shot,16,24,1,2:58,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-30T01:06:56Z,True,"{'x': 29, 'y': 10}",178.0
401705234123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,16,24,1,2:55,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-30T01:06:59Z,False,"{'x': 29, 'y': 10}",175.0
401705234124,124,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray blocks Josh Hart's two point shot,16,24,1,2:52,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3936299'}}]",2025-01-30T01:07:04Z,True,"{'x': 26, 'y': 0}",172.0
401705234126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,16,24,1,2:52,False,0,{'id': '18'},,2025-01-30T01:07:04Z,False,"{'x': 26, 'y': 0}",172.0
401705234129,129,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Jalen Brunson,16,24,1,2:52,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-01-30T01:07:23Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705234130,130,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Josh Hart,16,24,1,2:52,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3062679'}}]",2025-01-30T01:07:23Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705234128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mikal Bridges misses layup,16,24,1,2:50,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-30T01:07:37Z,True,"{'x': 23, 'y': 0}",170.0
401705234134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,16,24,1,2:46,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-30T01:07:41Z,False,"{'x': 23, 'y': 0}",166.0
401705234135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Strawther misses 25-foot three point shot,16,24,1,2:43,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-30T01:07:45Z,True,"{'x': 14, 'y': 23}",163.0
401705234136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,16,24,1,2:40,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-30T01:07:47Z,False,"{'x': 14, 'y': 23}",160.0
401705234137,137,"{'id': '125', 'text': 'Layup Shot Putback'}",Christian Braun makes two point shot,18,24,1,2:39,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-30T01:07:48Z,True,"{'x': 25, 'y': 1}",159.0
401705234138,138,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne makes 26-foot three point jumper (Karl-Anthony Towns assists),18,27,1,2:23,True,3,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3136195'}}]",2025-01-30T01:08:04Z,True,"{'x': 28, 'y': 26}",143.0
401705234140,140,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Peyton Watson makes 10-foot two point shot (Jamal Murray assists),20,27,1,2:01,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-01-30T01:08:26Z,True,"{'x': 24, 'y': 11}",121.0
401705234142,142,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,20,27,1,1:34,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-30T01:08:55Z,False,"{'x': 27, 'y': 6}",94.0
401705234144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,20,28,1,1:34,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-30T01:09:35Z,True,"{'x': -214748340, 'y': -214748365}",94.0
401705234145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,20,29,1,1:34,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-30T01:10:01Z,True,"{'x': -214748340, 'y': -214748365}",94.0
401705234146,146,"{'id': '93', 'text': 'Hook Shot'}",Jamal Murray makes 4-foot hook shot,22,29,1,1:13,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-30T01:10:24Z,True,"{'x': 26, 'y': 5}",73.0
401705234147,147,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 28-foot three point jumper,22,29,1,1:03,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-30T01:10:33Z,True,"{'x': 19, 'y': 29}",63.0
401705234148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,22,29,1,1:00,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-30T01:10:36Z,False,"{'x': 19, 'y': 29}",60.0
401705234149,149,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 25-foot three point jumper,22,29,1,50.1,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-30T01:10:49Z,True,"{'x': 9, 'y': 20}",50.1
