id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705348147,147,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Kevon Looney,31,32,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3155535'}}]",2025-02-13T03:11:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705348148,148,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Gary Payton II,31,32,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3134903'}}]",2025-02-13T03:11:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705348155,155,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Kessler Edwards assists),31,35,2,11:47,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397693'}}]",2025-02-13T03:12:26Z,True,"{'x': 12, 'y': 22}",707.0
401705348157,157,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,31,35,2,11:29,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-13T03:12:44Z,True,"{'x': 9, 'y': 20}",689.0
401705348158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,31,35,2,11:26,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-13T03:12:47Z,False,"{'x': 9, 'y': 20}",686.0
401705348159,159,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,31,35,2,11:08,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-13T03:13:05Z,True,"{'x': 3, 'y': 7}",668.0
401705348160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Kessler Edwards offensive rebound,31,35,2,11:06,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-13T03:13:07Z,False,"{'x': 3, 'y': 7}",666.0
401705348161,161,"{'id': '110', 'text': 'Driving Layup Shot'}",Klay Thompson makes driving layup (Spencer Dinwiddie assists),31,37,2,10:58,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2580782'}}]",2025-02-13T03:13:15Z,True,"{'x': 29, 'y': 4}",658.0
401705348163,163,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jimmy Butler makes layup (Draymond Green assists),33,37,2,10:47,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-02-13T03:13:28Z,True,"{'x': 26, 'y': 1}",647.0
401705348165,165,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,33,37,2,10:47,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-13T03:13:31Z,False,"{'x': 26, 'y': 1}",647.0
401705348167,167,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jimmy Butler misses free throw 1 of 1,33,37,2,10:47,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-13T03:14:04Z,True,"{'x': -214748340, 'y': -214748365}",647.0
401705348168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,33,37,2,10:45,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-13T03:14:06Z,False,"{'x': -214748340, 'y': -214748365}",645.0
401705348169,169,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Kessler Edwards assists),33,40,2,10:35,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397693'}}]",2025-02-13T03:14:15Z,True,"{'x': 21, 'y': 25}",635.0
401705348171,171,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,33,40,2,10:35,False,0,{'id': '9'},,2025-02-13T03:14:21Z,False,"{'x': -214748340, 'y': -214748365}",635.0
401705348172,172,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 22-foot three point jumper (Jimmy Butler assists),36,40,2,10:16,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-02-13T03:18:03Z,True,"{'x': 48, 'y': 1}",616.0
401705348174,174,"{'id': '92', 'text': 'Jump Shot'}",Kessler Edwards misses 23-foot three point jumper,36,40,2,9:56,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-13T03:18:24Z,True,"{'x': 6, 'y': 14}",596.0
401705348175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,36,40,2,9:54,False,0,{'id': '6'},,2025-02-13T03:18:26Z,False,"{'x': 6, 'y': 14}",594.0
401705348177,177,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 22-foot three point jumper,36,40,2,9:51,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-13T03:18:41Z,True,"{'x': 48, 'y': 1}",591.0
401705348178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,36,40,2,9:49,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-13T03:18:43Z,False,"{'x': 48, 'y': 1}",589.0
401705348179,179,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandin Podziemski misses two point shot,36,40,2,9:35,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-13T03:18:58Z,True,"{'x': 24, 'y': 2}",575.0
401705348180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,36,40,2,9:33,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-13T03:19:00Z,False,"{'x': 24, 'y': 2}",573.0
401705348181,181,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Klay Thompson misses two point shot,36,40,2,9:29,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-13T03:19:04Z,True,"{'x': 24, 'y': 1}",569.0
401705348182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,36,40,2,9:26,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-13T03:19:07Z,False,"{'x': 24, 'y': 1}",566.0
401705348183,183,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Draymond Green misses two point shot,36,40,2,9:21,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-13T03:19:12Z,True,"{'x': 25, 'y': 3}",561.0
401705348184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,36,40,2,9:19,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-13T03:19:14Z,False,"{'x': 25, 'y': 3}",559.0
401705348185,185,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 24-foot three point jumper (Kessler Edwards assists),36,43,2,9:13,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4397693'}}]",2025-02-13T03:19:19Z,True,"{'x': 48, 'y': 8}",553.0
401705348187,187,"{'id': '95', 'text': 'Layup Shot'}",Jimmy Butler misses layup,36,43,2,8:50,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-13T03:19:42Z,True,"{'x': 26, 'y': 3}",530.0
401705348189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler offensive rebound,36,43,2,8:48,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-13T03:19:44Z,False,"{'x': 26, 'y': 3}",528.0
401705348190,190,"{'id': '125', 'text': 'Layup Shot Putback'}",Brandon Williams blocks Jimmy Butler's two point shot,36,43,2,8:47,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4397040'}}]",2025-02-13T03:19:46Z,True,"{'x': 24, 'y': 1}",527.0
401705348192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,36,43,2,8:45,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-13T03:19:48Z,False,"{'x': 24, 'y': 1}",525.0
401705348193,193,"{'id': '45', 'text': 'Personal Foul'}",Jimmy Butler personal foul,36,43,2,8:43,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-13T03:19:53Z,False,"{'x': 26, 'y': 23}",523.0
401705348195,195,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Naji Marshall,36,43,2,8:43,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-02-13T03:19:59Z,False,"{'x': -214748340, 'y': -214748365}",523.0
401705348196,196,"{'id': '584', 'text': 'Substitution'}",Kyrie Irving enters the game for Spencer Dinwiddie,36,43,2,8:43,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '2580782'}}]",2025-02-13T03:19:59Z,False,"{'x': -214748340, 'y': -214748365}",523.0
401705348199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams makes 25-foot three pointer,36,46,2,8:34,True,3,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-02-13T03:20:29Z,True,"{'x': 33, 'y': 25}",514.0
401705348200,200,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jimmy Butler bad pass (Kessler Edwards steals),36,46,2,8:17,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4397693'}}]",2025-02-13T03:20:45Z,False,"{'x': 13, 'y': 24}",497.0
401705348202,202,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Williams misses 23-foot three point shot,36,46,2,8:12,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-02-13T03:20:50Z,True,"{'x': 48, 'y': 1}",492.0
401705348204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,36,46,2,8:09,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-13T03:20:53Z,False,"{'x': 48, 'y': 1}",489.0
401705348205,205,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandin Podziemski lost ball turnover (Kessler Edwards steals),36,46,2,8:01,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4397693'}}]",2025-02-13T03:21:02Z,False,"{'x': 20, 'y': 12}",481.0
401705348207,207,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyrie Irving makes 12-foot running pullup jump shot,36,48,2,7:57,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-13T03:21:05Z,True,"{'x': 28, 'y': 12}",477.0
401705348208,208,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,36,48,2,7:56,False,0,{'id': '9'},,2025-02-13T03:21:11Z,False,"{'x': -214748340, 'y': -214748365}",476.0
401705348209,209,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Brandin Podziemski,36,48,2,7:56,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4709138'}}]",2025-02-13T03:23:40Z,False,"{'x': -214748340, 'y': -214748365}",476.0
401705348210,210,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Buddy Hield,36,48,2,7:56,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-02-13T03:23:40Z,False,"{'x': -214748340, 'y': -214748365}",476.0
401705348211,211,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler,36,48,2,7:56,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-02-13T03:23:40Z,False,"{'x': -214748340, 'y': -214748365}",476.0
401705348212,212,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,36,48,2,7:56,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-02-13T03:23:40Z,False,"{'x': -214748340, 'y': -214748365}",476.0
401705348213,213,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Draymond Green,36,48,2,7:56,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-02-13T03:23:40Z,False,"{'x': -214748340, 'y': -214748365}",476.0
401705348220,220,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,36,48,2,7:32,False,0,{'id': '9'},,2025-02-13T03:25:13Z,False,"{'x': 40, 'y': 3}",452.0
401705348221,221,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,36,50,2,7:23,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-02-13T03:25:33Z,True,"{'x': 27, 'y': 1}",443.0
401705348222,222,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kessler Edwards blocks Gary Payton II 's 3-foot layup,36,50,2,7:12,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4397693'}}]",2025-02-13T03:25:46Z,True,"{'x': 22, 'y': 3}",432.0
401705348224,224,"{'id': '615', 'text': 'Jumpball'}",Gary Payton II vs. Kessler Edwards (Klay Thompson gains possession),36,50,2,7:12,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '3134903'}}, {'athlete': {'id': '6475'}}]",2025-02-13T03:26:19Z,False,"{'x': -214748340, 'y': -214748365}",432.0
401705348227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,36,50,2,7:12,False,0,{'id': '6'},,2025-02-13T03:25:46Z,False,"{'x': 22, 'y': 3}",432.0
401705348228,228,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 24-foot three point step back jumpshot,36,50,2,6:55,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-13T03:26:33Z,True,"{'x': 21, 'y': 24}",415.0
401705348229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,36,50,2,6:51,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-13T03:26:37Z,False,"{'x': 21, 'y': 24}",411.0
401705348230,230,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 22-foot three point step back jumpshot,36,50,2,6:40,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-13T03:26:48Z,True,"{'x': 2, 'y': 4}",400.0
401705348231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,36,50,2,6:40,False,0,{'id': '9'},,2025-02-13T03:26:48Z,False,"{'x': 2, 'y': 4}",400.0
401705348232,232,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyrie Irving loose ball foul,36,50,2,6:40,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-13T03:26:54Z,False,"{'x': 24, 'y': 2}",400.0
401705348234,234,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Moses Moody misses 13-foot two point shot,36,50,2,6:27,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-13T03:27:21Z,True,"{'x': 36, 'y': 8}",387.0
401705348235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,36,50,2,6:22,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-13T03:27:26Z,False,"{'x': 36, 'y': 8}",382.0
401705348238,238,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 25-foot three point jumper (Stephen Curry assists),39,50,2,6:19,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2025-02-13T03:27:28Z,True,"{'x': 41, 'y': 20}",379.0
401705348241,241,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Brandon Williams,39,50,2,6:05,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4397040'}}]",2025-02-13T03:27:46Z,False,"{'x': -214748340, 'y': -214748365}",365.0
401705348242,242,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Kessler Edwards,39,50,2,6:05,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397693'}}]",2025-02-13T03:27:46Z,False,"{'x': -214748340, 'y': -214748365}",365.0
401705348245,245,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 15-foot jumper,39,50,2,6:02,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-13T03:28:10Z,True,"{'x': 10, 'y': 1}",362.0
401705348246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,39,50,2,5:59,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-13T03:28:13Z,False,"{'x': 10, 'y': 1}",359.0
401705348248,248,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 25-foot three point jumper,39,50,2,5:50,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-13T03:28:39Z,True,"{'x': 9, 'y': 20}",350.0
401705348249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,39,50,2,5:47,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-13T03:28:42Z,False,"{'x': 9, 'y': 20}",347.0
401705348250,250,"{'id': '116', 'text': 'Running Dunk Shot'}",Olivier-Maxence Prosper misses dunk,39,50,2,5:42,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-13T03:28:47Z,True,"{'x': 26, 'y': 2}",342.0
401705348252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Kyrie Irving offensive rebound,39,50,2,5:39,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-13T03:28:50Z,False,"{'x': 26, 'y': 2}",339.0
401705348253,253,"{'id': '95', 'text': 'Layup Shot'}",Moses Moody blocks Olivier-Maxence Prosper 's 7-foot layup,39,50,2,5:38,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4432171'}}]",2025-02-13T03:28:54Z,True,"{'x': 32, 'y': 2}",338.0
401705348255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,39,50,2,5:36,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-13T03:28:56Z,False,"{'x': 32, 'y': 2}",336.0
401705348256,256,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gui Santos out of bounds bad pass turnover,39,50,2,5:33,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-13T03:28:58Z,False,"{'x': 18, 'y': 3}",333.0
401705348257,257,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Olivier-Maxence Prosper misses 5-foot two point shot,39,50,2,5:19,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-13T03:29:27Z,True,"{'x': 22, 'y': 5}",319.0
401705348258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,39,50,2,5:16,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-13T03:29:30Z,False,"{'x': 22, 'y': 5}",316.0
401705348259,259,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry misses 25-foot three point shot,39,50,2,5:13,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-13T03:29:33Z,True,"{'x': 4, 'y': 14}",313.0
401705348260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,39,50,2,5:09,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-13T03:29:37Z,False,"{'x': 4, 'y': 14}",309.0
401705348261,261,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyrie Irving makes 11-foot two point shot (Max Christie assists),39,52,2,5:02,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4432582'}}]",2025-02-13T03:29:43Z,True,"{'x': 14, 'y': 1}",302.0
401705348263,263,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Gary Payton II makes 1-foot dunk (Kevon Looney assists),41,52,2,4:49,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3155535'}}]",2025-02-13T03:29:57Z,True,"{'x': 25, 'y': 1}",289.0
401705348265,265,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie makes driving layup (Olivier-Maxence Prosper assists),41,54,2,4:33,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4595400'}}]",2025-02-13T03:30:13Z,True,"{'x': 25, 'y': 0}",273.0
401705348267,267,"{'id': '112', 'text': 'Reverse Layup Shot'}",Gary Payton II misses two point shot,41,54,2,4:21,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-13T03:30:24Z,True,"{'x': 25, 'y': 1}",261.0
401705348268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,41,54,2,4:19,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-13T03:30:26Z,False,"{'x': 25, 'y': 1}",259.0
401705348269,269,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,41,54,2,4:08,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-13T03:30:37Z,True,"{'x': 1, 'y': 1}",248.0
401705348270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,41,54,2,4:05,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-13T03:30:40Z,False,"{'x': 1, 'y': 1}",245.0
401705348271,271,"{'id': '112', 'text': 'Reverse Layup Shot'}",Stephen Curry makes 1-foot two point shot,43,54,2,3:56,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-13T03:30:49Z,True,"{'x': 25, 'y': 2}",236.0
401705348272,272,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevon Looney blocks Max Christie 's 4-foot two point shot,43,54,2,3:44,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3155535'}}]",2025-02-13T03:31:04Z,True,"{'x': 29, 'y': 3}",224.0
401705348274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,43,54,2,3:44,False,0,{'id': '6'},,2025-02-13T03:31:04Z,False,"{'x': 29, 'y': 3}",224.0
401705348276,276,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Klay Thompson,43,54,2,3:42,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6475'}}]",2025-02-13T03:31:08Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705348277,277,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler enters the game for Gary Payton II,43,54,2,3:42,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-02-13T03:31:08Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705348278,278,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Kevon Looney,43,54,2,3:42,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3155535'}}]",2025-02-13T03:31:08Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705348279,279,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Gui Santos,43,54,2,3:42,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4997536'}}]",2025-02-13T03:31:08Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705348307,307,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,43,54,2,3:28,False,0,{'id': '6'},,2025-02-13T03:32:02Z,False,"{'x': 33, 'y': 18}",208.0
401705348287,287,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jimmy Butler makes 1-foot dunk (Draymond Green assists),45,54,2,3:06,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-02-13T03:32:35Z,True,"{'x': 24, 'y': 2}",186.0
401705348289,289,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyrie Irving misses driving layup,45,54,2,2:43,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-13T03:32:58Z,True,"{'x': 32, 'y': 3}",163.0
401705348290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler defensive rebound,45,54,2,2:41,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-13T03:33:00Z,False,"{'x': 32, 'y': 3}",161.0
401705348291,291,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,45,54,2,2:34,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-13T03:33:07Z,True,"{'x': 44, 'y': 17}",154.0
401705348292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,45,54,2,2:30,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-13T03:33:11Z,False,"{'x': 44, 'y': 17}",150.0
401705348293,293,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,45,54,2,2:25,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-13T03:33:19Z,False,"{'x': 30, 'y': 4}",145.0
401705348295,295,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Spencer Dinwiddie misses free throw 1 of 2,45,54,2,2:25,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-13T03:33:43Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705348296,296,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,45,54,2,2:25,False,0,{'id': '6'},,2025-02-13T03:33:43Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705348297,297,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(02:25) [Warriors] COACH'S CHALLENGE (CALL REPLAYCENTER),45,54,2,2:25,False,0,,,2025-02-13T03:34:43Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705348298,298,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Olivier-Maxence Prosper,45,54,2,2:25,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4595400'}}]",2025-02-13T03:34:43Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705348299,299,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Moses Moody,45,54,2,2:25,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2025-02-13T03:34:43Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705348302,302,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Spencer Dinwiddie makes free throw 2 of 2,45,55,2,2:25,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-13T03:34:31Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705348303,303,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green makes 1-foot layup (Brandin Podziemski assists),47,55,2,2:09,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4709138'}}]",2025-02-13T03:34:48Z,True,"{'x': 25, 'y': 2}",129.0
401705348305,305,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 5-foot driving floating jump shot,47,57,2,1:47,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-13T03:35:10Z,True,"{'x': 25, 'y': 5}",107.0
