id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170546744,44,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 22-foot three point jumper,0,8,1,8:40,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-07T00:50:00Z,True,"{'x': 2, 'y': -2}",520.0
40170546745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,0,8,1,8:36,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-07T00:50:04Z,False,"{'x': 2, 'y': -2}",516.0
40170546746,46,"{'id': '109', 'text': 'Running Layup Shot'}",Moses Moody makes two point shot (Stephen Curry assists),2,8,1,8:32,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2025-03-07T00:50:08Z,True,"{'x': 28, 'y': 1}",512.0
40170546748,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 16-foot pullup jump shot (Nic Claxton assists),2,10,1,8:13,True,2,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4278067'}}]",2025-03-07T00:50:26Z,True,"{'x': 21, 'y': 16}",493.0
40170546750,50,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 26-foot three point jumper (Draymond Green assists),5,10,1,7:52,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-03-07T00:50:47Z,True,"{'x': 11, 'y': 22}",472.0
40170546752,52,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,5,10,1,7:41,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-07T00:51:02Z,False,"{'x': 21, 'y': 33}",461.0
40170546754,54,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell makes 25-foot three point jumper (Cameron Johnson assists),5,13,1,7:33,True,3,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3138196'}}]",2025-03-07T00:51:27Z,True,"{'x': 8, 'y': 20}",453.0
40170546757,57,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for D'Angelo Russell,5,13,1,7:21,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3136776'}}]",2025-03-07T00:51:43Z,False,"{'x': -214748340, 'y': -214748365}",441.0
40170546758,58,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Cam Thomas,5,13,1,7:21,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432174'}}]",2025-03-07T00:51:43Z,False,"{'x': -214748340, 'y': -214748365}",441.0
40170546759,59,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,5,13,1,7:21,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-03-07T00:51:43Z,False,"{'x': -214748340, 'y': -214748365}",441.0
40170546763,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton blocks Gary Payton II 's 3-foot driving layup,5,13,1,7:07,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4278067'}}]",2025-03-07T00:52:30Z,True,"{'x': 22, 'y': 1}",427.0
40170546765,65,"{'id': '156', 'text': 'Offensive Rebound'}",Stephen Curry offensive rebound,5,13,1,7:07,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-07T00:52:30Z,False,"{'x': 22, 'y': 1}",427.0
40170546766,66,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,5,13,1,7:07,False,0,{'id': '9'},,2025-03-07T00:52:34Z,False,"{'x': 21, 'y': 6}",427.0
40170546767,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyrese Martin makes 1-foot layup (Nic Claxton assists),5,15,1,6:47,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278067'}}]",2025-03-07T00:53:07Z,True,"{'x': 26, 'y': 1}",407.0
40170546769,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Draymond Green misses driving floating jump shot,5,15,1,6:28,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-07T00:53:25Z,True,"{'x': 21, 'y': 8}",388.0
40170546770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,5,15,1,6:25,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-07T00:53:28Z,False,"{'x': 21, 'y': 8}",385.0
40170546771,71,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 25-foot three point jumper (Nic Claxton assists),5,18,1,6:17,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4278067'}}]",2025-03-07T00:53:37Z,True,"{'x': 11, 'y': 21}",377.0
40170546773,73,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 27-foot three point jumper,5,18,1,6:02,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-07T00:53:51Z,True,"{'x': 12, 'y': 24}",362.0
40170546774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,5,18,1,6:00,False,0,{'id': '17'},,2025-03-07T00:53:53Z,False,"{'x': 12, 'y': 24}",360.0
40170546776,76,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Moses Moody,5,18,1,6:00,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4432171'}}]",2025-03-07T00:53:58Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170546778,78,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 23-foot three point jumper (Cameron Johnson assists),5,21,1,5:44,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3138196'}}]",2025-03-07T00:54:33Z,True,"{'x': 1, 'y': 0}",344.0
40170546780,80,"{'id': '24', 'text': 'Offensive Charge'}",Stephen Curry offensive charge,5,21,1,5:33,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-07T00:54:48Z,False,"{'x': 26, 'y': 8}",333.0
40170546782,82,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Stephen Curry turnover,5,21,1,5:33,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-07T00:54:48Z,False,"{'x': 26, 'y': 8}",333.0
40170546783,83,"{'id': '35', 'text': 'Technical Foul'}",Steve Kerr technical foul,5,21,1,5:33,False,0,{'id': '9'},[{'athlete': {'id': '425'}}],2025-03-07T00:55:00Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170546784,84,"{'id': '103', 'text': 'Free Throw - Technical'}",Cameron Johnson makes technical free throw,5,22,1,5:33,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-07T00:55:47Z,True,"{'x': -214748340, 'y': -214748365}",333.0
40170546785,85,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Keon Johnson,5,22,1,5:33,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432192'}}]",2025-03-07T00:55:48Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170546787,87,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 25-foot three point jumper (Nic Claxton assists),5,25,1,5:25,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278067'}}]",2025-03-07T00:56:14Z,True,"{'x': 16, 'y': 25}",325.0
40170546789,89,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,5,25,1,5:25,False,0,{'id': '9'},,2025-03-07T00:56:20Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170546791,91,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Gui Santos,5,25,1,5:25,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4997536'}}]",2025-03-07T00:56:21Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170546792,92,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Draymond Green,5,25,1,5:25,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-03-07T00:56:21Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170546796,96,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Buddy Hield misses 8-foot two point shot,5,25,1,5:02,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-07T00:59:49Z,True,"{'x': 21, 'y': 8}",302.0
40170546797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,5,25,1,5:01,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-07T00:59:50Z,False,"{'x': 21, 'y': 8}",301.0
40170546798,98,"{'id': '45', 'text': 'Personal Foul'}",Kevon Looney personal foul,5,25,1,4:59,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-07T00:59:54Z,False,"{'x': 24, 'y': 5}",299.0
401705467101,101,"{'id': '93', 'text': 'Hook Shot'}",Nic Claxton makes 4-foot hook shot (Tyrese Martin assists),5,27,1,4:39,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4397179'}}]",2025-03-07T01:00:49Z,True,"{'x': 21, 'y': 2}",279.0
401705467104,104,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Cameron Johnson,5,27,1,4:16,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3138196'}}]",2025-03-07T01:01:16Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705467105,105,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Nic Claxton,5,27,1,4:16,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4278067'}}]",2025-03-07T01:01:16Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705467108,108,"{'id': '92', 'text': 'Jump Shot'}",Kevon Looney misses 24-foot three point jumper,5,27,1,4:14,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-07T01:01:34Z,True,"{'x': 42, 'y': 18}",254.0
401705467109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,5,27,1,4:09,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-07T01:01:39Z,False,"{'x': 42, 'y': 18}",249.0
401705467110,110,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 31-foot three point jumper,5,27,1,4:00,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-07T01:01:48Z,True,"{'x': 25, 'y': 31}",240.0
401705467111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,5,27,1,3:56,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-07T01:01:52Z,False,"{'x': 25, 'y': 31}",236.0
401705467112,112,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,5,27,1,3:54,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-07T01:01:54Z,True,"{'x': 34, 'y': 25}",234.0
401705467113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,5,27,1,3:54,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-07T01:01:54Z,False,"{'x': 34, 'y': 25}",234.0
401705467114,114,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephen Curry makes 7-foot two point shot,7,27,1,3:46,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-07T01:02:02Z,True,"{'x': 19, 'y': 4}",226.0
401705467115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford misses driving floating jump shot,7,27,1,3:20,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-07T01:02:28Z,True,"{'x': 28, 'y': 10}",200.0
401705467116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,7,27,1,3:18,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-07T01:02:30Z,False,"{'x': 28, 'y': 10}",198.0
401705467117,117,"{'id': '93', 'text': 'Hook Shot'}",Trendon Watford misses 6-foot hook shot,7,27,1,3:15,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-07T01:02:33Z,True,"{'x': 29, 'y': 5}",195.0
401705467118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,7,27,1,3:15,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-07T01:02:33Z,False,"{'x': 29, 'y': 5}",195.0
401705467119,119,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry makes 5-foot two point shot (Gary Payton II assists),9,27,1,3:02,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3134903'}}]",2025-03-07T01:02:46Z,True,"{'x': 29, 'y': 4}",182.0
401705467120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin makes driving layup,9,29,1,2:40,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-07T01:03:07Z,True,"{'x': 27, 'y': 3}",160.0
401705467121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephen Curry misses driving floating jump shot,9,29,1,2:32,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-07T01:03:16Z,True,"{'x': 15, 'y': 7}",152.0
401705467122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,9,29,1,2:28,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-07T01:03:19Z,False,"{'x': 15, 'y': 7}",148.0
401705467123,123,"{'id': '125', 'text': 'Layup Shot Putback'}",Gary Payton II makes two point shot,11,29,1,2:26,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-07T01:03:22Z,True,"{'x': 26, 'y': 4}",146.0
401705467125,125,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 22-foot three point jumper,11,29,1,2:10,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-07T01:03:37Z,True,"{'x': 2, 'y': -1}",130.0
401705467126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,11,29,1,2:10,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-07T01:03:37Z,False,"{'x': 2, 'y': -1}",130.0
401705467127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 23-foot three point pullup jump shot,11,29,1,1:59,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-07T01:03:48Z,True,"{'x': 48, 'y': 5}",119.0
401705467128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,11,29,1,1:56,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-07T01:03:51Z,False,"{'x': 48, 'y': 5}",116.0
401705467129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Day'Ron Sharpe blocks Kevon Looney 's 4-foot layup,11,29,1,1:41,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4432194'}}]",2025-03-07T01:04:06Z,True,"{'x': 21, 'y': 2}",101.0
401705467131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,11,29,1,1:38,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-07T01:04:09Z,False,"{'x': 21, 'y': 2}",98.0
401705467132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Martin misses two point shot,11,29,1,1:36,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-07T01:04:11Z,True,"{'x': 28, 'y': 2}",96.0
401705467133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,11,29,1,1:35,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-07T01:04:12Z,False,"{'x': 28, 'y': 2}",95.0
401705467134,134,"{'id': '150', 'text': 'Tip Dunk Shot'}",Ziaire Williams makes dunk,11,31,1,1:35,True,2,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-07T01:04:19Z,True,"{'x': 25, 'y': 0}",95.0
401705467135,135,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Gary Payton II makes layup (Buddy Hield assists),13,31,1,1:27,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-03-07T01:04:21Z,True,"{'x': 24, 'y': 2}",87.0
401705467137,137,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 23-foot three point jumper,13,31,1,1:13,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-07T01:04:35Z,True,"{'x': 48, 'y': 6}",73.0
401705467138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,13,31,1,1:08,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-07T01:04:40Z,False,"{'x': 48, 'y': 6}",68.0
401705467139,139,"{'id': '130', 'text': 'Floating Jump Shot'}",Gary Payton II makes 5-foot two point shot (Jimmy Butler III assists),15,31,1,51.1,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-03-07T01:04:57Z,True,"{'x': 24, 'y': 6}",51.1
401705467141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup,15,33,1,33.2,True,2,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-07T01:05:18Z,True,"{'x': 27, 'y': 2}",33.2
401705467142,142,"{'id': '141', 'text': 'Cutting Layup Shot'}",Buddy Hield misses layup,15,33,1,29.1,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-07T01:05:25Z,True,"{'x': 23, 'y': 1}",29.1
401705467143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,15,33,1,26.1,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-07T01:05:28Z,False,"{'x': 23, 'y': 1}",26.1
401705467144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe makes driving layup (Trendon Watford assists),15,35,1,7.1,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4431675'}}]",2025-03-07T01:05:49Z,True,"{'x': 24, 'y': 3}",7.1
401705467146,146,"{'id': '42', 'text': 'Offensive Foul'}",Gary Payton II offensive foul,15,35,1,3.1,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-07T01:05:57Z,False,"{'x': 36, 'y': 30}",3.1
401705467148,148,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Gary Payton II turnover,15,35,1,3.1,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-07T01:05:57Z,False,"{'x': 36, 'y': 30}",3.1
401705467149,149,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Tyrese Martin,15,35,1,3.1,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4397179'}}]",2025-03-07T01:06:06Z,False,"{'x': -214748340, 'y': -214748365}",3.1
401705467150,150,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jalen Wilson,15,35,1,3.1,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4431714'}}]",2025-03-07T01:06:06Z,False,"{'x': -214748340, 'y': -214748365}",3.1
