id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170551754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,8,12,1,7:02,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-13T00:16:45Z,False,"{'x': 48, 'y': 4}",422.0
40170551755,55,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Harrison Barnes makes 2-foot dunk (Chris Paul assists),8,14,1,6:53,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-03-13T00:16:54Z,True,"{'x': 25, 'y': 2}",413.0
40170551757,57,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,8,14,1,6:53,False,0,{'id': '6'},,2025-03-13T00:17:04Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170551758,58,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Dante Exum,8,14,1,6:53,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '3102528'}}]",2025-03-13T00:19:21Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170551760,60,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,8,14,1,6:39,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-13T00:20:12Z,False,"{'x': 25, 'y': 2}",399.0
40170551762,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kessler Edwards makes free throw 1 of 2,9,14,1,6:39,True,1,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-13T00:20:36Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170551763,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kessler Edwards misses free throw 2 of 2,9,14,1,6:39,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-13T00:20:36Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170551764,64,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,9,14,1,6:37,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-13T00:20:38Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170551765,65,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell makes 15-foot two point shot,9,16,1,6:17,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-13T00:21:09Z,True,"{'x': 40, 'y': 3}",377.0
40170551766,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 25-foot three point pullup jump shot,9,16,1,6:02,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-13T00:21:24Z,True,"{'x': 42, 'y': 18}",362.0
40170551767,67,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,9,16,1,5:59,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-13T00:21:27Z,False,"{'x': 42, 'y': 18}",359.0
40170551768,68,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bismack Biyombo out of bounds lost ball turnover,9,16,1,5:57,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-13T00:21:32Z,False,"{'x': 43, 'y': 32}",357.0
40170551769,69,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,9,16,1,5:57,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2025-03-13T00:21:36Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170551770,70,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Bismack Biyombo,9,16,1,5:57,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6427'}}]",2025-03-13T00:21:36Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170551771,71,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Kessler Edwards,9,16,1,5:57,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4397693'}}]",2025-03-13T00:21:36Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170551772,72,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Klay Thompson,9,16,1,5:57,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6475'}}]",2025-03-13T00:21:36Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170551777,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes 1-foot two point shot (Spencer Dinwiddie assists),11,16,1,5:40,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2580782'}}]",2025-03-13T00:22:13Z,True,"{'x': 24, 'y': 1}",340.0
40170551779,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Spencer Dinwiddie steals),11,16,1,5:24,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2580782'}}]",2025-03-13T00:22:30Z,False,"{'x': 39, 'y': 3}",324.0
40170551781,81,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,11,16,1,5:19,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-13T00:22:38Z,False,"{'x': 17, 'y': 7}",319.0
40170551783,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Spencer Dinwiddie makes free throw 1 of 2,12,16,1,5:19,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-13T00:22:59Z,True,"{'x': -214748340, 'y': -214748365}",319.0
40170551784,84,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Max Christie,12,16,1,5:19,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4432582'}}]",2025-03-13T00:23:01Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170551786,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Spencer Dinwiddie makes free throw 2 of 2,13,16,1,5:19,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-13T00:23:19Z,True,"{'x': -214748340, 'y': -214748365}",319.0
40170551787,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Naji Marshall steals),13,16,1,5:04,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4278594'}}]",2025-03-13T00:23:33Z,False,"{'x': 12, 'y': 8}",304.0
40170551789,89,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,13,16,1,4:54,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-13T00:23:45Z,False,"{'x': 22, 'y': 9}",294.0
40170551791,91,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Chris Paul,13,16,1,4:54,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '2779'}}]",2025-03-13T00:23:51Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170551792,92,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Harrison Barnes,13,16,1,4:54,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6578'}}]",2025-03-13T00:23:51Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170551795,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams misses 25-foot three point pullup jump shot,13,16,1,4:49,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-13T00:24:14Z,True,"{'x': 18, 'y': 25}",289.0
40170551796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,13,16,1,4:46,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-13T00:24:17Z,False,"{'x': 18, 'y': 25}",286.0
40170551797,97,"{'id': '72', 'text': 'Back Court Turnover'}",Keldon Johnson back court turnover,13,16,1,4:36,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-13T00:24:29Z,False,"{'x': 21, 'y': 42}",276.0
40170551798,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall makes 8-foot pullup jump shot (Caleb Martin assists),15,16,1,4:24,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2025-03-13T00:24:57Z,True,"{'x': 20, 'y': 7}",264.0
401705517100,100,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,15,16,1,4:21,False,0,{'id': '24'},,2025-03-13T00:25:03Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705517101,101,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,15,16,1,3:58,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-13T00:28:18Z,True,"{'x': 32, 'y': 25}",238.0
401705517102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,15,16,1,3:55,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-03-13T00:28:21Z,False,"{'x': 32, 'y': 25}",235.0
401705517103,103,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 23-foot three point jumper,15,16,1,3:40,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-03-13T00:28:35Z,True,"{'x': 48, 'y': 0}",220.0
401705517104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,15,16,1,3:34,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-13T00:28:41Z,False,"{'x': 48, 'y': 0}",214.0
401705517105,105,"{'id': '94', 'text': 'Tip Shot'}",Dwight Powell misses tip shot,15,16,1,3:34,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-13T00:28:41Z,True,"{'x': 25, 'y': 0}",214.0
401705517106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,15,16,1,3:34,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-13T00:28:41Z,False,"{'x': 25, 'y': 0}",214.0
401705517107,107,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 25-foot three point jumper,15,16,1,3:29,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-13T00:28:46Z,True,"{'x': 33, 'y': 25}",209.0
401705517108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,15,16,1,3:26,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-13T00:28:49Z,False,"{'x': 33, 'y': 25}",206.0
401705517109,109,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,15,16,1,3:22,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-13T00:28:57Z,False,"{'x': 38, 'y': 12}",202.0
401705517111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Spencer Dinwiddie misses layup,15,16,1,3:17,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-13T00:29:20Z,True,"{'x': 25, 'y': 1}",197.0
401705517112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,15,16,1,3:15,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-13T00:29:22Z,False,"{'x': 25, 'y': 1}",195.0
401705517113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 1-foot driving floating jump shot,15,18,1,3:10,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-13T00:29:27Z,True,"{'x': 25, 'y': 2}",190.0
401705517114,114,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dwight Powell makes layup (Naji Marshall assists),17,18,1,3:03,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278594'}}]",2025-03-13T00:29:37Z,True,"{'x': 25, 'y': 1}",183.0
401705517116,116,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,17,18,1,3:03,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-13T00:29:39Z,False,"{'x': 26, 'y': 2}",183.0
401705517118,118,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,17,18,1,3:03,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2025-03-13T00:29:55Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705517120,120,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dwight Powell makes free throw 1 of 1,18,18,1,3:03,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-13T00:30:29Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401705517121,121,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,18,18,1,2:51,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-13T00:30:47Z,False,"{'x': 24, 'y': 4}",171.0
401705517123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,18,19,1,2:51,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-13T00:31:15Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401705517124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,18,20,1,2:51,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-13T00:31:32Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401705517125,125,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 22-foot three point jumper (Caleb Martin assists),21,20,1,2:27,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2025-03-13T00:31:57Z,True,"{'x': 3, 'y': 2}",147.0
401705517127,127,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,21,20,1,2:13,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-13T00:32:15Z,False,"{'x': 42, 'y': 6}",133.0
401705517128,128,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Naji Marshall,21,20,1,2:13,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4278594'}}]",2025-03-13T00:32:18Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401705517131,131,"{'id': '12', 'text': 'Kicked Ball'}",Jeremy Sochan kicked ball violation,21,20,1,2:01,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-13T00:32:44Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705517132,132,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Keldon Johnson,21,20,1,2:01,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395723'}}]",2025-03-13T00:32:55Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705517134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie makes 16-foot pullup jump shot,23,20,1,1:46,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-13T00:33:22Z,True,"{'x': 22, 'y': 16}",106.0
401705517135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,23,20,1,1:32,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-13T00:33:37Z,True,"{'x': 28, 'y': 6}",92.0
401705517136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,23,20,1,1:29,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-13T00:33:40Z,False,"{'x': 28, 'y': 6}",89.0
401705517137,137,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Williams makes two point shot,25,20,1,1:27,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-13T00:33:44Z,True,"{'x': 25, 'y': 2}",87.0
401705517138,138,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,25,20,1,1:27,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-13T00:33:46Z,False,"{'x': 26, 'y': 3}",87.0
401705517140,140,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Williams makes free throw 1 of 1,26,20,1,1:27,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-13T00:34:15Z,True,"{'x': -214748340, 'y': -214748365}",87.0
401705517141,141,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,26,20,1,1:15,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-13T00:34:30Z,True,"{'x': 39, 'y': 21}",75.0
401705517142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,26,20,1,1:10,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-13T00:34:35Z,False,"{'x': 39, 'y': 21}",70.0
401705517143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 14-foot pullup jump shot,26,20,1,1:06,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-13T00:34:39Z,True,"{'x': 12, 'y': 7}",66.0
401705517144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,26,20,1,1:01,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-13T00:34:44Z,False,"{'x': 12, 'y': 7}",61.0
