id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809990153,153,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taylor Hendricks makes 12-foot driving floating jump shot (Jusuf Nurkic assists),28,32,1,2:42,True,2,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3102530'}}]",2025-10-31T01:37:21Z,True,"{'x': 24, 'y': 13}",162.0
401809990156,156,"{'id': '63', 'text': 'Lost Ball Turnover'}",Yang Hansen lost ball turnover,28,32,1,2:25,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-31T01:37:41Z,False,"{'x': 12, 'y': 30}",145.0
401809990157,157,"{'id': '43', 'text': 'Loose Ball Foul'}",Yang Hansen loose ball foul,28,32,1,2:25,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-31T01:37:49Z,False,"{'x': 9, 'y': 34}",145.0
401809990159,159,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,28,32,1,2:25,False,0,{'id': '22'},,2025-10-31T01:38:08Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401809990160,160,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Brice Sensabaugh,28,32,1,2:25,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '5105839'}}]",2025-10-31T01:40:08Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401809990161,161,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Blake Wesley,28,32,1,2:25,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683935'}}]",2025-10-31T01:40:08Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401809990164,164,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Yang Hansen,28,32,1,2:25,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5217746'}}]",2025-10-31T01:40:08Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401809990166,166,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic makes free throw 1 of 2,28,33,1,2:25,True,1,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-31T01:40:51Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401809990167,167,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic makes free throw 2 of 2,28,34,1,2:25,True,1,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-31T01:41:01Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401809990168,168,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jrue Holiday bad pass (Lauri Markkanen steals),28,34,1,2:18,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4066336'}}]",2025-10-31T01:41:11Z,False,"{'x': 40, 'y': 32}",138.0
401809990170,170,"{'id': '116', 'text': 'Running Dunk Shot'}",Lauri Markkanen makes 3-foot dunk,28,36,1,2:12,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-31T01:41:15Z,True,"{'x': 23, 'y': 3}",132.0
401809990171,171,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 23-foot three point jumper,28,36,1,2:01,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-31T01:41:26Z,True,"{'x': 2, 'y': 3}",121.0
401809990172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,28,36,1,1:58,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-31T01:41:29Z,False,"{'x': 2, 'y': 3}",118.0
401809990173,173,"{'id': '132', 'text': 'Step Back Jump Shot'}",Taylor Hendricks misses 23-foot three point step back jumpshot,28,36,1,1:51,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-31T01:41:36Z,True,"{'x': 2, 'y': 0}",111.0
401809990174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,28,36,1,1:49,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-31T01:41:38Z,False,"{'x': 2, 'y': 0}",109.0
401809990175,175,"{'id': '130', 'text': 'Floating Jump Shot'}",Lauri Markkanen makes two point shot,28,38,1,1:48,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-31T01:41:41Z,True,"{'x': 25, 'y': 0}",108.0
401809990176,176,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 26-foot three point jumper,28,38,1,1:31,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-31T01:41:56Z,True,"{'x': 5, 'y': 17}",91.0
401809990177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,28,38,1,1:29,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-31T01:41:58Z,False,"{'x': 5, 'y': 17}",89.0
401809990178,178,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic makes 26-foot three point jumper (Lauri Markkanen assists),28,41,1,1:16,True,3,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066336'}}]",2025-10-31T01:42:10Z,True,"{'x': 18, 'y': 26}",76.0
401809990180,180,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 25-foot three point jumper (Caleb Love assists),31,41,1,1:09,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4433144'}}]",2025-10-31T01:42:18Z,True,"{'x': 8, 'y': 19}",69.0
401809990182,182,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Svi Mykhailiuk makes 5-foot two point shot (Jusuf Nurkic assists),31,43,1,57.7,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3102530'}}]",2025-10-31T01:42:31Z,True,"{'x': 22, 'y': 5}",57.7
401809990184,184,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 26-foot three point jumper,31,43,1,51.8,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-31T01:42:38Z,True,"{'x': 12, 'y': 24}",51.8
401809990185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,31,43,1,48.7,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-31T01:42:41Z,False,"{'x': 12, 'y': 24}",48.7
401809990186,186,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jusuf Nurkic bad pass (Matisse Thybulle steals),31,43,1,41.9,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3907498'}}]",2025-10-31T01:42:48Z,False,"{'x': 7, 'y': 29}",41.9
401809990188,188,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jerami Grant misses driving floating jump shot,31,43,1,31.6,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-31T01:42:58Z,True,"{'x': 25, 'y': 6}",31.6
401809990189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,31,43,1,29.9,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-31T01:43:00Z,False,"{'x': 25, 'y': 6}",29.9
401809990190,190,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic misses 4-foot two point shot,31,43,1,14.7,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-31T01:43:15Z,True,"{'x': 27, 'y': 5}",14.7
401809990191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,31,43,1,13.4,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-31T01:43:17Z,False,"{'x': 27, 'y': 5}",13.4
401809990412,412,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan blocks Jusuf Nurkic 's 5-foot tip shot,31,43,1,12.4,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '5105565'}}]",2025-10-31T01:43:21Z,True,"{'x': 26, 'y': 5}",12.4
401809990414,414,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,31,43,1,12.4,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-31T01:43:21Z,False,"{'x': 26, 'y': 5}",12.4
401809990192,192,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Walter Clayton Jr. bad pass (Matisse Thybulle steals),31,43,1,3.6,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '3907498'}}]",2025-10-31T01:43:26Z,False,"{'x': 20, 'y': 33}",3.6
401809990194,194,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Caleb Love makes alley oop layup (Matisse Thybulle assists),33,43,1,0.2,True,2,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '3907498'}}]",2025-10-31T01:43:30Z,True,"{'x': 25, 'y': 5}",0.2
401809990196,196,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,43,1,0.0,False,0,,,2025-10-31T01:43:37Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809990198,198,"{'id': '584', 'text': 'Substitution'}",Walker Kessler enters the game for Taylor Hendricks,33,43,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4684806'}}]",2025-10-31T01:45:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809990199,199,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Jusuf Nurkic,33,43,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2025-10-31T01:45:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809990200,200,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Svi Mykhailiuk,33,43,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2025-10-31T01:45:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809990201,201,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Caleb Love,33,43,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4433144'}}]",2025-10-31T01:45:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809990202,202,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Matisse Thybulle,33,43,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3907498'}}]",2025-10-31T01:45:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809990203,203,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Donovan Clingan,33,43,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-10-31T01:45:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809990211,211,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,33,43,2,11:46,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-31T01:46:32Z,True,"{'x': 42, 'y': 19}",706.0
401809990212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,33,43,2,11:44,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-31T01:46:34Z,False,"{'x': 42, 'y': 19}",704.0
401809990213,213,"{'id': '112', 'text': 'Reverse Layup Shot'}",Shaedon Sharpe makes 2-foot two point shot (Jrue Holiday assists),35,43,2,11:41,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3995'}}]",2025-10-31T01:46:38Z,True,"{'x': 23, 'y': 1}",701.0
401809990215,215,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 22-foot three point jumper,35,43,2,11:29,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-31T01:46:49Z,True,"{'x': 47, 'y': 1}",689.0
401809990216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,35,43,2,11:25,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-31T01:46:52Z,False,"{'x': 47, 'y': 1}",685.0
401809990217,217,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,35,43,2,11:24,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-31T01:46:53Z,False,"{'x': 48, 'y': 2}",684.0
401809990219,219,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kyle Filipowski makes free throw 1 of 3,35,44,2,11:24,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-31T01:47:26Z,True,"{'x': -214748340, 'y': -214748365}",684.0
401809990220,220,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kyle Filipowski misses free throw 2 of 3,35,44,2,11:24,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-31T01:47:44Z,True,"{'x': -214748340, 'y': -214748365}",684.0
401809990221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,35,44,2,11:24,False,0,{'id': '26'},,2025-10-31T01:47:44Z,False,"{'x': -214748340, 'y': -214748365}",684.0
401809990222,222,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kyle Filipowski makes free throw 3 of 3,35,45,2,11:24,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-31T01:47:58Z,True,"{'x': -214748340, 'y': -214748365}",684.0
401809990223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,37,45,2,11:15,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-31T01:48:11Z,True,"{'x': 29, 'y': 3}",675.0
401809990224,224,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lauri Markkanen makes 3-foot layup (Kyle Filipowski assists),37,47,2,11:01,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2025-10-31T01:48:25Z,True,"{'x': 27, 'y': 3}",661.0
401809990226,226,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,37,47,2,11:01,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-31T01:48:28Z,False,"{'x': 27, 'y': 3}",661.0
401809990228,228,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Lauri Markkanen misses free throw 1 of 1,37,47,2,11:01,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-31T01:48:53Z,True,"{'x': -214748340, 'y': -214748365}",661.0
401809990229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,37,47,2,10:59,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-31T01:48:55Z,False,"{'x': -214748340, 'y': -214748365}",659.0
401809990230,230,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),40,47,2,10:54,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-10-31T01:49:01Z,True,"{'x': 11, 'y': 21}",654.0
401809990232,232,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,40,47,2,10:44,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-31T01:49:14Z,False,"{'x': 37, 'y': 18}",644.0
401809990234,234,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Deni Avdija blocks Walker Kessler 's 7-foot two point shot,40,47,2,10:27,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4683021'}}]",2025-10-31T01:49:49Z,True,"{'x': 32, 'y': 4}",627.0
401809990236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,40,47,2,10:27,False,0,{'id': '26'},,2025-10-31T01:49:49Z,False,"{'x': 32, 'y': 4}",627.0
401809990240,240,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,40,47,2,10:26,False,0,{'id': '26'},,2025-10-31T01:50:14Z,False,"{'x': 26, 'y': 3}",626.0
401809990241,241,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 25-foot three point jumper (Jrue Holiday assists),43,47,2,10:18,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2025-10-31T01:50:26Z,True,"{'x': 35, 'y': 24}",618.0
401809990243,243,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,43,47,2,10:06,False,0,{'id': '26'},,2025-10-31T01:50:43Z,False,"{'x': -214748340, 'y': -214748365}",606.0
401809990244,244,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Lauri Markkanen makes 5-foot two point shot (Kyle Filipowski assists),43,49,2,9:56,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2025-10-31T01:53:44Z,True,"{'x': 21, 'y': 4}",596.0
401809990246,246,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 25-foot three point jumper,43,49,2,9:38,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-31T01:54:03Z,True,"{'x': 13, 'y': 22}",578.0
401809990247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,43,49,2,9:32,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-31T01:54:09Z,False,"{'x': 13, 'y': 22}",572.0
401809990248,248,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Lauri Markkanen blocks Toumani Camara 's 5-foot driving floating jump shot,43,49,2,9:27,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4066336'}}]",2025-10-31T01:54:13Z,True,"{'x': 30, 'y': 1}",567.0
401809990250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,43,49,2,9:25,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-31T01:54:15Z,False,"{'x': 30, 'y': 1}",565.0
401809990252,252,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lauri Markkanen bad pass (Jerami Grant steals),43,49,2,9:21,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '2991070'}}]",2025-10-31T01:54:33Z,False,"{'x': 31, 'y': -1}",561.0
401809990254,254,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shaedon Sharpe misses 15-foot two point shot,43,49,2,9:06,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-31T01:54:48Z,True,"{'x': 14, 'y': 11}",546.0
401809990255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,43,49,2,9:03,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-31T01:54:51Z,False,"{'x': 14, 'y': 11}",543.0
401809990256,256,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 24-foot three point jumper (Kyle Filipowski assists),43,52,2,8:54,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2025-10-31T01:55:00Z,True,"{'x': 1, 'y': 2}",534.0
401809990258,258,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 25-foot three point jumper (Jrue Holiday assists),46,52,2,8:41,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3995'}}]",2025-10-31T01:55:13Z,True,"{'x': 21, 'y': 25}",521.0
401809990260,260,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 22-foot three point jumper,46,52,2,8:28,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-31T01:55:26Z,True,"{'x': 48, 'y': 2}",508.0
401809990261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,46,52,2,8:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-31T01:55:30Z,False,"{'x': 48, 'y': 2}",504.0
401809990262,262,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Toumani Camara assists),48,52,2,8:16,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-10-31T01:55:38Z,True,"{'x': 31, 'y': 6}",496.0
401809990265,265,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Walter Clayton Jr.,48,52,2,8:07,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4896372'}}]",2025-10-31T01:55:51Z,False,"{'x': -214748340, 'y': -214748365}",487.0
401809990266,266,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Walker Kessler,48,52,2,8:07,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4433136'}}]",2025-10-31T01:55:51Z,False,"{'x': -214748340, 'y': -214748365}",487.0
401809990267,267,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Jrue Holiday,48,52,2,8:07,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3995'}}]",2025-10-31T01:55:51Z,False,"{'x': -214748340, 'y': -214748365}",487.0
401809990268,268,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Jerami Grant,48,52,2,8:07,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '2991070'}}]",2025-10-31T01:55:51Z,False,"{'x': -214748340, 'y': -214748365}",487.0
401809990269,269,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Deni Avdija,48,52,2,8:07,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4683021'}}]",2025-10-31T01:55:51Z,False,"{'x': -214748340, 'y': -214748365}",487.0
401809990275,275,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Kyle Filipowski,48,52,2,8:07,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4684793'}}]",2025-10-31T01:55:51Z,False,"{'x': -214748340, 'y': -214748365}",487.0
401809990277,277,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen makes 11-foot pullup jump shot (Keyonte George assists),48,54,2,7:59,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-10-31T01:56:25Z,True,"{'x': 13, 'y': 2}",479.0
401809990279,279,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 30-foot three pointer (Duop Reath assists),51,54,2,7:38,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4066268'}}]",2025-10-31T01:56:46Z,True,"{'x': 39, 'y': 27}",458.0
401809990280,280,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,51,54,2,7:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-31T01:57:05Z,False,"{'x': 26, 'y': 5}",440.0
401809990282,282,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ace Bailey makes free throw 1 of 2,51,55,2,7:20,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-31T01:57:35Z,True,"{'x': -214748340, 'y': -214748365}",440.0
401809990283,283,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Lauri Markkanen,51,55,2,7:20,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4066336'}}]",2025-10-31T01:57:36Z,False,"{'x': -214748340, 'y': -214748365}",440.0
401809990285,285,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ace Bailey makes free throw 2 of 2,51,56,2,7:20,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-31T01:57:54Z,True,"{'x': -214748340, 'y': -214748365}",440.0
401809990286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,51,56,2,7:09,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-31T01:58:07Z,True,"{'x': 22, 'y': 3}",429.0
401809990287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,51,56,2,7:05,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-31T01:58:11Z,False,"{'x': 22, 'y': 3}",425.0
401809990288,288,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taylor Hendricks makes 3-foot driving floating jump shot,51,58,2,6:59,True,2,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-31T01:58:16Z,True,"{'x': 23, 'y': 4}",419.0
401809990289,289,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Toumani Camara misses driving floating jump shot,51,58,2,6:48,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-31T01:58:27Z,True,"{'x': 27, 'y': 4}",408.0
401809990291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,51,58,2,6:46,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-31T01:58:29Z,False,"{'x': 27, 'y': 4}",406.0
401809990292,292,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Taylor Hendricks bad pass (Toumani Camara steals),51,58,2,6:39,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4431736'}}]",2025-10-31T01:58:35Z,False,"{'x': 14, 'y': 13}",399.0
401809990294,294,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shaedon Sharpe makes 27-foot running pullup jump shot,54,58,2,6:37,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-31T01:58:38Z,True,"{'x': 26, 'y': 28}",397.0
401809990295,295,"{'id': '44', 'text': 'Shooting Foul'}",Duop Reath shooting foul,54,58,2,6:18,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-10-31T01:58:59Z,False,"{'x': 27, 'y': 2}",378.0
401809990297,297,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic makes free throw 1 of 2,54,59,2,6:18,True,1,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-31T01:59:23Z,True,"{'x': -214748340, 'y': -214748365}",378.0
401809990298,298,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Toumani Camara,54,59,2,6:18,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-10-31T01:59:30Z,False,"{'x': -214748340, 'y': -214748365}",378.0
401809990300,300,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic makes free throw 2 of 2,54,60,2,6:18,True,1,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-31T01:59:50Z,True,"{'x': -214748340, 'y': -214748365}",378.0
401809990301,301,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 26-foot three point jumper,54,60,2,5:59,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-10-31T02:00:10Z,True,"{'x': 23, 'y': 26}",359.0
401809990302,302,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,54,60,2,5:57,False,0,{'id': '26'},,2025-10-31T02:00:12Z,False,"{'x': 23, 'y': 26}",357.0
