id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170567476,76,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 27-foot three point jumper,12,21,1,6:21,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-03T01:54:43Z,True,"{'x': 20, 'y': 27}",381.0
40170567477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,12,21,1,6:19,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-03T01:54:45Z,False,"{'x': 20, 'y': 27}",379.0
40170567478,78,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,12,21,1,6:13,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-03T01:54:54Z,False,"{'x': 30, 'y': 3}",373.0
40170567480,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,12,22,1,6:13,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-03T01:55:25Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170567481,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,12,23,1,6:13,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-03T01:55:42Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170567482,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Cason Wallace steals),12,23,1,5:58,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4683692'}}]",2025-04-03T01:55:59Z,False,"{'x': 25, 'y': 18}",358.0
40170567484,84,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace makes two point shot,12,25,1,5:54,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-04-03T01:56:03Z,True,"{'x': 23, 'y': -1}",354.0
40170567485,85,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,12,25,1,5:45,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-03T01:56:15Z,False,"{'x': 27, 'y': 2}",345.0
40170567487,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,12,25,1,5:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-03T01:56:42Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40170567488,88,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,12,25,1,5:45,False,0,{'id': '8'},,2025-04-03T01:56:42Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170567489,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,13,25,1,5:45,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-03T01:56:57Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40170567490,90,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams makes 7-foot two point shot,13,27,1,5:39,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-03T01:57:05Z,True,"{'x': 18, 'y': -1}",339.0
40170567491,91,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,13,27,1,5:32,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-03T01:57:14Z,False,"{'x': 45, 'y': 15}",332.0
40170567493,93,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,13,27,1,5:32,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2025-04-03T01:57:18Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170567495,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder misses two point shot,13,27,1,5:21,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-03T01:57:48Z,True,"{'x': 23, 'y': 1}",321.0
40170567497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,13,27,1,5:19,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-03T01:57:50Z,False,"{'x': 23, 'y': 1}",319.0
40170567498,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 25-foot three point pullup jump shot,13,27,1,5:13,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-03T01:57:57Z,True,"{'x': 26, 'y': 26}",313.0
40170567499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,13,27,1,5:11,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-04-03T01:57:59Z,False,"{'x': 26, 'y': 26}",311.0
401705674100,100,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,13,27,1,5:01,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-03T01:58:11Z,False,"{'x': 47, 'y': 4}",301.0
401705674102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,14,27,1,5:01,True,1,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-03T01:58:39Z,True,"{'x': -214748340, 'y': -214748365}",301.0
401705674103,103,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Chet Holmgren,14,27,1,5:01,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2025-04-03T01:58:40Z,False,"{'x': -214748340, 'y': -214748365}",301.0
401705674104,104,"{'id': '584', 'text': 'Substitution'}",Dillon Jones enters the game for Jalen Williams,14,27,1,5:01,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4593803'}}]",2025-04-03T01:58:40Z,False,"{'x': -214748340, 'y': -214748365}",301.0
401705674105,105,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Cason Wallace,14,27,1,5:01,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-04-03T01:58:40Z,False,"{'x': -214748340, 'y': -214748365}",301.0
401705674109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,15,27,1,5:01,True,1,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-03T01:59:07Z,True,"{'x': -214748340, 'y': -214748365}",301.0
401705674110,110,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,15,27,1,4:50,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-03T01:59:21Z,False,"{'x': 20, 'y': 1}",290.0
401705674112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,15,28,1,4:50,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-03T01:59:43Z,True,"{'x': -214748340, 'y': -214748365}",290.0
401705674113,113,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tobias Harris,15,28,1,4:50,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '6440'}}]",2025-04-03T01:59:44Z,False,"{'x': -214748340, 'y': -214748365}",290.0
401705674115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,15,29,1,4:50,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-03T02:00:04Z,True,"{'x': -214748340, 'y': -214748365}",290.0
401705674116,116,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,15,29,1,4:41,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-03T02:00:23Z,False,"{'x': 24, 'y': 15}",281.0
401705674118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Simone Fontecchio makes free throw 1 of 2,16,29,1,4:41,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-03T02:00:50Z,True,"{'x': -214748340, 'y': -214748365}",281.0
401705674119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Simone Fontecchio makes free throw 2 of 2,17,29,1,4:41,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-03T02:01:08Z,True,"{'x': -214748340, 'y': -214748365}",281.0
401705674120,120,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,17,29,1,4:26,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-04-03T02:01:26Z,False,"{'x': 27, 'y': 1}",266.0
401705674122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein misses free throw 1 of 2,17,29,1,4:26,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-03T02:01:51Z,True,"{'x': -214748340, 'y': -214748365}",266.0
401705674123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,17,29,1,4:26,False,0,{'id': '25'},,2025-04-03T02:01:51Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705674124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein makes free throw 2 of 2,17,30,1,4:26,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-03T02:02:06Z,True,"{'x': -214748340, 'y': -214748365}",266.0
401705674125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,19,30,1,4:12,True,2,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-03T02:02:21Z,True,"{'x': 28, 'y': 1}",252.0
401705674126,126,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,19,30,1,4:01,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-04-03T02:02:36Z,False,"{'x': 22, 'y': 1}",241.0
401705674128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,19,30,1,4:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-03T02:02:58Z,True,"{'x': -214748340, 'y': -214748365}",241.0
401705674129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,19,30,1,4:01,False,0,{'id': '25'},,2025-04-03T02:02:58Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705674130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,19,31,1,4:01,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-03T02:03:16Z,True,"{'x': -214748340, 'y': -214748365}",241.0
401705674131,131,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 25-foot three point jumper,19,31,1,3:51,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-03T02:03:27Z,True,"{'x': 14, 'y': 23}",231.0
401705674132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,19,31,1,3:48,False,0,{'id': '8'},,2025-04-03T02:03:32Z,False,"{'x': 14, 'y': 23}",228.0
401705674134,134,"{'id': '141', 'text': 'Cutting Layup Shot'}",Paul Reed makes 5-foot layup (Simone Fontecchio assists),21,31,1,3:44,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '3899664'}}]",2025-04-03T02:03:52Z,True,"{'x': 30, 'y': 1}",224.0
401705674136,136,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,21,31,1,3:44,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-03T02:03:55Z,False,"{'x': 30, 'y': 1}",224.0
401705674138,138,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Luguentz Dort,21,31,1,3:44,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2025-04-03T02:04:11Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705674139,139,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Tim Hardaway Jr.,21,31,1,3:44,False,0,{'id': '8'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '2528210'}}]",2025-04-03T02:04:11Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705674142,142,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paul Reed makes free throw 1 of 1,22,31,1,3:44,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-04-03T02:04:33Z,True,"{'x': -214748340, 'y': -214748365}",224.0
401705674143,143,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kenrich Williams makes 1-foot dunk (Isaiah Hartenstein assists),22,33,1,3:32,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4222252'}}]",2025-04-03T02:04:47Z,True,"{'x': 24, 'y': 1}",212.0
401705674145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander blocks Simone Fontecchio 's 3-foot driving layup,22,33,1,3:17,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4278073'}}]",2025-04-03T02:05:01Z,True,"{'x': 28, 'y': 2}",197.0
401705674147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,22,33,1,3:15,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-03T02:05:03Z,False,"{'x': 28, 'y': 2}",195.0
401705674148,148,"{'id': '109', 'text': 'Running Layup Shot'}",Dillon Jones misses two point shot,22,33,1,3:10,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-03T02:05:10Z,True,"{'x': 29, 'y': 3}",190.0
401705674149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,22,33,1,3:09,False,0,{'id': '8'},,2025-04-03T02:05:11Z,False,"{'x': 29, 'y': 3}",189.0
401705674151,151,"{'id': '92', 'text': 'Jump Shot'}",Lindy Waters III misses 22-foot three point jumper,22,33,1,2:57,False,0,{'id': '8'},[{'athlete': {'id': '4066317'}}],2025-04-03T02:05:33Z,True,"{'x': 48, 'y': -1}",177.0
