id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810329141,141,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Derrick White assists),28,29,1,39.6,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-01-02T03:32:15Z,True,"{'x': 48, 'y': 3}",3,+3 Points,39.6
401810329143,143,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,28,29,1,31.2,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-02T03:32:31Z,False,"{'x': 37, 'y': 3}",0,Foul,31.2
401810329145,145,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 27-foot three point jumper,28,29,1,22.7,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-02T03:32:59Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,22.7
401810329146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,28,29,1,17.6,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-02T03:33:04Z,False,"{'x': 43, 'y': 21}",0,Rebound,17.6
401810329147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 8-foot pullup jump shot,28,29,1,1.0,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-02T03:33:23Z,True,"{'x': 32, 'y': 5}",2,Missed FG,1.0
401810329148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,28,29,1,1.0,False,0,{'id': '2'},,2026-01-02T03:33:23Z,False,"{'x': 32, 'y': 5}",0,Rebound,1.0
401810329149,149,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,29,1,0.0,False,0,,,2026-01-02T03:34:00Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810329151,151,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 28-foot three point jumper (Keon Ellis assists),28,32,2,11:40,True,3,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4702177'}}]",2026-01-02T03:36:28Z,True,"{'x': 40, 'y': 25}",3,+3 Points,700.0
401810329153,153,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Garza makes 4-foot layup (Sam Hauser assists),30,32,2,11:19,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4065804'}}]",2026-01-02T03:36:49Z,True,"{'x': 27, 'y': 4}",2,+2 Points,679.0
401810329155,155,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Keon Ellis makes 8-foot two point shot,30,34,2,11:04,True,2,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-02T03:37:03Z,True,"{'x': 18, 'y': 4}",2,+2 Points,664.0
401810329156,156,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Anfernee Simons makes 9-foot two point shot,32,34,2,10:39,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-02T03:37:29Z,True,"{'x': 33, 'y': 5}",2,+2 Points,639.0
401810329157,157,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 27-foot three point jumper (Dennis Schroder assists),32,37,2,10:21,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2026-01-02T03:37:46Z,True,"{'x': 12, 'y': 24}",3,+3 Points,621.0
401810329159,159,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 26-foot three point jumper (Anfernee Simons assists),35,37,2,10:07,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4351851'}}]",2026-01-02T03:38:00Z,True,"{'x': 5, 'y': 18}",3,+3 Points,607.0
401810329161,161,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 26-foot three point jumper (Malik Monk assists),35,40,2,9:52,True,3,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4066262'}}]",2026-01-02T03:38:15Z,True,"{'x': 19, 'y': 26}",3,+3 Points,592.0
401810329163,163,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,35,40,2,9:51,False,0,{'id': '2'},,2026-01-02T03:38:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,591.0
401810329165,165,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 25-foot three point jumper (Derrick White assists),38,40,2,9:37,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2026-01-02T03:41:36Z,True,"{'x': 2, 'y': 11}",3,+3 Points,577.0
401810329167,167,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keon Ellis makes 26-foot three point step back jumpshot (Dennis Schroder assists),38,43,2,9:17,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2026-01-02T03:41:55Z,True,"{'x': 11, 'y': 23}",3,+3 Points,557.0
401810329168,168,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 29-foot three pointer (Luka Garza assists),41,43,2,8:58,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4277951'}}]",2026-01-02T03:42:14Z,True,"{'x': 10, 'y': 26}",3,+3 Points,538.0
401810329170,170,"{'id': '141', 'text': 'Cutting Layup Shot'}",Drew Eubanks makes 5-foot layup (Dennis Schroder assists),41,45,2,8:47,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3032979'}}]",2026-01-02T03:42:25Z,True,"{'x': 30, 'y': 3}",2,+2 Points,527.0
401810329172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 28-foot three pointer (Luka Garza assists),44,45,2,8:34,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4277951'}}]",2026-01-02T03:42:38Z,True,"{'x': 21, 'y': 28}",3,+3 Points,514.0
401810329174,174,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dennis Schroder out of bounds bad pass turnover,44,45,2,8:24,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-02T03:42:50Z,False,"{'x': 44, 'y': 22}",0,Turnover,504.0
401810329175,175,"{'id': '96', 'text': 'Dunk Shot'}",Luka Garza makes 4-foot dunk,46,45,2,8:11,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-02T03:43:15Z,True,"{'x': 24, 'y': 5}",2,+2 Points,491.0
401810329177,177,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,46,45,2,8:11,False,0,{'id': '23'},,2026-01-02T03:43:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,491.0
401810329178,178,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Drew Eubanks,46,45,2,8:11,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3914285'}}]",2026-01-02T03:44:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
401810329179,179,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Malik Monk,46,45,2,8:11,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4066262'}}]",2026-01-02T03:44:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
401810329180,180,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,46,45,2,8:11,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2026-01-02T03:44:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
401810329184,184,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Maxime Raynaud makes layup (Dennis Schroder assists),46,47,2,7:48,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3032979'}}]",2026-01-02T03:46:41Z,True,"{'x': 26, 'y': 5}",2,+2 Points,468.0
401810329186,186,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 28-foot three point jumper (Derrick White assists),49,47,2,7:27,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2026-01-02T03:47:02Z,True,"{'x': 8, 'y': 24}",3,+3 Points,447.0
401810329188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis misses 24-foot three point pullup jump shot,49,47,2,7:14,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-02T03:47:15Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,434.0
401810329189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,49,47,2,7:11,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-02T03:47:18Z,False,"{'x': 14, 'y': 23}",0,Rebound,431.0
401810329190,190,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 30-foot three point pullup jump shot,49,47,2,6:58,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-02T03:47:31Z,True,"{'x': 12, 'y': 27}",3,Missed 3PT,418.0
401810329191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,49,47,2,6:57,False,0,{'id': '23'},,2026-01-02T03:47:35Z,False,"{'x': 12, 'y': 27}",0,Rebound,417.0
401810329193,193,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Nique Clifford,49,47,2,6:57,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-01-02T03:47:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810329194,194,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Dennis Schroder,49,47,2,6:57,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3032979'}}]",2026-01-02T03:47:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810329195,195,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,49,47,2,6:57,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-01-02T03:47:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810329196,196,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Hugo Gonzalez,49,47,2,6:57,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '5175647'}}]",2026-01-02T03:47:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810329204,204,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Precious Achiuwa makes 7-foot driving floating jump shot,49,49,2,6:35,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-02T03:48:38Z,True,"{'x': 19, 'y': 4}",2,+2 Points,395.0
401810329205,205,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 17-foot step back jumpshot,49,49,2,6:08,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-02T03:49:04Z,True,"{'x': 31, 'y': 17}",2,Missed FG,368.0
401810329206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,49,49,2,6:08,False,0,{'id': '2'},,2026-01-02T03:49:04Z,False,"{'x': 31, 'y': 17}",0,Rebound,368.0
401810329207,207,"{'id': '43', 'text': 'Loose Ball Foul'}",Russell Westbrook loose ball foul,49,49,2,6:08,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-02T03:49:11Z,False,"{'x': 24, 'y': 5}",0,Foul,368.0
401810329209,209,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keon Ellis,49,49,2,6:08,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702177'}}]",2026-01-02T03:49:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
401810329210,210,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,49,49,2,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2026-01-02T03:49:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
401810329213,213,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta misses 12-foot floating jump shot,49,49,2,5:53,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-02T03:49:46Z,True,"{'x': 13, 'y': 2}",2,Missed FG,353.0
401810329214,214,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,49,49,2,5:50,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-02T03:49:49Z,False,"{'x': 13, 'y': 2}",0,Rebound,350.0
401810329215,215,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 10-foot turnaround jump shot (Russell Westbrook assists),49,51,2,5:35,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2026-01-02T03:50:03Z,True,"{'x': 16, 'y': 4}",2,+2 Points,335.0
401810329217,217,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,49,51,2,5:20,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-02T03:50:21Z,False,"{'x': 29, 'y': 9}",0,Foul,320.0
401810329220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 31-foot three point pullup jump shot,49,51,2,5:08,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-02T03:50:51Z,True,"{'x': 22, 'y': 32}",3,Missed 3PT,308.0
401810329221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,49,51,2,5:05,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-02T03:50:54Z,False,"{'x': 22, 'y': 32}",0,Rebound,305.0
401810329222,222,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 26-foot three point jumper,49,51,2,4:57,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-02T03:51:02Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,297.0
401810329223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,49,51,2,4:51,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:51:08Z,False,"{'x': 32, 'y': 26}",0,Rebound,291.0
401810329224,224,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 24-foot three point jumper,49,51,2,4:35,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:51:24Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,275.0
401810329225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,49,51,2,4:31,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-02T03:51:28Z,False,"{'x': 1, 'y': 2}",0,Rebound,271.0
401810329226,226,"{'id': '109', 'text': 'Running Layup Shot'}",Neemias Queta blocks Precious Achiuwa 's 10-foot running layup,49,51,2,4:27,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4397424'}}]",2026-01-02T03:51:32Z,True,"{'x': 23, 'y': 10}",2,Missed FG,267.0
401810329227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,49,51,2,4:23,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-02T03:51:36Z,False,"{'x': 23, 'y': 10}",0,Rebound,263.0
401810329228,228,"{'id': '109', 'text': 'Running Layup Shot'}",Payton Pritchard makes running layup (Anfernee Simons assists),51,51,2,4:22,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4351851'}}]",2026-01-02T03:51:38Z,True,"{'x': 24, 'y': 3}",2,+2 Points,262.0
401810329230,230,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,51,51,2,4:21,False,0,{'id': '23'},,2026-01-02T03:51:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,261.0
401810329231,231,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 15-foot turnaround jump shot (Russell Westbrook assists),51,53,2,4:09,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2026-01-02T03:53:31Z,True,"{'x': 16, 'y': 12}",2,+2 Points,249.0
401810329233,233,"{'id': '115', 'text': 'Driving Dunk Shot'}",Neemias Queta makes 6-foot driving dunk (Jaylen Brown assists),53,53,2,3:54,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-01-02T03:53:46Z,True,"{'x': 24, 'y': 7}",2,+2 Points,234.0
401810329235,235,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 28-foot three point jumper,53,53,2,3:37,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-02T03:54:05Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,217.0
401810329236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,53,53,2,3:33,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-02T03:54:09Z,False,"{'x': 34, 'y': 27}",0,Rebound,213.0
401810329237,237,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 6-foot floating jump shot,53,53,2,3:31,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-02T03:54:12Z,True,"{'x': 21, 'y': 5}",2,Missed FG,211.0
401810329238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,53,53,2,3:30,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-02T03:54:13Z,False,"{'x': 21, 'y': 5}",0,Rebound,210.0
401810329239,239,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,55,53,2,3:19,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:54:21Z,True,"{'x': 23, 'y': 4}",2,+2 Points,199.0
401810329240,240,"{'id': '93', 'text': 'Hook Shot'}",Maxime Raynaud makes 4-foot hook shot (Russell Westbrook assists),55,55,2,3:03,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2026-01-02T03:54:37Z,True,"{'x': 21, 'y': 3}",2,+2 Points,183.0
401810329242,242,"{'id': '45', 'text': 'Personal Foul'}",Precious Achiuwa personal foul,55,55,2,2:52,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-02T03:54:50Z,False,"{'x': 30, 'y': 9}",0,Foul,172.0
401810329244,244,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,55,55,2,2:47,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-02T03:55:20Z,False,"{'x': 24, 'y': 7}",0,Foul,167.0
401810329246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta misses free throw 1 of 2,55,55,2,2:47,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-02T03:55:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,167.0
401810329247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,55,55,2,2:47,False,0,{'id': '2'},,2026-01-02T03:55:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,167.0
401810329248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta makes free throw 2 of 2,56,55,2,2:47,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-02T03:56:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,167.0
401810329249,249,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,56,57,2,2:34,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-02T03:56:25Z,True,"{'x': 21, 'y': 3}",2,+2 Points,154.0
401810329250,250,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 28-foot three point jumper,56,57,2,2:24,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:56:34Z,True,"{'x': 13, 'y': 26}",3,Missed 3PT,144.0
401810329251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,56,57,2,2:20,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-02T03:56:38Z,False,"{'x': 13, 'y': 26}",0,Rebound,140.0
401810329252,252,"{'id': '44', 'text': 'Shooting Foul'}",Baylor Scheierman shooting foul,56,57,2,2:13,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-02T03:56:46Z,False,"{'x': 23, 'y': 14}",0,Foul,133.0
401810329254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,56,58,2,2:13,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-02T03:57:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,133.0
401810329255,255,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Baylor Scheierman,56,58,2,2:13,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4593841'}}]",2026-01-02T03:57:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,133.0
401810329257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,56,59,2,2:13,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-02T03:57:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,133.0
401810329258,258,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derrick White bad pass
turnover (DeMar DeRozan steals)",56,59,2,2:03,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3978'}}]",2026-01-02T03:57:48Z,False,"{'x': 41, 'y': 8}",0,Turnover,123.0
401810329260,260,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Derrick White steals)",56,59,2,1:54,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3078576'}}]",2026-01-02T03:57:56Z,False,"{'x': 19, 'y': 6}",0,Turnover,114.0
401810329262,262,"{'id': '615', 'text': 'Jumpball'}",Derrick White vs. DeMar DeRozan (Neemias Queta gains possession),56,59,2,1:54,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3978'}}, {'athlete': {'id': '4397424'}}]",2026-01-02T03:58:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,114.0
401810329265,265,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Payton Pritchard bad pass
turnover (Precious Achiuwa steals)",56,59,2,1:34,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4431679'}}]",2026-01-02T03:58:41Z,False,"{'x': 21, 'y': 8}",0,Turnover,94.0
401810329267,267,"{'id': '113', 'text': 'Running Jump Shot'}",DeMar DeRozan makes 19-foot running jump shot (Russell Westbrook assists),56,61,2,1:27,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2026-01-02T03:58:47Z,True,"{'x': 44, 'y': 5}",2,+2 Points,87.0
401810329269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 29-foot three point pullup jump shot,56,61,2,1:09,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-02T03:59:05Z,True,"{'x': 28, 'y': 30}",3,Missed 3PT,69.0
401810329270,270,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,56,61,2,1:06,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-02T03:59:08Z,False,"{'x': 28, 'y': 30}",0,Rebound,66.0
401810329271,271,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta makes driving layup (Payton Pritchard assists),58,61,2,59.1,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2026-01-02T03:59:17Z,True,"{'x': 22, 'y': 4}",2,+2 Points,59.1
401810329273,273,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 11-foot turnaround jump shot,58,61,2,46.8,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-02T03:59:40Z,True,"{'x': 13, 'y': 2}",2,Missed FG,46.8
401810329274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,58,61,2,43.6,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:59:43Z,False,"{'x': 13, 'y': 2}",0,Rebound,43.6
401810329275,275,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,60,61,2,37.1,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:59:50Z,True,"{'x': 27, 'y': 5}",2,+2 Points,37.1
401810329276,276,"{'id': '95', 'text': 'Layup Shot'}",Neemias Queta blocks Maxime Raynaud 's 6-foot layup,60,61,2,25.1,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4397424'}}]",2026-01-02T04:00:06Z,True,"{'x': 22, 'y': 6}",2,Missed FG,25.1
401810329278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,60,61,2,20.2,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-02T04:00:11Z,False,"{'x': 22, 'y': 6}",0,Rebound,20.2
401810329279,279,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,62,61,2,1.7,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T04:00:30Z,True,"{'x': 21, 'y': 4}",2,+2 Points,1.7
401810329280,280,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,62,61,2,0.0,False,0,,,2026-01-02T04:00:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810329282,282,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Anfernee Simons,62,61,3,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4351851'}}]",2026-01-02T04:14:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810329285,285,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Neemias Queta steals)",62,61,3,11:38,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4397424'}}]",2026-01-02T04:16:12Z,False,"{'x': 33, 'y': 11}",0,Turnover,698.0
401810329287,287,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick White misses 27-foot three point step back jumpshot,62,61,3,11:26,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-02T04:16:24Z,True,"{'x': 32, 'y': 27}",3,Missed 3PT,686.0
401810329288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,62,61,3,11:22,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-02T04:16:28Z,False,"{'x': 32, 'y': 27}",0,Rebound,682.0
