id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401869188132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Naz Reid bad pass
turnover (Nikola Jokic steals)",30,22,1,2:06,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3112335'}}]",2026-04-18T20:08:27Z,False,"{'x': 22, 'y': 11}",0,Turnover,126.0
401869188134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards blocks Tim Hardaway Jr. 's 5-foot running layup,30,22,1,2:04,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4594268'}}]",2026-04-18T20:08:31Z,True,"{'x': 28, 'y': 5}",2,Missed FG,124.0
401869188136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,30,22,1,2:02,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-18T20:08:33Z,False,"{'x': 28, 'y': 5}",0,Rebound,122.0
401869188137,137,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,30,22,1,2:02,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-18T20:08:36Z,False,"{'x': 27, 'y': 2}",0,Foul,122.0
401869188139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,30,23,1,2:02,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-18T20:09:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,122.0
401869188140,140,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Christian Braun,30,23,1,2:02,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4431767'}}]",2026-04-18T20:09:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401869188141,141,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,30,23,1,2:02,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-04-18T20:09:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401869188142,142,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Jaden McDaniels,30,23,1,2:02,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2026-04-18T20:09:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401869188143,143,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Anthony Edwards,30,23,1,2:02,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594268'}}]",2026-04-18T20:09:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401869188144,144,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Rudy Gobert,30,23,1,2:02,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3032976'}}]",2026-04-18T20:09:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401869188150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon misses free throw 2 of 2,30,23,1,2:02,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-18T20:09:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,122.0
401869188151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,30,23,1,2:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-18T20:09:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,120.0
401869188152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu misses 28-foot three point pullup jump shot,30,23,1,1:44,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-18T20:09:50Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,104.0
401869188153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,30,23,1,1:40,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-18T20:09:53Z,False,"{'x': 11, 'y': 24}",0,Rebound,100.0
401869188154,154,"{'id': '42', 'text': 'Offensive Foul'}",Aaron Gordon offensive foul,30,23,1,1:32,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-18T20:10:12Z,False,"{'x': 23, 'y': 2}",0,Foul,92.0
401869188159,159,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Aaron Gordon offensive foul turnover,30,23,1,1:32,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-18T20:10:12Z,False,"{'x': 23, 'y': 2}",0,Turnover,92.0
401869188161,161,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,30,23,1,1:32,False,0,{'id': '7'},,2026-04-18T20:10:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,92.0
401869188162,162,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(01:32) [Nuggets] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Nuggets] charged with a timeout,30,23,1,1:32,False,0,{'id': '7'},,2026-04-18T20:10:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,92.0
401869188165,165,"{'id': '35', 'text': 'Technical Foul'}",technical foul,30,23,1,1:32,False,0,,,2026-04-18T20:12:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,92.0
401869188166,166,"{'id': '103', 'text': 'Free Throw - Technical'}",Ayo Dosunmu makes technical free throw,31,23,1,1:32,True,1,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-18T20:13:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,92.0
401869188173,173,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Aaron Gordon,31,23,1,1:32,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3064290'}}]",2026-04-18T20:12:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,92.0
401869188167,167,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland misses 29-foot three point step back jumpshot,31,23,1,1:08,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-18T20:13:50Z,True,"{'x': 9, 'y': 25}",3,Missed 3PT,68.0
401869188168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,31,23,1,1:06,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-18T20:13:52Z,False,"{'x': 9, 'y': 25}",0,Rebound,66.0
401869188169,169,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Mike Conley steals)",31,23,1,55.1,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3195'}}]",2026-04-18T20:14:04Z,False,"{'x': 13, 'y': 15}",0,Turnover,55.1
401869188171,171,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes running layup (Mike Conley assists),33,23,1,53.8,True,2,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3195'}}]",2026-04-18T20:14:07Z,True,"{'x': 25, 'y': 2}",2,+2 Points,53.8
401869188174,174,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 27-foot three point jumper,33,23,1,42.4,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-18T20:14:21Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,42.4
401869188175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,33,23,1,40.1,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-18T20:14:23Z,False,"{'x': 8, 'y': 21}",0,Rebound,40.1
401869188176,176,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Naz Reid misses 7-foot two point shot,33,23,1,19.8,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-18T20:14:43Z,True,"{'x': 18, 'y': 2}",2,Missed FG,19.8
401869188177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,33,23,1,17.4,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-18T20:14:46Z,False,"{'x': 18, 'y': 2}",0,Rebound,17.4
401869188178,178,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Bruce Brown misses 8-foot two point shot,33,23,1,2.7,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-18T20:15:03Z,True,"{'x': 32, 'y': 6}",2,Missed FG,2.7
401869188179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,33,23,1,0.7,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-18T20:15:05Z,False,"{'x': 32, 'y': 6}",0,Rebound,0.7
401869188180,180,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,23,1,0.0,False,0,,,2026-04-18T20:15:08Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401869188181,181,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Nikola Jokic,33,23,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-04-18T20:18:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869188182,182,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Spencer Jones,33,23,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4592427'}}]",2026-04-18T20:18:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869188183,183,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Kyle Anderson,33,23,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '2993874'}}]",2026-04-18T20:18:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869188188,188,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown makes 25-foot three point jumper (Jamal Murray assists),33,26,2,11:45,True,3,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3936299'}}]",2026-04-18T20:19:02Z,True,"{'x': 25, 'y': 25}",3,+3 Points,705.0
401869188191,191,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland misses driving layup,33,26,2,11:17,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-18T20:19:45Z,True,"{'x': 27, 'y': 3}",2,Missed FG,677.0
401869188192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,33,26,2,11:15,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-18T20:19:47Z,False,"{'x': 27, 'y': 3}",0,Rebound,675.0
401869188193,193,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tim Hardaway Jr. out of bounds lost ball turnover,33,26,2,11:07,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-18T20:19:55Z,False,"{'x': 3, 'y': 25}",0,Turnover,667.0
401869188194,194,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 27-foot three point step back jumpshot,36,26,2,10:56,True,3,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-18T20:20:18Z,True,"{'x': 20, 'y': 28}",3,+3 Points,656.0
401869188196,196,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,36,26,2,10:41,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-18T20:20:40Z,False,"{'x': 10, 'y': 21}",0,Foul,641.0
401869188198,198,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 23-foot three point jumper (Bruce Brown assists),36,29,2,10:34,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2026-04-18T20:20:56Z,True,"{'x': 48, 'y': 2}",3,+3 Points,634.0
401869188200,200,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Bruce Brown steals),36,29,2,10:18,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4065670'}}]",2026-04-18T20:21:13Z,False,"{'x': 33, 'y': 9}",0,Turnover,618.0
401869188203,203,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown misses 16-foot pullup jump shot,36,29,2,10:10,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-18T20:21:22Z,True,"{'x': 29, 'y': 17}",2,Missed FG,610.0
401869188204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,36,29,2,10:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-18T20:21:26Z,False,"{'x': 29, 'y': 17}",0,Rebound,606.0
401869188205,205,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,36,29,2,10:01,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-18T20:21:34Z,False,"{'x': 25, 'y': 14}",0,Foul,601.0
401869188207,207,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland misses driving layup,36,29,2,9:46,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-18T20:22:08Z,True,"{'x': 28, 'y': 2}",2,Missed FG,586.0
401869188208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,36,29,2,9:44,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-18T20:22:10Z,False,"{'x': 28, 'y': 2}",0,Rebound,584.0
401869188209,209,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert makes tip shot,38,29,2,9:44,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-18T20:22:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,584.0
401869188210,210,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray makes 14-foot fade away jump shot,38,31,2,9:24,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T20:22:28Z,True,"{'x': 16, 'y': 11}",2,+2 Points,564.0
401869188211,211,"{'id': '130', 'text': 'Floating Jump Shot'}",Rudy Gobert misses 12-foot floating jump shot,38,31,2,9:03,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-18T20:22:49Z,True,"{'x': 26, 'y': 13}",2,Missed FG,543.0
401869188212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,38,31,2,9:01,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-18T20:22:51Z,False,"{'x': 26, 'y': 13}",0,Rebound,541.0
401869188213,213,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 25-foot three point step back jumpshot,38,31,2,8:44,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T20:23:09Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,524.0
401869188214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,38,31,2,8:42,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-18T20:23:11Z,False,"{'x': 19, 'y': 26}",0,Rebound,522.0
401869188215,215,"{'id': '125', 'text': 'Layup Shot Putback'}",Bruce Brown makes two point shot,38,33,2,8:42,True,2,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-18T20:23:13Z,True,"{'x': 24, 'y': 3}",2,+2 Points,522.0
401869188216,216,"{'id': '44', 'text': 'Shooting Foul'}",Bones Hyland shooting foul,38,33,2,8:42,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-18T20:23:15Z,False,"{'x': 25, 'y': 2}",0,Foul,522.0
401869188218,218,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Bones Hyland,38,33,2,8:42,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4592492'}}]",2026-04-18T20:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,522.0
401869188219,219,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,38,33,2,8:42,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2026-04-18T20:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,522.0
401869188222,222,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bruce Brown makes free throw 1 of 1,38,34,2,8:42,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-18T20:23:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,522.0
401869188223,223,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert makes 2-foot layup (Mike Conley assists),40,34,2,8:29,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2026-04-18T20:24:03Z,True,"{'x': 27, 'y': 1}",2,+2 Points,509.0
401869188225,225,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,40,34,2,8:29,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-18T20:24:10Z,False,"{'x': 28, 'y': 3}",0,Foul,509.0
401869188227,227,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rudy Gobert misses free throw 1 of 1,40,34,2,8:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-18T20:24:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,509.0
401869188228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,40,34,2,8:27,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-18T20:24:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,507.0
401869188229,229,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 16-foot step back jumpshot,40,36,2,8:16,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T20:24:42Z,True,"{'x': 33, 'y': 15}",2,+2 Points,496.0
401869188230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu makes 28-foot three pointer,43,36,2,8:01,True,3,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-18T20:24:57Z,True,"{'x': 12, 'y': 25}",3,+3 Points,481.0
401869188231,231,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,43,36,2,7:43,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-18T20:25:17Z,False,"{'x': 12, 'y': 3}",0,Foul,463.0
401869188235,235,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,43,37,2,7:43,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T20:25:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,463.0
401869188236,236,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Cameron Johnson,43,37,2,7:43,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3138196'}}]",2026-04-18T20:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
401869188237,237,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Mike Conley,43,37,2,7:43,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2026-04-18T20:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
401869188240,240,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,43,38,2,7:43,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T20:26:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,463.0
401869188241,241,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 17-foot pullup jump shot,43,38,2,7:26,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-18T20:26:33Z,True,"{'x': 10, 'y': 9}",2,Missed FG,446.0
401869188242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,43,38,2,7:24,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-04-18T20:26:35Z,False,"{'x': 10, 'y': 9}",0,Rebound,444.0
401869188243,243,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,43,38,2,7:09,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-18T20:26:52Z,False,"{'x': 30, 'y': 9}",0,Foul,429.0
401869188245,245,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,43,39,2,7:09,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T20:27:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,429.0
401869188246,246,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Jonas Valanciunas,43,39,2,7:09,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '6477'}}]",2026-04-18T20:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
401869188247,247,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Ayo Dosunmu,43,39,2,7:09,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4397002'}}]",2026-04-18T20:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
401869188248,248,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Rudy Gobert,43,39,2,7:09,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032976'}}]",2026-04-18T20:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
401869188252,252,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,43,40,2,7:09,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T20:27:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,429.0
401869188253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 27-foot three point pullup jump shot,43,40,2,6:55,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-18T20:28:04Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,415.0
401869188254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,43,40,2,6:53,False,0,{'id': '7'},,2026-04-18T20:28:06Z,False,"{'x': 29, 'y': 27}",0,Rebound,413.0
401869188256,256,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,43,40,2,6:53,False,0,{'id': '7'},,2026-04-18T20:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
401869188257,257,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 25-foot three point jumper,43,40,2,6:41,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T20:32:18Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,401.0
401869188258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,43,40,2,6:38,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-18T20:32:21Z,False,"{'x': 48, 'y': 12}",0,Rebound,398.0
401869188259,259,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Jaden McDaniels assists),45,40,2,6:27,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2026-04-18T20:32:34Z,True,"{'x': 22, 'y': 2}",2,+2 Points,387.0
401869188260,260,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown misses driving layup,45,40,2,6:14,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-18T20:32:47Z,True,"{'x': 28, 'y': 2}",2,Missed FG,374.0
401869188261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,45,40,2,6:12,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-18T20:32:49Z,False,"{'x': 28, 'y': 2}",0,Rebound,372.0
401869188262,262,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,45,40,2,6:05,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-18T20:32:57Z,False,"{'x': 19, 'y': 2}",0,Foul,365.0
401869188264,264,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,46,40,2,6:05,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-18T20:33:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
401869188265,265,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,46,40,2,6:05,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-04-18T20:33:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
401869188267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,47,40,2,6:05,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-18T20:33:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
401869188269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Cameron Johnson makes driving layup,47,42,2,5:53,True,2,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-18T20:34:03Z,True,"{'x': 22, 'y': 1}",2,+2 Points,353.0
401869188270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 26-foot three point step back jumpshot,47,42,2,5:33,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-18T20:34:23Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,333.0
401869188271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,47,42,2,5:30,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-18T20:34:26Z,False,"{'x': 13, 'y': 24}",0,Rebound,330.0
401869188272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 25-foot three pointer (Nikola Jokic assists),47,45,2,5:23,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2026-04-18T20:34:33Z,True,"{'x': 23, 'y': 26}",3,+3 Points,323.0
401869188274,274,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 27-foot three point step back jumpshot,47,45,2,4:58,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-18T20:35:00Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,298.0
401869188275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,47,45,2,4:56,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-18T20:35:02Z,False,"{'x': 43, 'y': 22}",0,Rebound,296.0
401869188278,278,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,47,45,2,4:41,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-18T20:35:26Z,False,"{'x': 48, 'y': 2}",0,Foul,281.0
