id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181048833,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 17-foot pullup jump shot,8,9,1,8:48,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-23T03:21:08Z,True,"{'x': 36, 'y': 14}",2,+2 Points,528.0
40181048834,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 14-foot driving floating jump shot,10,9,1,8:36,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:21:21Z,True,"{'x': 19, 'y': 13}",2,+2 Points,516.0
40181048835,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 26-foot three pointer,10,12,1,8:23,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-23T03:21:33Z,True,"{'x': 39, 'y': 23}",3,+3 Points,503.0
40181048836,36,"{'id': '141', 'text': 'Cutting Layup Shot'}",Marcus Smart makes 3-foot layup (LeBron James assists),12,12,1,8:07,True,2,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-01-23T03:21:49Z,True,"{'x': 27, 'y': 4}",2,+2 Points,487.0
40181048838,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (LeBron James steals)",12,12,1,7:45,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '1966'}}]",2026-01-23T03:22:12Z,False,"{'x': 36, 'y': 17}",0,Turnover,465.0
40181048841,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,12,12,1,7:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:22:37Z,True,"{'x': 31, 'y': 6}",2,Missed FG,450.0
40181048842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,12,12,1,7:27,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-23T03:22:40Z,False,"{'x': 31, 'y': 6}",0,Rebound,447.0
40181048843,43,"{'id': '109', 'text': 'Running Layup Shot'}",Deandre Ayton blocks James Harden 's 3-foot running layup,12,12,1,7:22,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4278129'}}]",2026-01-23T03:22:45Z,True,"{'x': 24, 'y': 4}",2,Missed FG,442.0
40181048845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,12,12,1,7:19,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-23T03:22:48Z,False,"{'x': 24, 'y': 4}",0,Rebound,439.0
40181048846,46,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,12,12,1,7:19,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-23T03:22:51Z,False,"{'x': 15, 'y': 3}",0,Turnover,439.0
40181048847,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 26-foot three point pullup jump shot,12,12,1,7:13,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-23T03:23:05Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,433.0
40181048848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,12,12,1,7:11,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:23:07Z,False,"{'x': 9, 'y': 22}",0,Rebound,431.0
40181048849,49,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic makes 7-foot two point shot,14,12,1,7:01,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:23:18Z,True,"{'x': 18, 'y': 1}",2,+2 Points,421.0
40181048850,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 10-foot floating jump shot (James Harden assists),14,14,1,6:40,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2026-01-23T03:23:38Z,True,"{'x': 25, 'y': 11}",2,+2 Points,400.0
40181048852,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 13-foot pullup jump shot,16,14,1,6:26,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-23T03:23:53Z,True,"{'x': 29, 'y': 13}",2,+2 Points,386.0
40181048855,55,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,16,14,1,6:17,False,0,{'id': '12'},,2026-01-23T03:24:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,377.0
40181048856,56,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:17) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,16,14,1,6:17,False,0,{'id': '13'},,2026-01-23T03:24:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,377.0
40181048858,58,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,16,14,1,6:17,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-01-23T03:27:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181048859,59,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Deandre Ayton,16,14,1,6:17,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278129'}}]",2026-01-23T03:27:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181048860,60,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Marcus Smart,16,14,1,6:17,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2026-01-23T03:27:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181048865,65,"{'id': '615', 'text': 'Jumpball'}",LeBron James vs. Ivica Zubac (Jaxson Hayes gains possession),16,14,1,6:17,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '4397077'}}]",2026-01-23T03:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,377.0
40181048881,81,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,16,14,1,6:17,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2026-01-23T03:27:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810488208,208,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Luka Doncic steals),16,14,1,6:17,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3945274'}}]",2026-01-23T03:24:04Z,False,"{'x': 13, 'y': 6}",0,Turnover,377.0
40181048868,68,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,16,14,1,5:57,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-23T03:28:10Z,False,"{'x': 26, 'y': 2}",0,Foul,357.0
40181048873,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,17,14,1,5:57,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-23T03:28:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,357.0
40181048874,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,18,14,1,5:57,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-23T03:28:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,357.0
40181048875,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaxson Hayes blocks James Harden 's 7-foot driving floating jump shot,18,14,1,5:40,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4397077'}}]",2026-01-23T03:29:13Z,True,"{'x': 26, 'y': 7}",2,Missed FG,340.0
40181048877,77,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,18,14,1,5:39,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-23T03:29:14Z,False,"{'x': 26, 'y': 7}",0,Rebound,339.0
40181048878,78,"{'id': '125', 'text': 'Layup Shot Putback'}",Ivica Zubac makes two point shot,18,16,1,5:39,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-23T03:29:17Z,True,"{'x': 25, 'y': 2}",2,+2 Points,339.0
40181048879,79,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 26-foot three point jumper,18,16,1,5:24,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-23T03:29:28Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,324.0
40181048880,80,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,18,16,1,5:20,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-23T03:29:31Z,False,"{'x': 16, 'y': 26}",0,Rebound,320.0
40181048882,82,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 4-foot hook shot,18,16,1,5:11,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-23T03:29:41Z,True,"{'x': 27, 'y': 4}",2,Missed FG,311.0
40181048883,83,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,18,16,1,5:10,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-23T03:29:42Z,False,"{'x': 27, 'y': 4}",0,Rebound,310.0
40181048884,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 5-foot pullup jump shot,18,16,1,4:59,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-23T03:29:52Z,True,"{'x': 24, 'y': 6}",2,Missed FG,299.0
40181048885,85,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,18,16,1,4:57,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-23T03:29:54Z,False,"{'x': 24, 'y': 6}",0,Rebound,297.0
40181048886,86,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 24-foot three point jumper (James Harden assists),18,19,1,4:48,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3992'}}]",2026-01-23T03:30:03Z,True,"{'x': 1, 'y': 9}",3,+3 Points,288.0
40181048888,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 10-foot driving floating jump shot,20,19,1,4:33,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:30:19Z,True,"{'x': 24, 'y': 10}",2,+2 Points,273.0
40181048889,89,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 23-foot three point jumper (James Harden assists),20,22,1,4:19,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3992'}}]",2026-01-23T03:30:33Z,True,"{'x': 2, 'y': 6}",3,+3 Points,259.0
40181048891,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic misses driving layup,20,22,1,4:05,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:30:47Z,True,"{'x': 26, 'y': 2}",2,Missed FG,245.0
40181048892,92,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,20,22,1,4:02,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-23T03:30:50Z,False,"{'x': 26, 'y': 2}",0,Rebound,242.0
401810488263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kobe Sanders bad pass
turnover (Jake LaRavia steals)",20,22,1,3:55,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4592691'}}]",2026-01-23T03:30:55Z,False,"{'x': 38, 'y': 26}",0,Turnover,235.0
401810488273,273,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jake LaRavia bad pass
turnover (Jordan Miller steals)",20,22,1,3:53,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4396818'}}]",2026-01-23T03:30:59Z,False,"{'x': 47, 'y': 28}",0,Turnover,233.0
40181048893,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Miller misses 26-foot three point pullup jump shot,20,22,1,3:49,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-23T03:31:03Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,229.0
40181048894,94,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,20,22,1,3:46,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-23T03:31:06Z,False,"{'x': 28, 'y': 27}",0,Rebound,226.0
40181048895,95,"{'id': '125', 'text': 'Layup Shot Putback'}",Ivica Zubac makes two point shot,20,24,1,3:46,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-23T03:31:06Z,True,"{'x': 25, 'y': 4}",2,+2 Points,226.0
40181048896,96,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Miller shooting foul,20,24,1,3:32,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-23T03:31:21Z,False,"{'x': 30, 'y': 4}",0,Foul,212.0
40181048898,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,20,24,1,3:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:31:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,212.0
40181048899,99,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,20,24,1,3:32,False,0,{'id': '13'},,2026-01-23T03:31:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,212.0
401810488100,100,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,20,24,1,3:32,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2026-01-23T03:32:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810488101,101,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for LeBron James,20,24,1,3:32,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-01-23T03:32:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810488102,102,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jake LaRavia,20,24,1,3:32,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4592691'}}]",2026-01-23T03:32:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810488106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,21,24,1,3:32,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:32:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,212.0
401810488107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot,21,27,1,3:17,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-23T03:32:46Z,True,"{'x': 38, 'y': 23}",3,+3 Points,197.0
401810488108,108,"{'id': '45', 'text': 'Personal Foul'}",John Collins personal foul,21,27,1,3:05,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-23T03:33:01Z,False,"{'x': 13, 'y': 15}",0,Foul,185.0
401810488110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 25-foot three pointer,24,27,1,2:55,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:33:26Z,True,"{'x': 44, 'y': 18}",3,+3 Points,175.0
401810488111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup,24,29,1,2:35,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-23T03:33:47Z,True,"{'x': 24, 'y': 1}",2,+2 Points,155.0
401810488112,112,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 26-foot three point jumper,24,29,1,2:26,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-23T03:33:55Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,146.0
401810488113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,24,29,1,2:24,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-23T03:33:57Z,False,"{'x': 6, 'y': 19}",0,Rebound,144.0
401810488114,114,"{'id': '129', 'text': 'Running Finger Roll Layup'}",James Harden makes two point shot (Jordan Miller assists),24,31,1,2:20,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4396818'}}]",2026-01-23T03:34:01Z,True,"{'x': 26, 'y': 4}",2,+2 Points,140.0
401810488116,116,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,24,31,1,2:20,False,0,{'id': '13'},,2026-01-23T03:34:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,140.0
401810488117,117,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Luka Doncic makes 5-foot two point shot,26,31,1,2:03,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:37:52Z,True,"{'x': 21, 'y': 4}",2,+2 Points,123.0
401810488118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 28-foot three point pullup jump shot,26,31,1,1:43,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-23T03:38:11Z,True,"{'x': 9, 'y': 24}",3,Missed 3PT,103.0
401810488119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,26,31,1,1:41,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:38:13Z,False,"{'x': 9, 'y': 24}",0,Rebound,101.0
401810488120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarred Vanderbilt misses driving layup,26,31,1,1:33,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-23T03:38:22Z,True,"{'x': 22, 'y': 3}",2,Missed FG,93.0
401810488121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,26,31,1,1:30,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-23T03:38:25Z,False,"{'x': 22, 'y': 3}",0,Rebound,90.0
401810488122,122,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",John Collins makes 2-foot alley oop dunk (James Harden assists),26,33,1,1:21,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2026-01-23T03:38:34Z,True,"{'x': 26, 'y': 3}",2,+2 Points,81.0
401810488124,124,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 27-foot three point jumper,26,33,1,1:00,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-23T03:38:55Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,60.0
401810488125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,26,33,1,56.6,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-23T03:38:58Z,False,"{'x': 27, 'y': 28}",0,Rebound,56.6
401810488126,126,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 26-foot three point jumper (James Harden assists),26,36,1,48.9,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3992'}}]",2026-01-23T03:39:07Z,True,"{'x': 44, 'y': 19}",3,+3 Points,48.9
401810488128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 20-foot pullup jump shot,26,36,1,33.0,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:39:27Z,True,"{'x': 20, 'y': 20}",2,Missed FG,33.0
401810488129,129,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,26,36,1,30.9,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-23T03:39:29Z,False,"{'x': 20, 'y': 20}",0,Rebound,30.9
401810488130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,26,36,1,6.5,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-23T03:39:53Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,6.5
401810488131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,26,36,1,4.7,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-23T03:39:55Z,False,"{'x': 24, 'y': 27}",0,Rebound,4.7
401810488132,132,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 26-foot three point jumper (Luka Doncic assists),29,36,1,0.0,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2026-01-23T03:40:00Z,True,"{'x': 18, 'y': 25}",3,+3 Points,0.0
401810488135,135,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Lakers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),29,36,1,0.0,False,0,,,2026-01-23T03:40:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
