id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170542738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,4,6,1,9:01,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-02T00:16:16Z,False,"{'x': 4, 'y': 14}",541.0
40170542739,39,"{'id': '113', 'text': 'Running Jump Shot'}",Tobias Harris makes 23-foot three point shot (Ausar Thompson assists),4,9,1,8:55,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2025-03-02T00:16:22Z,True,"{'x': 48, 'y': 4}",535.0
40170542741,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren blocks Ziaire Williams 's 6-foot driving layup,4,9,1,8:37,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4433621'}}]",2025-03-02T00:16:43Z,True,"{'x': 21, 'y': 5}",517.0
40170542743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,4,9,1,8:36,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-02T00:16:44Z,False,"{'x': 21, 'y': 5}",516.0
40170542744,44,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Duren makes two point shot,4,11,1,8:29,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-02T00:16:48Z,True,"{'x': 24, 'y': 2}",509.0
40170542745,45,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,4,11,1,8:24,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-02T00:16:58Z,False,"{'x': 13, 'y': 17}",504.0
40170542747,47,"{'id': '45', 'text': 'Personal Foul'}",Tim Hardaway Jr. personal foul,4,11,1,8:20,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-02T00:17:24Z,False,"{'x': 20, 'y': 27}",500.0
40170542749,49,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 26-foot three point jumper,4,11,1,8:10,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-02T00:17:50Z,True,"{'x': 15, 'y': 24}",490.0
40170542750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,4,11,1,8:10,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-02T00:17:50Z,False,"{'x': 15, 'y': 24}",490.0
40170542751,51,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Duren out of bounds lost ball turnover,4,11,1,7:53,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-02T00:18:09Z,False,"{'x': 33, 'y': -3}",473.0
40170542752,52,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Duren blocks Nic Claxton 's 2-foot dunk,4,11,1,7:41,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433621'}}]",2025-03-02T00:18:30Z,True,"{'x': 25, 'y': 3}",461.0
40170542754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,4,11,1,7:39,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-02T00:18:32Z,False,"{'x': 25, 'y': 3}",459.0
40170542755,55,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point shot (Cade Cunningham assists),4,14,1,7:35,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-03-02T00:18:36Z,True,"{'x': 5, 'y': 15}",455.0
40170542757,57,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,4,14,1,7:33,False,0,{'id': '17'},,2025-03-02T00:18:45Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170542758,58,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 27-foot three point jumper,4,14,1,7:09,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-02T00:22:01Z,True,"{'x': 28, 'y': 28}",429.0
40170542759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,4,14,1,7:03,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-02T00:22:07Z,False,"{'x': 28, 'y': 28}",423.0
40170542760,60,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. makes 25-foot running pullup jump shot (Cade Cunningham assists),4,17,1,7:00,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-03-02T00:22:10Z,True,"{'x': 44, 'y': 18}",420.0
40170542762,62,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,4,17,1,6:41,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-02T00:22:29Z,True,"{'x': 42, 'y': 21}",401.0
40170542763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,4,17,1,6:38,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-02T00:22:32Z,False,"{'x': 42, 'y': 21}",398.0
40170542764,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ausar Thompson bad pass (Cameron Johnson steals),4,17,1,6:32,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3138196'}}]",2025-03-02T00:22:39Z,False,"{'x': 26, 'y': 4}",392.0
40170542766,66,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ziaire Williams out of bounds bad pass turnover,4,17,1,6:30,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-02T00:22:43Z,False,"{'x': 48, 'y': 29}",390.0
40170542767,67,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Ziaire Williams,4,17,1,6:30,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4433137'}}]",2025-03-02T00:22:49Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170542769,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,4,17,1,6:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-02T00:23:19Z,True,"{'x': 24, 'y': 2}",378.0
40170542770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,4,17,1,6:18,False,0,{'id': '17'},,2025-03-02T00:23:19Z,False,"{'x': 24, 'y': 2}",378.0
40170542772,72,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Duren blocks Keon Johnson 's 6-foot driving dunk,4,17,1,6:10,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4433621'}}]",2025-03-02T00:23:39Z,True,"{'x': 25, 'y': 7}",370.0
40170542774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,4,17,1,6:09,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-02T00:23:40Z,False,"{'x': 25, 'y': 7}",369.0
40170542775,75,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes dunk (Cade Cunningham assists),4,19,1,6:05,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-03-02T00:23:43Z,True,"{'x': 25, 'y': 1}",365.0
40170542777,77,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,4,19,1,5:48,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-02T00:24:04Z,False,"{'x': 27, 'y': 3}",348.0
40170542779,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,4,19,1,5:48,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-02T00:24:32Z,True,"{'x': -214748340, 'y': -214748365}",348.0
40170542780,80,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,4,19,1,5:48,False,0,{'id': '17'},,2025-03-02T00:24:32Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170542781,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,5,19,1,5:48,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-02T00:24:51Z,True,"{'x': -214748340, 'y': -214748365}",348.0
40170542782,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton blocks Ausar Thompson 's 2-foot driving layup,5,19,1,5:26,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4278067'}}]",2025-03-02T00:25:18Z,True,"{'x': 27, 'y': 1}",326.0
40170542784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,5,19,1,5:26,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-02T00:25:18Z,False,"{'x': 27, 'y': 1}",326.0
40170542786,86,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tim Hardaway Jr.,5,19,1,5:26,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-03-02T00:25:25Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170542787,87,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Cameron Johnson,5,19,1,5:26,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3138196'}}]",2025-03-02T00:25:25Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170542788,88,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Killian Hayes,5,19,1,5:26,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4683024'}}]",2025-03-02T00:25:25Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170542789,89,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Nic Claxton,5,19,1,5:26,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278067'}}]",2025-03-02T00:25:25Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705427119,119,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Nic Claxton steps out of bounds turnover,5,19,1,5:26,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-02T00:25:21Z,False,"{'x': 33, 'y': -3}",326.0
40170542794,94,"{'id': '96', 'text': 'Dunk Shot'}",Ausar Thompson makes 1-foot dunk (Cade Cunningham assists),5,21,1,5:23,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-03-02T00:25:57Z,True,"{'x': 23, 'y': 1}",323.0
40170542796,96,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,5,21,1,5:14,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-02T00:26:11Z,False,"{'x': 20, 'y': 6}",314.0
40170542798,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Martin makes free throw 1 of 2,6,21,1,5:14,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-02T00:26:38Z,True,"{'x': -214748340, 'y': -214748365}",314.0
40170542799,99,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Cade Cunningham,6,21,1,5:14,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432166'}}]",2025-03-02T00:26:39Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401705427101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Martin makes free throw 2 of 2,7,21,1,5:14,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-02T00:26:38Z,True,"{'x': -214748340, 'y': -214748365}",314.0
401705427102,102,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 24-foot three point jumper (Jalen Duren assists),7,24,1,4:53,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433621'}}]",2025-03-02T00:27:25Z,True,"{'x': 2, 'y': 8}",293.0
401705427104,104,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 29-foot three point jumper (Reece Beekman assists),10,24,1,4:36,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432187'}}]",2025-03-02T00:27:41Z,True,"{'x': 41, 'y': 25}",276.0
401705427106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 12-foot pullup jump shot (Tobias Harris assists),10,26,1,4:09,True,2,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '6440'}}]",2025-03-02T00:28:09Z,True,"{'x': 32, 'y': 10}",249.0
401705427107,107,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 23-foot three point jumper,13,26,1,3:52,True,3,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-02T00:28:25Z,True,"{'x': 2, 'y': 3}",232.0
401705427108,108,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 25-foot three point jumper (Dennis Schroder assists),13,29,1,3:29,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3032979'}}]",2025-03-02T00:28:49Z,True,"{'x': 48, 'y': 12}",209.0
401705427110,110,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keon Johnson misses two point shot,13,29,1,3:11,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-02T00:29:06Z,True,"{'x': 27, 'y': 3}",191.0
401705427111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,13,29,1,3:07,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-02T00:29:10Z,False,"{'x': 27, 'y': 3}",187.0
401705427112,112,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe misses tip shot,13,29,1,3:07,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-02T00:29:10Z,True,"{'x': 25, 'y': 0}",187.0
401705427113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,13,29,1,3:07,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-02T00:29:10Z,False,"{'x': 25, 'y': 0}",187.0
401705427114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (Reece Beekman steals),13,29,1,3:03,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432187'}}]",2025-03-02T00:29:14Z,False,"{'x': 12, 'y': 11}",183.0
401705427116,116,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 24-foot three point jumper (Jalen Wilson assists),16,29,1,2:56,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4431714'}}]",2025-03-02T00:29:23Z,True,"{'x': 1, 'y': 2}",176.0
401705427118,118,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,16,29,1,2:56,False,0,{'id': '8'},,2025-03-02T00:29:29Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705427120,120,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Jalen Duren,16,29,1,2:56,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4433621'}}]",2025-03-02T00:31:52Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705427121,121,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Ausar Thompson,16,29,1,2:56,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2025-03-02T00:31:52Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705427122,122,"{'id': '584', 'text': 'Substitution'}",Maxwell Lewis enters the game for Keon Johnson,16,29,1,2:56,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4432192'}}]",2025-03-02T00:31:52Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705427126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Malik Beasley makes 2-foot two point shot (Dennis Schroder assists),16,31,1,2:39,True,2,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3032979'}}]",2025-03-02T00:32:35Z,True,"{'x': 27, 'y': 1}",159.0
401705427128,128,"{'id': '92', 'text': 'Jump Shot'}",Reece Beekman misses 28-foot three point jumper,16,31,1,2:25,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-03-02T00:32:48Z,True,"{'x': 39, 'y': 25}",145.0
401705427129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,16,31,1,2:23,False,0,{'id': '8'},,2025-03-02T00:32:50Z,False,"{'x': 39, 'y': 25}",143.0
401705427131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe blocks Isaiah Stewart 's 2-foot driving layup,16,31,1,2:05,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432194'}}]",2025-03-02T00:33:18Z,True,"{'x': 23, 'y': 1}",125.0
401705427133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Maxwell Lewis defensive rebound,16,31,1,2:04,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-03-02T00:33:19Z,False,"{'x': 23, 'y': 1}",124.0
401705427134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Reece Beekman misses 26-foot three point shot,16,31,1,1:55,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-03-02T00:33:27Z,True,"{'x': 44, 'y': 19}",115.0
401705427135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,16,31,1,1:53,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-02T00:33:29Z,False,"{'x': 44, 'y': 19}",113.0
401705427136,136,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 22-foot three point jumper,16,31,1,1:52,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-02T00:33:30Z,True,"{'x': 2, 'y': -1}",112.0
401705427137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,16,31,1,1:48,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-02T00:33:34Z,False,"{'x': 2, 'y': -1}",108.0
401705427138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tobias Harris bad pass (Day'Ron Sharpe steals),16,31,1,1:36,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432194'}}]",2025-03-02T00:33:46Z,False,"{'x': 13, 'y': 5}",96.0
401705427140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reece Beekman bad pass (Tobias Harris steals),16,31,1,1:32,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '6440'}}]",2025-03-02T00:33:51Z,False,"{'x': 29, 'y': 10}",92.0
401705427143,143,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,16,31,1,1:25,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-03-02T00:34:06Z,False,"{'x': -214748340, 'y': -214748365}",85.0
401705427146,146,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 26-foot three point jumper,16,31,1,1:21,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-02T00:34:31Z,True,"{'x': 9, 'y': 22}",81.0
401705427147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,16,31,1,1:19,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-02T00:34:33Z,False,"{'x': 9, 'y': 22}",79.0
401705427148,148,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Wilson makes two point shot,18,31,1,1:15,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-02T00:34:38Z,True,"{'x': 27, 'y': 2}",75.0
401705427150,150,"{'id': '45', 'text': 'Personal Foul'}",Jalen Wilson personal foul,18,31,1,1:02,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-02T00:34:58Z,False,"{'x': 28, 'y': 6}",62.0
401705427152,152,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 24-foot three point jumper (Simone Fontecchio assists),18,34,1,57.1,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3899664'}}]",2025-03-02T00:35:21Z,True,"{'x': 1, 'y': 5}",57.1
