id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809239137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,34,36,1,1:40,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:08:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,100.0
401809239138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,35,36,1,1:40,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:09:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,100.0
401809239139,139,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 24-foot three point jumper,35,36,1,1:25,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-12-25T20:09:32Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,85.0
401809239140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,35,36,1,1:25,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-25T20:09:32Z,False,"{'x': 48, 'y': 10}",0,Rebound,85.0
401809239141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dylan Harper makes 19-foot step back jumpshot (Julian Champagnie assists),37,36,1,1:06,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4592479'}}]",2025-12-25T20:09:51Z,True,"{'x': 39, 'y': 13}",2,+2 Points,66.0
401809239142,142,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,37,36,1,48.7,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:10:12Z,False,"{'x': 31, 'y': 8}",0,Foul,48.7
401809239144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,37,36,1,48.7,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-25T20:10:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,48.7
401809239145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,37,36,1,48.7,False,0,{'id': '25'},,2025-12-25T20:10:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,48.7
401809239146,146,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,37,36,1,48.7,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2025-12-25T20:10:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,48.7
401809239148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren misses free throw 2 of 2,37,36,1,48.7,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-25T20:10:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,48.7
401809239149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,37,36,1,47.0,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-25T20:10:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,47.0
401809239150,150,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 18-foot step back jumpshot,39,36,1,34.4,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-25T20:11:16Z,True,"{'x': 28, 'y': 19}",2,+2 Points,34.4
401809239151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot pullup jump shot,39,36,1,26.8,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-25T20:11:27Z,True,"{'x': 34, 'y': 13}",2,Missed FG,26.8
401809239152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,39,36,1,23.6,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-25T20:11:30Z,False,"{'x': 34, 'y': 13}",0,Rebound,23.6
401809239153,153,"{'id': '119', 'text': 'Driving Hook Shot'}",Keldon Johnson misses two point shot,39,36,1,8.4,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-25T20:11:45Z,True,"{'x': 26, 'y': 1}",2,Missed FG,8.4
401809239154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,39,36,1,8.3,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-25T20:11:47Z,False,"{'x': 26, 'y': 1}",0,Rebound,8.3
401809239155,155,"{'id': '94', 'text': 'Tip Shot'}",Keldon Johnson makes tip shot,41,36,1,7.9,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-25T20:11:47Z,True,"{'x': 26, 'y': 2}",2,+2 Points,7.9
401809239156,156,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,41,36,1,2.7,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-12-25T20:11:53Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,2.7
401809239157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,41,36,1,2.7,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-25T20:11:53Z,False,"{'x': 44, 'y': 18}",0,Rebound,2.7
401809239158,158,"{'id': '130', 'text': 'Floating Jump Shot'}",Cason Wallace misses floating jump shot,41,36,1,0.3,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-25T20:11:56Z,True,"{'x': 25, 'y': 0}",2,Missed FG,0.3
401809239159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,41,36,1,0.1,False,0,{'id': '25'},,2025-12-25T20:11:56Z,False,"{'x': 25, 'y': 0}",0,Rebound,0.1
401809239160,160,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,41,36,1,0.0,False,0,,,2025-12-25T20:12:34Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401809239162,162,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,41,36,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-12-25T20:12:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809239163,163,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Chet Holmgren,41,36,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2025-12-25T20:12:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809239164,164,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Alex Caruso,41,36,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2991350'}}]",2025-12-25T20:12:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809239165,165,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Isaiah Joe,41,36,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4395702'}}]",2025-12-25T20:12:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809239171,171,"{'id': '130', 'text': 'Floating Jump Shot'}",Dylan Harper makes 5-foot floating jump shot,43,36,2,11:44,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-25T20:16:11Z,True,"{'x': 27, 'y': 5}",2,+2 Points,704.0
401809239173,173,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,43,36,2,11:28,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-25T20:16:27Z,False,"{'x': 24, 'y': 0}",0,Foul,688.0
401809239175,175,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,43,37,2,11:28,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-25T20:17:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,688.0
401809239176,176,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein makes free throw 2 of 2,43,38,2,11:28,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-25T20:17:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,688.0
401809239177,177,"{'id': '96', 'text': 'Dunk Shot'}",Luke Kornet makes 1-foot dunk (Dylan Harper assists),45,38,2,11:10,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5037871'}}]",2025-12-25T20:17:33Z,True,"{'x': 24, 'y': 2}",2,+2 Points,670.0
401809239179,179,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins makes driving layup,45,40,2,10:51,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-12-25T20:17:52Z,True,"{'x': 26, 'y': 0}",2,+2 Points,651.0
401809239180,180,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 8-foot pullup jump shot,47,40,2,10:34,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-25T20:18:09Z,True,"{'x': 32, 'y': 6}",2,+2 Points,634.0
401809239181,181,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,47,40,2,10:21,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-25T20:18:24Z,True,"{'x': 31, 'y': 2}",2,Missed FG,621.0
401809239182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,47,40,2,10:19,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-12-25T20:18:26Z,False,"{'x': 31, 'y': 2}",0,Rebound,619.0
401809239184,184,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,47,40,2,10:19,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2025-12-25T20:18:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,619.0
401809239187,187,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,47,40,2,10:06,False,0,{'id': '25'},,2025-12-25T20:19:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,606.0
401809239188,188,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 25-foot three point jumper (Kenrich Williams assists),47,43,2,10:04,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '3133626'}}]",2025-12-25T20:22:45Z,True,"{'x': 26, 'y': 25}",3,+3 Points,604.0
401809239190,190,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama misses driving layup,47,43,2,9:47,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:23:01Z,True,"{'x': 18, 'y': 4}",2,Missed FG,587.0
401809239191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,47,43,2,9:44,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:23:04Z,False,"{'x': 18, 'y': 4}",0,Rebound,584.0
401809239192,192,"{'id': '150', 'text': 'Tip Dunk Shot'}",Victor Wembanyama makes tip in dunk,49,43,2,9:44,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:23:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,584.0
401809239193,193,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Aaron Wiggins out of bounds bad pass turnover,49,43,2,9:31,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-12-25T20:23:19Z,False,"{'x': 19, 'y': 6}",0,Turnover,571.0
401809239194,194,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 25-foot three point jumper,49,43,2,9:21,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-25T20:23:35Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,561.0
401809239195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,49,43,2,9:18,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-25T20:23:38Z,False,"{'x': 39, 'y': 22}",0,Rebound,558.0
401809239196,196,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 22-foot three point jumper,49,43,2,8:57,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-12-25T20:24:00Z,True,"{'x': 3, 'y': -3}",3,Missed 3PT,537.0
401809239197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,49,43,2,8:53,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-25T20:24:04Z,False,"{'x': 3, 'y': -3}",0,Rebound,533.0
401809239198,198,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Aaron Wiggins misses two point shot,49,43,2,8:47,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-12-25T20:24:10Z,True,"{'x': 22, 'y': 0}",2,Missed FG,527.0
401809239199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,49,43,2,8:45,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:24:12Z,False,"{'x': 22, 'y': 0}",0,Rebound,525.0
401809239200,200,"{'id': '24', 'text': 'Offensive Charge'}",Victor Wembanyama offensive charge,49,43,2,8:43,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:24:16Z,False,"{'x': 28, 'y': 6}",0,Foul,523.0
401809239202,202,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Victor Wembanyama offensive foul turnover,49,43,2,8:43,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:24:16Z,False,"{'x': 28, 'y': 6}",0,Turnover,523.0
401809239203,203,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,49,43,2,8:43,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-12-25T20:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
401809239204,204,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Dylan Harper,49,43,2,8:43,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2025-12-25T20:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
401809239205,205,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for De'Aaron Fox,49,43,2,8:43,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2025-12-25T20:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
401809239209,209,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,49,43,2,8:24,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-25T20:25:07Z,True,"{'x': 23, 'y': 3}",2,Missed FG,504.0
401809239210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,49,43,2,8:21,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-25T20:25:10Z,False,"{'x': 23, 'y': 3}",0,Rebound,501.0
401809239211,211,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson misses running layup,49,43,2,8:15,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-25T20:25:16Z,True,"{'x': 27, 'y': 2}",2,Missed FG,495.0
401809239212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,49,43,2,8:13,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-25T20:25:18Z,False,"{'x': 27, 'y': 2}",0,Rebound,493.0
401809239213,213,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,49,43,2,8:11,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-25T20:25:20Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,491.0
401809239214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,49,43,2,8:08,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-12-25T20:25:23Z,False,"{'x': 48, 'y': -2}",0,Rebound,488.0
401809239215,215,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams misses 6-foot fade away jump shot,49,43,2,7:52,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-25T20:25:39Z,True,"{'x': 19, 'y': 1}",2,Missed FG,472.0
401809239216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,49,43,2,7:52,False,0,{'id': '25'},,2025-12-25T20:25:39Z,False,"{'x': 19, 'y': 1}",0,Rebound,472.0
401809239218,218,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Keldon Johnson,49,43,2,7:52,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2025-12-25T20:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401809239220,220,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Champagnie blocks Kenrich Williams 's 5-foot driving layup,49,43,2,7:46,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4592479'}}]",2025-12-25T20:26:10Z,True,"{'x': 20, 'y': 0}",2,Missed FG,466.0
401809239221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,49,43,2,7:44,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:26:12Z,False,"{'x': 20, 'y': 0}",0,Rebound,464.0
401809239223,223,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Kenrich Williams steals),49,43,2,7:34,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3133626'}}]",2025-12-25T20:26:22Z,False,"{'x': 23, 'y': 25}",0,Turnover,454.0
401809239225,225,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Williams misses running layup,49,43,2,7:28,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-25T20:26:28Z,True,"{'x': 26, 'y': 0}",2,Missed FG,448.0
401809239226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,49,43,2,7:26,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-25T20:26:30Z,False,"{'x': 26, 'y': 0}",0,Rebound,446.0
401809239227,227,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,49,43,2,7:23,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-25T20:26:37Z,False,"{'x': 27, 'y': 5}",0,Foul,443.0
401809239229,229,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,49,43,2,7:23,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-25T20:27:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,443.0
401809239230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,49,43,2,7:23,False,0,{'id': '25'},,2025-12-25T20:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,443.0
401809239231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams misses free throw 2 of 2,49,43,2,7:23,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-25T20:27:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,443.0
401809239232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,49,43,2,7:21,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,441.0
401809239233,233,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama misses alley oop layup,49,43,2,7:08,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:27:52Z,True,"{'x': 28, 'y': 2}",2,Missed FG,428.0
401809239234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,49,43,2,7:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-25T20:27:55Z,False,"{'x': 28, 'y': 2}",0,Rebound,425.0
401809239235,235,"{'id': '141', 'text': 'Cutting Layup Shot'}",Chet Holmgren makes layup (Jalen Williams assists),49,45,2,6:59,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-12-25T20:28:01Z,True,"{'x': 26, 'y': 0}",2,+2 Points,419.0
401809239237,237,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,49,45,2,6:48,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-25T20:28:14Z,False,"{'x': 33, 'y': 29}",0,Foul,408.0
401809239239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama makes 19-foot pullup jump shot (Harrison Barnes assists),51,45,2,6:35,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2025-12-25T20:28:49Z,True,"{'x': 13, 'y': 15}",2,+2 Points,395.0
401809239240,240,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,51,45,2,6:25,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-25T20:29:03Z,False,"{'x': 18, 'y': 4}",0,Foul,385.0
401809239242,242,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,51,46,2,6:25,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-25T20:29:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,385.0
401809239243,243,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Cason Wallace,51,46,2,6:25,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2025-12-25T20:29:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
401809239245,245,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams misses free throw 2 of 2,51,46,2,6:25,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-25T20:29:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,385.0
401809239246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,51,46,2,6:23,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-25T20:29:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,383.0
401809239247,247,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,51,46,2,6:07,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-25T20:30:00Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,367.0
401809239248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,51,46,2,6:04,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-25T20:30:03Z,False,"{'x': 9, 'y': 21}",0,Rebound,364.0
401809239249,249,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Harrison Barnes makes 8-foot driving floating jump shot,53,46,2,6:03,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-25T20:30:04Z,True,"{'x': 17, 'y': 4}",2,+2 Points,363.0
401809239250,250,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Aaron Wiggins 's 6-foot driving layup,53,46,2,5:45,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '5104157'}}]",2025-12-25T20:30:22Z,True,"{'x': 31, 'y': 3}",2,Missed FG,345.0
401809239252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,53,46,2,5:43,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-25T20:30:24Z,False,"{'x': 31, 'y': 3}",0,Rebound,343.0
401809239253,253,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,53,46,2,5:40,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-25T20:30:29Z,False,"{'x': 19, 'y': 2}",0,Foul,340.0
401809239255,255,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,54,46,2,5:40,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-25T20:30:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
401809239256,256,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jalen Williams,54,46,2,5:40,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2025-12-25T20:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
401809239257,257,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Aaron Wiggins,54,46,2,5:40,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397183'}}]",2025-12-25T20:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
401809239258,258,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Kenrich Williams,54,46,2,5:40,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3133626'}}]",2025-12-25T20:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
401809239259,259,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,54,46,2,5:40,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2025-12-25T20:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
401809239264,264,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,55,46,2,5:40,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-25T20:30:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
401809239265,265,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,55,46,2,5:29,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-25T20:31:38Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,329.0
401809239266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,55,46,2,5:27,False,0,{'id': '24'},,2025-12-25T20:31:40Z,False,"{'x': 37, 'y': 24}",0,Rebound,327.0
401809239267,267,"{'id': '43', 'text': 'Loose Ball Foul'}",Chet Holmgren loose ball foul,55,46,2,5:27,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-25T20:31:50Z,False,"{'x': 24, 'y': 2}",0,Foul,327.0
401809239269,269,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,55,46,2,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-12-25T20:31:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
