id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810423138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,24,23,1,1:57,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-14T01:35:59Z,False,"{'x': 22, 'y': 2}",0,Rebound,117.0
401810423139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,24,25,1,1:45,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-14T01:36:10Z,True,"{'x': 26, 'y': 0}",2,+2 Points,105.0
401810423140,140,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,24,25,1,1:33,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-14T01:36:23Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,93.0
401810423141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,24,25,1,1:32,False,0,{'id': '25'},,2026-01-14T01:36:24Z,False,"{'x': 48, 'y': -1}",0,Rebound,92.0
401810423142,142,"{'id': '43', 'text': 'Loose Ball Foul'}",Luke Kornet loose ball foul,24,25,1,1:32,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T01:36:27Z,False,"{'x': 25, 'y': 3}",0,Foul,92.0
401810423144,144,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,24,25,1,1:32,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2026-01-14T01:36:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,92.0
401810423146,146,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 23-foot three point jumper,24,25,1,1:19,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-14T01:37:01Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,79.0
401810423147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,24,25,1,1:15,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-14T01:37:05Z,False,"{'x': 2, 'y': -3}",0,Rebound,75.0
401810423148,148,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,24,25,1,1:12,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-14T01:37:11Z,False,"{'x': 26, 'y': 1}",0,Foul,72.0
401810423150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper makes free throw 1 of 2,25,25,1,1:12,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-14T01:37:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,72.0
401810423151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper makes free throw 2 of 2,26,25,1,1:12,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-14T01:37:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,72.0
401810423152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Caruso makes 24-foot three pointer (Jaylin Williams assists),26,28,1,59.2,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4432823'}}]",2026-01-14T01:38:18Z,True,"{'x': 45, 'y': 15}",3,+3 Points,59.2
401810423154,154,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,26,28,1,44.0,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-14T01:38:37Z,True,"{'x': 29, 'y': 5}",2,Missed FG,44.0
401810423155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,26,28,1,42.4,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-14T01:38:38Z,False,"{'x': 29, 'y': 5}",0,Rebound,42.4
401810423156,156,"{'id': '44', 'text': 'Shooting Foul'}",Lindy Waters III shooting foul,26,28,1,39.3,False,0,{'id': '24'},[{'athlete': {'id': '4066317'}}],2026-01-14T01:38:43Z,False,"{'x': 21, 'y': 3}",0,Foul,39.3
401810423158,158,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,26,29,1,39.3,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-14T01:39:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,39.3
401810423159,159,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,26,30,1,39.3,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-14T01:39:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,39.3
401810423160,160,"{'id': '139', 'text': 'Hook Driving Bank'}",Keldon Johnson misses 4-foot two point shot,26,30,1,28.7,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-14T01:39:39Z,True,"{'x': 30, 'y': 1}",2,Missed FG,28.7
401810423161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,26,30,1,26.8,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-14T01:39:41Z,False,"{'x': 30, 'y': 1}",0,Rebound,26.8
401810423162,162,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot step back jumpshot (Alex Caruso assists),26,32,1,18.4,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2026-01-14T01:39:50Z,True,"{'x': 23, 'y': 14}",2,+2 Points,18.4
401810423164,164,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander blocks Lindy Waters III 's 23-foot three point jumper,26,32,1,0.3,False,0,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '4278073'}}]",2026-01-14T01:40:13Z,True,"{'x': 48, 'y': -3}",3,Missed 3PT,0.3
401810423166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,26,32,1,0.1,False,0,{'id': '24'},,2026-01-14T01:40:14Z,False,"{'x': 48, 'y': -3}",0,Rebound,0.1
401810423167,167,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,32,1,0.0,False,0,,,2026-01-14T01:40:42Z,False,"{'x': -214748340, 'y': -214748365}",0,End of {5},0.0
401810423168,168,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Shai Gilgeous-Alexander,26,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2026-01-14T01:40:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810423169,169,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Jaylin Williams,26,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432823'}}]",2026-01-14T01:40:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810423170,170,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Alex Caruso,26,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2026-01-14T01:40:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810423171,171,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Kenrich Williams,26,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3133626'}}]",2026-01-14T01:40:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810423172,172,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Dylan Harper,26,32,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-01-14T01:40:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810423173,173,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Keldon Johnson,26,32,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2026-01-14T01:40:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810423174,174,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Lindy Waters III,26,32,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066317'}}]",2026-01-14T01:40:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810423183,183,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Williams bad pass
turnover (De'Aaron Fox steals)",26,32,2,11:44,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4066259'}}]",2026-01-14T01:44:12Z,False,"{'x': 19, 'y': 3}",0,Turnover,704.0
401810423185,185,"{'id': '119', 'text': 'Driving Hook Shot'}",Victor Wembanyama makes 5-foot two point shot,28,32,2,11:36,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-14T01:44:20Z,True,"{'x': 20, 'y': 3}",2,+2 Points,696.0
401810423186,186,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,28,32,2,11:19,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-14T01:44:36Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,679.0
401810423187,187,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,28,32,2,11:16,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-14T01:44:39Z,False,"{'x': 2, 'y': -1}",0,Rebound,676.0
401810423188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 19-foot pullup jump shot,28,32,2,10:59,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-14T01:44:56Z,True,"{'x': 37, 'y': 16}",2,Missed FG,659.0
401810423189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,28,32,2,10:58,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-14T01:44:57Z,False,"{'x': 37, 'y': 16}",0,Rebound,658.0
401810423190,190,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 16-foot pullup jump shot,28,32,2,10:46,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-14T01:45:10Z,True,"{'x': 16, 'y': 13}",2,Missed FG,646.0
401810423191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,28,32,2,10:43,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-14T01:45:13Z,False,"{'x': 16, 'y': 13}",0,Rebound,643.0
401810423192,192,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Victor Wembanyama 's 2-foot driving layup,28,32,2,10:35,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4433255'}}]",2026-01-14T01:45:21Z,True,"{'x': 23, 'y': 1}",2,Missed FG,635.0
401810423193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,28,32,2,10:34,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-14T01:45:22Z,False,"{'x': 23, 'y': 1}",0,Rebound,634.0
401810423195,195,"{'id': '45', 'text': 'Personal Foul'}",Victor Wembanyama personal foul,28,32,2,10:19,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-14T01:45:59Z,False,"{'x': 19, 'y': 13}",0,Foul,619.0
401810423197,197,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 23-foot three point jumper,28,32,2,10:10,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-14T01:46:32Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,610.0
401810423198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,28,32,2,10:08,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-14T01:46:34Z,False,"{'x': 2, 'y': -3}",0,Rebound,608.0
401810423200,200,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,28,32,2,9:59,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-14T01:46:44Z,False,"{'x': 26, 'y': 1}",0,Foul,599.0
401810423202,202,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,29,32,2,9:59,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-14T01:47:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,599.0
401810423203,203,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,30,32,2,9:59,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-14T01:47:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,599.0
401810423205,205,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,30,34,2,9:43,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-14T01:47:55Z,True,"{'x': 24, 'y': 0}",2,+2 Points,583.0
401810423206,206,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Cason Wallace steals),30,34,2,9:35,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4683692'}}]",2026-01-14T01:48:02Z,False,"{'x': 20, 'y': 23}",0,Turnover,575.0
401810423208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren misses 13-foot pullup jump shot,30,34,2,9:22,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-14T01:48:15Z,True,"{'x': 26, 'y': 14}",2,Missed FG,562.0
401810423209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,30,34,2,9:21,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-14T01:48:16Z,False,"{'x': 26, 'y': 14}",0,Rebound,561.0
401810423210,210,"{'id': '129', 'text': 'Running Finger Roll Layup'}",De'Aaron Fox makes two point shot,32,34,2,9:14,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-14T01:48:23Z,True,"{'x': 24, 'y': 2}",2,+2 Points,554.0
401810423211,211,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,32,34,2,9:14,False,0,{'id': '25'},,2026-01-14T01:48:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,554.0
401810423212,212,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Cason Wallace,32,34,2,9:14,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4683692'}}]",2026-01-14T01:51:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,554.0
401810423214,214,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama blocks Chet Holmgren 's 22-foot three point jumper,32,34,2,9:02,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '5104157'}}]",2026-01-14T01:52:01Z,True,"{'x': 2, 'y': -4}",3,Missed 3PT,542.0
401810423216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,32,34,2,9:01,False,0,{'id': '25'},,2026-01-14T01:52:02Z,False,"{'x': 2, 'y': -4}",0,Rebound,541.0
401810423218,218,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell makes 10-foot pullup jump shot,32,36,2,8:55,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-14T01:52:28Z,True,"{'x': 29, 'y': 10}",2,+2 Points,535.0
401810423219,219,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,32,36,2,8:55,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-14T01:52:31Z,False,"{'x': 29, 'y': 9}",0,Foul,535.0
401810423221,221,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ajay Mitchell makes free throw 1 of 1,32,37,2,8:55,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-14T01:52:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
401810423222,222,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Victor Wembanyama makes 15-foot fade away jump shot,34,37,2,8:32,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-14T01:53:14Z,True,"{'x': 18, 'y': 13}",2,+2 Points,512.0
401810423223,223,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jalen Williams steps out of bounds turnover,34,37,2,8:22,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-14T01:53:27Z,False,"{'x': 25, 'y': -5}",0,Turnover,502.0
401810423224,224,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 24-foot three point jumper (De'Aaron Fox assists),37,37,2,8:12,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-01-14T01:53:51Z,True,"{'x': 6, 'y': 17}",3,+3 Points,492.0
401810423226,226,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,37,37,2,7:55,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-14T01:54:10Z,False,"{'x': 32, 'y': 5}",0,Foul,475.0
401810423228,228,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,37,38,2,7:55,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-14T01:54:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
401810423229,229,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,37,38,2,7:55,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-01-14T01:54:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,475.0
401810423231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,37,39,2,7:55,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-14T01:54:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
401810423232,232,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama misses driving floating jump shot,37,39,2,7:35,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-14T01:55:12Z,True,"{'x': 19, 'y': 0}",2,Missed FG,455.0
401810423233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,37,39,2,7:34,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-14T01:55:13Z,False,"{'x': 19, 'y': 0}",0,Rebound,454.0
401810423234,234,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Joe makes running dunk (Ajay Mitchell assists),37,41,2,7:31,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4900671'}}]",2026-01-14T01:55:16Z,True,"{'x': 26, 'y': 0}",2,+2 Points,451.0
401810423236,236,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,37,41,2,7:30,False,0,{'id': '24'},,2026-01-14T01:55:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,450.0
401810423237,237,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,37,41,2,7:30,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-01-14T01:55:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
401810423239,239,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,37,41,2,7:17,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-14T01:59:00Z,False,"{'x': 29, 'y': 13}",0,Foul,437.0
401810423241,241,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,38,41,2,7:17,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-14T01:59:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
401810423242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,39,41,2,7:17,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-14T01:59:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
401810423243,243,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kenrich Williams out of bounds bad pass turnover,39,41,2,6:57,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-14T02:00:12Z,False,"{'x': 48, 'y': 5}",0,Turnover,417.0
401810423244,244,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,39,41,2,6:57,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-01-14T02:00:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810423246,246,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 26-foot three point jumper,39,41,2,6:42,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-14T02:00:38Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,402.0
401810423247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,39,41,2,6:40,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T02:00:40Z,False,"{'x': 6, 'y': 19}",0,Rebound,400.0
401810423248,248,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,39,41,2,6:40,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T02:00:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,400.0
401810423249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,39,41,2,6:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-14T02:00:43Z,False,"{'x': 25, 'y': 0}",0,Rebound,399.0
401810423250,250,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,39,41,2,6:32,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T02:00:49Z,False,"{'x': 26, 'y': 1}",0,Foul,392.0
401810423252,252,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,39,42,2,6:32,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-14T02:01:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,392.0
401810423253,253,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,39,43,2,6:32,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-14T02:01:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,392.0
401810423255,255,"{'id': '119', 'text': 'Driving Hook Shot'}",Keldon Johnson makes 6-foot two point shot,41,43,2,6:08,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-14T02:02:16Z,True,"{'x': 27, 'y': 7}",2,+2 Points,368.0
401810423256,256,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams misses 10-foot fade away jump shot,41,43,2,5:55,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-14T02:02:29Z,True,"{'x': 15, 'y': -2}",2,Missed FG,355.0
401810423257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,41,43,2,5:53,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-14T02:02:31Z,False,"{'x': 15, 'y': -2}",0,Rebound,353.0
401810423258,258,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,41,43,2,5:47,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-14T02:02:38Z,True,"{'x': 48, 'y': -3}",3,Missed 3PT,347.0
401810423259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,41,43,2,5:45,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-14T02:02:40Z,False,"{'x': 48, 'y': -3}",0,Rebound,345.0
401810423260,260,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ajay Mitchell bad pass
turnover (Luke Kornet steals)",41,43,2,5:36,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '3064560'}}]",2026-01-14T02:02:48Z,False,"{'x': 23, 'y': 2}",0,Turnover,336.0
401810423262,262,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Harrison Barnes makes 3-foot driving floating jump shot (Dylan Harper assists),43,43,2,5:24,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5037871'}}]",2026-01-14T02:03:00Z,True,"{'x': 29, 'y': 1}",2,+2 Points,324.0
401810423263,263,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ajay Mitchell misses 8-foot fade away jump shot,43,43,2,5:02,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-14T02:03:22Z,True,"{'x': 34, 'y': 2}",2,Missed FG,302.0
401810423264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,43,43,2,5:01,False,0,{'id': '25'},,2026-01-14T02:03:23Z,False,"{'x': 34, 'y': 2}",0,Rebound,301.0
401810423266,266,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Chet Holmgren,43,43,2,5:01,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4433255'}}]",2026-01-14T02:03:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810423267,267,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Ajay Mitchell,43,43,2,5:01,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4900671'}}]",2026-01-14T02:03:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810423268,268,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,43,43,2,5:01,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-01-14T02:03:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810423269,269,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Harrison Barnes,43,43,2,5:01,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6578'}}]",2026-01-14T02:03:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810423274,274,"{'id': '40', 'text': 'Away from Play Foul'}",Keldon Johnson away from play foul,43,43,2,5:01,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-14T02:03:58Z,False,"{'x': 11, 'y': 17}",0,Foul,301.0
401810423276,276,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander misses free throw 1 of 1,43,43,2,5:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-14T02:04:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,301.0
