id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812720143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,18,18,1,2:56,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-10-15T02:31:17Z,False,"{'x': 24, 'y': 3}",176.0
401812720144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Blake Wesley lost ball turnover (Jackson Rowe steals),18,18,1,2:47,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4066889'}}]",2025-10-15T02:31:26Z,False,"{'x': 10, 'y': 25}",167.0
401812720146,146,"{'id': '116', 'text': 'Running Dunk Shot'}",Gary Payton II makes 1-foot dunk,20,18,1,2:46,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-15T02:31:28Z,True,"{'x': 25, 'y': 2}",166.0
401812720147,147,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,20,18,1,2:46,False,0,{'id': '22'},,2025-10-15T02:31:38Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401812720148,148,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Blake Wesley,20,18,1,2:46,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683935'}}]",2025-10-15T02:33:45Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401812720149,149,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Kris Murray,20,18,1,2:46,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4594326'}}]",2025-10-15T02:33:45Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401812720152,152,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes 1-foot dunk (Caleb Love assists),20,20,1,2:36,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4433144'}}]",2025-10-15T02:34:34Z,True,"{'x': 24, 'y': 2}",156.0
401812720154,154,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,20,20,1,2:36,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T02:34:37Z,False,"{'x': 25, 'y': 0}",156.0
401812720156,156,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Clingan misses free throw 1 of 1,20,20,1,2:36,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T02:35:01Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401812720157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,20,20,1,2:35,False,0,{'id': '9'},,2025-10-15T02:35:02Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401812720159,159,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 27-foot three point jumper,20,20,1,2:14,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-15T02:35:30Z,True,"{'x': 10, 'y': 24}",134.0
401812720160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,20,20,1,2:10,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T02:35:34Z,False,"{'x': 10, 'y': 24}",130.0
401812720161,161,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,20,20,1,2:04,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-15T02:35:41Z,False,"{'x': 21, 'y': 6}",124.0
401812720163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sidy Cissoko makes free throw 1 of 2,20,21,1,2:04,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-10-15T02:36:04Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401812720164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sidy Cissoko misses free throw 2 of 2,20,21,1,2:04,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-10-15T02:36:04Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401812720165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,20,21,1,2:01,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-15T02:36:07Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401812720166,166,"{'id': '42', 'text': 'Offensive Foul'}",Quinten Post offensive foul,20,21,1,1:56,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T02:36:29Z,False,"{'x': 36, 'y': 25}",116.0
401812720168,168,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Quinten Post turnover,20,21,1,1:56,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T02:36:29Z,False,"{'x': 36, 'y': 25}",116.0
401812720169,169,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Sidy Cissoko,20,21,1,1:56,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5081727'}}]",2025-10-15T02:36:36Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401812720171,171,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jerami Grant lost ball turnover (Pat Spencer steals),20,21,1,1:41,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4592714'}}]",2025-10-15T02:37:00Z,False,"{'x': 31, 'y': 2}",101.0
401812720173,173,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Gary Payton II makes 1-foot dunk (Buddy Hield assists),22,21,1,1:36,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-10-15T02:37:04Z,True,"{'x': 25, 'y': 1}",96.0
401812720175,175,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 24-foot three point jumper (Jrue Holiday assists),22,24,1,1:17,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '3995'}}]",2025-10-15T02:37:24Z,True,"{'x': 2, 'y': 9}",77.0
401812720177,177,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer misses 25-foot three point jumper,22,24,1,1:01,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-15T02:37:39Z,True,"{'x': 1, 'y': 9}",61.0
401812720178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,22,24,1,1:00,False,0,{'id': '22'},,2025-10-15T02:37:40Z,False,"{'x': 1, 'y': 9}",60.0
401812720179,179,"{'id': '43', 'text': 'Loose Ball Foul'}",Jackson Rowe loose ball foul,22,24,1,1:00,False,0,{'id': '9'},[{'athlete': {'id': '4066889'}}],2025-10-15T02:37:44Z,False,"{'x': 25, 'y': 6}",60.0
401812720181,181,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,22,25,1,1:00,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T02:38:16Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401812720182,182,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe misses free throw 2 of 2,22,25,1,1:00,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T02:38:16Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401812720183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,22,25,1,58.0,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T02:38:18Z,False,"{'x': -214748340, 'y': -214748365}",58.0
401812720184,184,"{'id': '93', 'text': 'Hook Shot'}",Donovan Clingan misses 3-foot hook shot,22,25,1,57.3,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T02:38:34Z,True,"{'x': 26, 'y': 4}",57.3
401812720185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,22,25,1,55.6,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T02:38:36Z,False,"{'x': 26, 'y': 4}",55.6
401812720186,186,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses tip shot,22,25,1,55.6,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T02:38:36Z,True,"{'x': 25, 'y': 0}",55.6
401812720187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,22,25,1,55.6,False,0,{'id': '22'},,2025-10-15T02:38:37Z,False,"{'x': 25, 'y': 0}",55.6
401812720189,189,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes 1-foot alley oop dunk shot (Jrue Holiday assists),22,27,1,53.7,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2025-10-15T02:38:53Z,True,"{'x': 25, 'y': 1}",53.7
401812720191,191,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 27-foot three point jumper,22,27,1,45.4,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T02:39:05Z,True,"{'x': 26, 'y': 28}",45.4
401812720192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,22,27,1,44.0,False,0,{'id': '22'},,2025-10-15T02:39:06Z,False,"{'x': 26, 'y': 28}",44.0
401812720193,193,"{'id': '43', 'text': 'Loose Ball Foul'}",Jackson Rowe loose ball foul,22,27,1,44.0,False,0,{'id': '9'},[{'athlete': {'id': '4066889'}}],2025-10-15T02:39:12Z,False,"{'x': 26, 'y': 6}",44.0
401812720195,195,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,22,28,1,44.0,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T02:39:42Z,True,"{'x': -214748340, 'y': -214748365}",44.0
401812720196,196,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe misses free throw 2 of 2,22,28,1,44.0,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T02:39:42Z,True,"{'x': -214748340, 'y': -214748365}",44.0
401812720197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Jackson Rowe defensive rebound,22,28,1,40.3,False,0,{'id': '9'},[{'athlete': {'id': '4066889'}}],2025-10-15T02:39:46Z,False,"{'x': -214748340, 'y': -214748365}",40.3
401812720198,198,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Buddy Hield steps out of bounds turnover,22,28,1,34.4,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-15T02:40:12Z,False,"{'x': 28, 'y': 12}",34.4
401812720199,199,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Quinten Post blocks Caleb Love 's 6-foot driving floating jump shot,22,28,1,27.7,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4593016'}}]",2025-10-15T02:40:25Z,True,"{'x': 30, 'y': 4}",27.7
401812720201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Love offensive rebound,22,28,1,25.3,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T02:40:27Z,False,"{'x': 30, 'y': 4}",25.3
401812720202,202,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 26-foot three point jumper,22,28,1,22.7,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T02:40:30Z,True,"{'x': 41, 'y': 21}",22.7
401812720203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,22,28,1,19.1,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T02:40:33Z,False,"{'x': 41, 'y': 21}",19.1
401812720205,205,"{'id': '44', 'text': 'Shooting Foul'}",Jackson Rowe shooting foul,22,28,1,6.9,False,0,{'id': '9'},[{'athlete': {'id': '4066889'}}],2025-10-15T02:40:56Z,False,"{'x': 28, 'y': 2}",6.9
401812720207,207,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,22,29,1,6.9,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T02:41:11Z,True,"{'x': -214748340, 'y': -214748365}",6.9
401812720208,208,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Donovan Clingan,22,29,1,6.9,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2025-10-15T02:41:12Z,False,"{'x': -214748340, 'y': -214748365}",6.9
401812720210,210,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,22,30,1,6.9,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T02:41:32Z,True,"{'x': -214748340, 'y': -214748365}",6.9
401812720211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer misses 25-foot three point pullup jump shot,22,30,1,0.2,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-15T02:41:41Z,True,"{'x': 45, 'y': 16}",0.2
401812720212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,22,30,1,0.2,False,0,{'id': '9'},,2025-10-15T02:41:41Z,False,"{'x': 45, 'y': 16}",0.2
401812720213,213,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,30,1,0.0,False,0,,,2025-10-15T02:41:49Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812720214,214,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Caleb Love,22,30,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4433144'}}]",2025-10-15T02:43:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812720215,215,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Gary Payton II,22,30,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3134903'}}]",2025-10-15T02:43:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812720216,216,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Quinten Post,22,30,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4593016'}}]",2025-10-15T02:43:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812720217,217,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jackson Rowe,22,30,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4066889'}}]",2025-10-15T02:43:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812720224,224,"{'id': '40', 'text': 'Away from Play Foul'}",Brandin Podziemski away from play foul,22,30,2,11:48,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T02:45:16Z,False,"{'x': 10, 'y': 12}",708.0
401812720226,226,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(11:48) [Warriors] REF-INITIATED REVIEW (CALL OVERTURNED),22,30,2,11:48,False,0,,,2025-10-15T02:45:40Z,False,"{'x': -214748340, 'y': -214748365}",708.0
401812720227,227,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,22,31,2,11:48,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T02:46:44Z,True,"{'x': -214748340, 'y': -214748365}",708.0
401812720228,228,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jerami Grant misses 20-foot two point shot,22,31,2,11:40,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T02:47:07Z,True,"{'x': 10, 'y': 14}",700.0
401812720229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,22,31,2,11:38,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T02:47:09Z,False,"{'x': 10, 'y': 14}",698.0
401812720230,230,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 23-foot three point jumper (Jonathan Kuminga assists),25,31,2,11:28,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4433247'}}]",2025-10-15T02:47:18Z,True,"{'x': 48, 'y': 5}",688.0
401812720232,232,"{'id': '72', 'text': 'Back Court Turnover'}",Deni Avdija back court turnover,25,31,2,11:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T02:47:29Z,False,"{'x': 35, 'y': 39}",681.0
401812720233,233,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,25,31,2,11:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T02:47:46Z,False,"{'x': 22, 'y': 1}",680.0
401812720235,235,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pat Spencer misses free throw 1 of 2,25,31,2,11:20,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-15T02:48:18Z,True,"{'x': -214748340, 'y': -214748365}",680.0
401812720236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,25,31,2,11:20,False,0,{'id': '9'},,2025-10-15T02:48:18Z,False,"{'x': -214748340, 'y': -214748365}",680.0
401812720237,237,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pat Spencer makes free throw 2 of 2,26,31,2,11:20,True,1,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-15T02:48:30Z,True,"{'x': -214748340, 'y': -214748365}",680.0
401812720238,238,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes 1-foot two point shot (Jerami Grant assists),26,33,2,11:10,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991070'}}]",2025-10-15T02:48:42Z,True,"{'x': 24, 'y': 1}",670.0
401812720240,240,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,26,33,2,10:54,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T02:48:58Z,True,"{'x': 21, 'y': 15}",654.0
401812720241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,26,33,2,10:52,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-15T02:49:00Z,False,"{'x': 21, 'y': 15}",652.0
401812720242,242,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes two point shot (Jrue Holiday assists),26,35,2,10:49,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3995'}}]",2025-10-15T02:49:02Z,True,"{'x': 22, 'y': 2}",649.0
401812720244,244,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandin Podziemski lost ball turnover (Kris Murray steals),26,35,2,10:34,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4594326'}}]",2025-10-15T02:49:18Z,False,"{'x': 25, 'y': 15}",634.0
401812720246,246,"{'id': '113', 'text': 'Running Jump Shot'}",Jerami Grant makes 26-foot three point shot (Deni Avdija assists),26,38,2,10:28,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-10-15T02:49:24Z,True,"{'x': 40, 'y': 22}",628.0
401812720248,248,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,26,38,2,10:26,False,0,{'id': '9'},,2025-10-15T02:49:29Z,False,"{'x': -214748340, 'y': -214748365}",626.0
401812720249,249,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jonathan Kuminga out of bounds bad pass turnover,26,38,2,10:06,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T02:52:42Z,False,"{'x': 45, 'y': 26}",606.0
401812720250,250,"{'id': '42', 'text': 'Offensive Foul'}",Deni Avdija offensive foul,26,38,2,10:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T02:52:53Z,False,"{'x': 29, 'y': 2}",600.0
401812720252,252,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Deni Avdija turnover,26,38,2,10:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T02:52:53Z,False,"{'x': 29, 'y': 2}",600.0
401812720253,253,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,26,38,2,9:37,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T02:53:29Z,True,"{'x': 24, 'y': 7}",577.0
401812720254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,26,38,2,9:36,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T02:53:30Z,False,"{'x': 24, 'y': 7}",576.0
401812720255,255,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shaedon Sharpe makes 27-foot running pullup jump shot,26,41,2,9:32,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T02:53:34Z,True,"{'x': 25, 'y': 28}",572.0
401812720256,256,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer misses 24-foot three point pullup jump shot,26,41,2,9:10,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-15T02:53:55Z,True,"{'x': 47, 'y': 13}",550.0
401812720257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,26,41,2,9:08,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T02:53:57Z,False,"{'x': 47, 'y': 13}",548.0
401812720258,258,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant misses 20-foot pullup jump shot,26,41,2,8:57,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T02:54:09Z,True,"{'x': 38, 'y': 16}",537.0
401812720259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,26,41,2,8:55,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T02:54:11Z,False,"{'x': 38, 'y': 16}",535.0
401812720260,260,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Al Horford out of bounds lost ball turnover,26,41,2,8:36,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-15T02:54:32Z,False,"{'x': 30, 'y': -1}",516.0
401812720261,261,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Jrue Holiday,26,41,2,8:36,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '3995'}}]",2025-10-15T02:54:34Z,False,"{'x': -214748340, 'y': -214748365}",516.0
401812720262,262,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Jerami Grant,26,41,2,8:36,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '2991070'}}]",2025-10-15T02:54:34Z,False,"{'x': -214748340, 'y': -214748365}",516.0
401812720265,265,"{'id': '45', 'text': 'Personal Foul'}",Brandin Podziemski personal foul,26,41,2,8:29,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T02:55:04Z,False,"{'x': 23, 'y': 32}",509.0
401812720267,267,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,26,41,2,8:29,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-10-15T02:55:12Z,False,"{'x': -214748340, 'y': -214748365}",509.0
401812720268,268,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Pat Spencer,26,41,2,8:29,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4592714'}}]",2025-10-15T02:55:12Z,False,"{'x': -214748340, 'y': -214748365}",509.0
401812720271,271,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Shaedon Sharpe makes layup (Blake Wesley assists),26,43,2,8:25,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683935'}}]",2025-10-15T02:55:36Z,True,"{'x': 23, 'y': 2}",505.0
401812720273,273,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,26,43,2,8:25,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-15T02:55:39Z,False,"{'x': 23, 'y': 2}",505.0
401812720275,275,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,26,44,2,8:25,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T02:56:10Z,True,"{'x': -214748340, 'y': -214748365}",505.0
401812720276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup,28,44,2,8:08,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T02:56:31Z,True,"{'x': 23, 'y': 1}",488.0
401812720277,277,"{'id': '44', 'text': 'Shooting Foul'}",Yang Hansen shooting foul,28,44,2,8:08,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T02:56:34Z,False,"{'x': 23, 'y': 1}",488.0
401812720279,279,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonathan Kuminga makes free throw 1 of 1,29,44,2,8:08,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T02:56:59Z,True,"{'x': -214748340, 'y': -214748365}",488.0
401812720280,280,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Yang Hansen makes 1-foot two point shot (Blake Wesley assists),29,46,2,7:56,True,2,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4683935'}}]",2025-10-15T02:57:12Z,True,"{'x': 24, 'y': 1}",476.0
401812720282,282,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 22-foot three point jumper (Stephen Curry assists),32,46,2,7:37,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3975'}}]",2025-10-15T02:57:29Z,True,"{'x': 48, 'y': 1}",457.0
401812720284,284,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,32,48,2,7:15,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T02:57:52Z,True,"{'x': 25, 'y': 0}",435.0
401812720285,285,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II misses layup,32,48,2,6:59,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-15T02:58:07Z,True,"{'x': 24, 'y': 1}",419.0
401812720286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,32,48,2,6:58,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-15T02:58:08Z,False,"{'x': 24, 'y': 1}",418.0
401812720287,287,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,32,50,2,6:43,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T02:58:23Z,True,"{'x': 24, 'y': 1}",403.0
401812720288,288,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 27-foot three point jumper,32,50,2,6:30,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-15T02:58:36Z,True,"{'x': 10, 'y': 23}",390.0
401812720289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,32,50,2,6:27,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T02:58:39Z,False,"{'x': 10, 'y': 23}",387.0
