id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170505718,18,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(10:09) [Lakers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),2,4,1,10:09,False,0,,,2025-01-06T00:12:58Z,False,"{'x': -214748340, 'y': -214748365}",609.0
40170505719,19,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 25-foot three point jumper (Anthony Davis assists),5,4,1,10:00,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '6583'}}]",2025-01-06T00:15:31Z,True,"{'x': 15, 'y': 24}",600.0
40170505721,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson misses driving floating jump shot,5,4,1,9:50,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-01-06T00:15:41Z,True,"{'x': 22, 'y': 7}",590.0
40170505722,22,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,5,4,1,9:49,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-01-06T00:15:42Z,False,"{'x': 22, 'y': 7}",589.0
40170505723,23,"{'id': '138', 'text': 'Putback Dunk Shot'}",Amen Thompson makes 2-foot dunk,5,6,1,9:47,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-01-06T00:15:44Z,True,"{'x': 24, 'y': 2}",587.0
40170505724,24,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Anthony Davis makes 10-foot two point shot,7,6,1,9:25,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-06T00:16:06Z,True,"{'x': 21, 'y': 10}",565.0
40170505725,25,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 25-foot three point jumper,7,6,1,9:11,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-01-06T00:16:20Z,True,"{'x': 48, 'y': 12}",551.0
40170505726,26,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,7,6,1,9:09,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-01-06T00:16:22Z,False,"{'x': 48, 'y': 12}",549.0
40170505727,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Amen Thompson bad pass (LeBron James steals),7,6,1,9:07,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '1966'}}]",2025-01-06T00:16:25Z,False,"{'x': 12, 'y': 14}",547.0
40170505729,29,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie misses 22-foot three point shot,7,6,1,9:01,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-06T00:16:31Z,True,"{'x': 2, 'y': 0}",541.0
40170505730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,7,6,1,9:00,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-01-06T00:16:32Z,False,"{'x': 2, 'y': 0}",540.0
40170505731,31,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alperen Sengun out of bounds bad pass turnover,7,6,1,8:52,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-01-06T00:16:42Z,False,"{'x': 12, 'y': -2}",532.0
40170505732,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Davis out of bounds bad pass turnover,7,6,1,8:34,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-06T00:17:08Z,False,"{'x': 48, 'y': 5}",514.0
40170505733,33,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dillon Brooks misses 11-foot two point shot,7,6,1,8:16,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-01-06T00:17:34Z,True,"{'x': 21, 'y': 11}",496.0
40170505734,34,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,7,6,1,8:15,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-06T00:17:35Z,False,"{'x': 21, 'y': 11}",495.0
40170505735,35,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Austin Reaves misses 9-foot two point shot,7,6,1,8:03,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-06T00:17:49Z,True,"{'x': 24, 'y': 10}",483.0
40170505736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,7,6,1,8:01,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-01-06T00:17:51Z,False,"{'x': 24, 'y': 10}",481.0
40170505737,37,"{'id': '95', 'text': 'Layup Shot'}",Alperen Sengun makes layup (Dillon Brooks assists),7,8,1,7:43,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3155526'}}]",2025-01-06T00:18:08Z,True,"{'x': 26, 'y': 1}",463.0
40170505739,39,"{'id': '95', 'text': 'Layup Shot'}",Rui Hachimura misses layup,7,8,1,7:33,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-06T00:18:17Z,True,"{'x': 23, 'y': 1}",453.0
40170505740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,7,8,1,7:32,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-06T00:18:18Z,False,"{'x': 23, 'y': 1}",452.0
40170505741,41,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Green makes two point shot,7,10,1,7:28,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-06T00:18:23Z,True,"{'x': 22, 'y': 2}",448.0
40170505742,42,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 24-foot three point jumper (Max Christie assists),10,10,1,7:17,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4432582'}}]",2025-01-06T00:18:33Z,True,"{'x': 2, 'y': 10}",437.0
40170505744,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 25-foot three pointer,10,13,1,7:01,True,3,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-06T00:18:49Z,True,"{'x': 37, 'y': 22}",421.0
40170505745,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 19-foot pullup jump shot (Austin Reaves assists),12,13,1,6:47,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-01-06T00:19:04Z,True,"{'x': 31, 'y': 18}",407.0
40170505747,47,"{'id': '130', 'text': 'Floating Jump Shot'}",Alperen Sengun misses 11-foot two point shot,12,13,1,6:29,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-01-06T00:19:21Z,True,"{'x': 25, 'y': 11}",389.0
40170505748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,12,13,1,6:28,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-06T00:19:22Z,False,"{'x': 25, 'y': 11}",388.0
40170505749,49,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",LeBron James makes 6-foot two point shot,14,13,1,6:16,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-06T00:19:34Z,True,"{'x': 19, 'y': 4}",376.0
40170505750,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 26-foot three point pullup jump shot,14,13,1,6:04,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-06T00:19:47Z,True,"{'x': 9, 'y': 22}",364.0
40170505751,51,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,14,13,1,6:03,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-06T00:19:48Z,False,"{'x': 9, 'y': 22}",363.0
40170505752,52,"{'id': '95', 'text': 'Layup Shot'}",Fred VanVleet blocks Anthony Davis 's 3-foot layup,14,13,1,5:53,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '2991230'}}]",2025-01-06T00:19:57Z,True,"{'x': 26, 'y': 4}",353.0
40170505754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Fred VanVleet defensive rebound,14,13,1,5:52,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2025-01-06T00:19:58Z,False,"{'x': 26, 'y': 4}",352.0
40170505755,55,"{'id': '116', 'text': 'Running Dunk Shot'}",Amen Thompson makes 1-foot dunk (Dillon Brooks assists),14,15,1,5:48,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-01-06T00:20:03Z,True,"{'x': 26, 'y': 1}",348.0
40170505757,57,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 25-foot three point jumper (LeBron James assists),17,15,1,5:29,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-01-06T00:20:22Z,True,"{'x': 27, 'y': 26}",329.0
40170505759,59,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Davis blocks Alperen Sengun 's 2-foot two point shot,17,15,1,5:07,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '6583'}}]",2025-01-06T00:20:43Z,True,"{'x': 27, 'y': 2}",307.0
40170505761,61,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,17,15,1,5:06,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-06T00:20:44Z,False,"{'x': 27, 'y': 2}",306.0
40170505763,63,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,17,15,1,4:58,False,0,{'id': '10'},,2025-01-06T00:20:59Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170505764,64,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Amen Thompson,17,15,1,4:58,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4684740'}}]",2025-01-06T00:23:19Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170505765,65,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Max Christie,17,15,1,4:58,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4432582'}}]",2025-01-06T00:23:19Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170505766,66,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for LeBron James,17,15,1,4:58,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '1966'}}]",2025-01-06T00:23:19Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170505770,70,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis misses 13-foot two point shot,17,15,1,4:44,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-06T00:24:17Z,True,"{'x': 18, 'y': 12}",284.0
40170505771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,17,15,1,4:42,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-01-06T00:24:19Z,False,"{'x': 18, 'y': 12}",282.0
40170505772,72,"{'id': '92', 'text': 'Jump Shot'}",Fred VanVleet makes 27-foot three point jumper (Dillon Brooks assists),17,18,1,4:28,True,3,{'id': '10'},"[{'athlete': {'id': '2991230'}}, {'athlete': {'id': '3155526'}}]",2025-01-06T00:24:32Z,True,"{'x': 44, 'y': 20}",268.0
40170505774,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dorian Finney-Smith makes two point shot (Anthony Davis assists),19,18,1,4:09,True,2,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '6583'}}]",2025-01-06T00:24:51Z,True,"{'x': 25, 'y': 1}",249.0
40170505776,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green makes 25-foot three point step back jumpshot,19,21,1,3:49,True,3,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-06T00:25:12Z,True,"{'x': 36, 'y': 23}",229.0
40170505777,77,"{'id': '45', 'text': 'Personal Foul'}",Jalen Green personal foul,19,21,1,3:36,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-06T00:25:27Z,False,"{'x': 36, 'y': 3}",216.0
40170505779,79,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,19,21,1,3:36,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-01-06T00:25:33Z,False,"{'x': -214748340, 'y': -214748365}",216.0
40170505780,80,"{'id': '584', 'text': 'Substitution'}",Cam Reddish enters the game for Rui Hachimura,19,21,1,3:36,False,0,{'id': '13'},"[{'athlete': {'id': '4395627'}}, {'athlete': {'id': '4066648'}}]",2025-01-06T00:25:33Z,False,"{'x': -214748340, 'y': -214748365}",216.0
40170505783,83,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 19-foot jumper,19,21,1,3:32,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-06T00:25:54Z,True,"{'x': 20, 'y': 19}",212.0
40170505784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,19,21,1,3:31,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-06T00:25:55Z,False,"{'x': 20, 'y': 19}",211.0
40170505785,85,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Green makes 9-foot two point shot,19,23,1,3:21,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-06T00:26:04Z,True,"{'x': 25, 'y': 10}",201.0
40170505786,86,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,19,23,1,3:03,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-06T00:26:22Z,False,"{'x': 26, 'y': 15}",183.0
40170505788,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shake Milton makes free throw 1 of 2,20,23,1,3:03,True,1,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-06T00:26:51Z,True,"{'x': -214748340, 'y': -214748365}",183.0
40170505789,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shake Milton misses free throw 2 of 2,20,23,1,3:03,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-06T00:26:51Z,True,"{'x': -214748340, 'y': -214748365}",183.0
40170505790,90,"{'id': '156', 'text': 'Offensive Rebound'}",Shake Milton offensive rebound,20,23,1,3:03,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-06T00:26:51Z,False,"{'x': -214748340, 'y': -214748365}",183.0
40170505791,91,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shake Milton out of bounds bad pass turnover,20,23,1,3:00,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-06T00:27:14Z,False,"{'x': 48, 'y': 20}",180.0
40170505792,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green makes 8-foot two point shot (Jae'Sean Tate assists),20,25,1,2:48,True,2,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136777'}}]",2025-01-06T00:27:33Z,True,"{'x': 32, 'y': 4}",168.0
40170505794,94,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis misses 11-foot two point shot,20,25,1,2:28,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-06T00:27:53Z,True,"{'x': 30, 'y': 11}",148.0
40170505795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Fred VanVleet defensive rebound,20,25,1,2:28,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2025-01-06T00:27:53Z,False,"{'x': 30, 'y': 11}",148.0
40170505796,96,"{'id': '45', 'text': 'Personal Foul'}",Anthony Davis personal foul,20,25,1,2:21,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-06T00:28:03Z,False,"{'x': 19, 'y': 2}",141.0
40170505798,98,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,20,25,1,2:21,False,0,{'id': '13'},,2025-01-06T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",141.0
40170505799,99,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Fred VanVleet,20,25,1,2:21,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '2991230'}}]",2025-01-06T00:30:40Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705057100,100,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Dillon Brooks,20,25,1,2:21,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-01-06T00:30:40Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705057101,101,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,20,25,1,2:21,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-06T00:30:40Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705057105,105,"{'id': '45', 'text': 'Personal Foul'}",Cam Reddish personal foul,20,25,1,2:17,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-06T00:31:24Z,False,"{'x': 29, 'y': -3}",137.0
401705057107,107,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green makes 1-foot two point shot,20,27,1,2:12,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-06T00:31:49Z,True,"{'x': 26, 'y': 2}",132.0
401705057108,108,"{'id': '44', 'text': 'Shooting Foul'}",LeBron James shooting foul,20,27,1,2:12,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-06T00:31:52Z,False,"{'x': 26, 'y': 2}",132.0
401705057110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Green makes free throw 1 of 1,20,28,1,2:12,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-06T00:32:22Z,True,"{'x': -214748340, 'y': -214748365}",132.0
401705057111,111,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 24-foot three point jumper,20,28,1,1:54,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-06T00:32:41Z,True,"{'x': 26, 'y': 25}",114.0
401705057112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,20,28,1,1:53,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-01-06T00:32:42Z,False,"{'x': 26, 'y': 25}",113.0
401705057113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Steven Adams makes two point shot,20,30,1,1:41,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-01-06T00:32:54Z,True,"{'x': 24, 'y': 0}",101.0
401705057114,114,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dorian Finney-Smith makes two point shot (LeBron James assists),22,30,1,1:25,True,2,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-01-06T00:33:10Z,True,"{'x': 26, 'y': 1}",85.0
401705057116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Davis blocks Amen Thompson 's 13-foot step back jumpshot,22,30,1,1:14,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '6583'}}]",2025-01-06T00:33:22Z,True,"{'x': 21, 'y': 13}",74.0
401705057118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,22,30,1,1:13,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-06T00:33:23Z,False,"{'x': 21, 'y': 13}",73.0
401705057119,119,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James misses 9-foot two point shot,22,30,1,1:02,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-06T00:33:33Z,True,"{'x': 16, 'y': 1}",62.0
401705057120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,22,30,1,1:00,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-01-06T00:33:35Z,False,"{'x': 16, 'y': 1}",60.0
401705057121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Davis blocks Amen Thompson 's 3-foot two point shot,22,30,1,55.1,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '6583'}}]",2025-01-06T00:33:40Z,True,"{'x': 27, 'y': 3}",55.1
401705057123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,22,30,1,55.1,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-01-06T00:33:40Z,False,"{'x': 27, 'y': 3}",55.1
401705057124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 29-foot three pointer,22,33,1,37.2,True,3,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-06T00:33:58Z,True,"{'x': 22, 'y': 30}",37.2
401705057125,125,"{'id': '45', 'text': 'Personal Foul'}",Jae'Sean Tate personal foul,22,33,1,34.1,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-01-06T00:34:07Z,False,"{'x': 27, 'y': 5}",34.1
401705057127,127,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 23-foot three point jumper,22,33,1,23.1,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-06T00:34:41Z,True,"{'x': 2, 'y': 3}",23.1
401705057128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,22,33,1,22.0,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-06T00:34:43Z,False,"{'x': 2, 'y': 3}",22.0
401705057129,129,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Shake Milton steps out of bounds turnover,22,33,1,17.1,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-06T00:34:51Z,False,"{'x': 2, 'y': 14}",17.1
401705057130,130,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate makes 24-foot three point jumper (Amen Thompson assists),22,36,1,1.0,True,3,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4684740'}}]",2025-01-06T00:35:19Z,True,"{'x': 48, 'y': 7}",1.0
401705057132,132,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Lakers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),22,36,1,0.0,False,0,,,2025-01-06T00:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705057133,133,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,36,1,0.0,False,0,,,2025-01-06T00:36:00Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705057134,134,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Jalen Green,22,36,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4437244'}}]",2025-01-06T00:37:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705057135,135,"{'id': '584', 'text': 'Substitution'}",Fred VanVleet enters the game for Jae'Sean Tate,22,36,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '2991230'}}, {'athlete': {'id': '3136777'}}]",2025-01-06T00:37:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705057136,136,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Anthony Davis,22,36,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '6583'}}]",2025-01-06T00:37:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705057137,137,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Cam Reddish,22,36,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4395627'}}]",2025-01-06T00:37:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705057138,138,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Shake Milton,22,36,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3915195'}}]",2025-01-06T00:37:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705057145,145,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,22,36,2,11:52,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-06T00:38:23Z,False,"{'x': 30, 'y': 3}",712.0
