id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810629140,140,"{'id': '130', 'text': 'Floating Jump Shot'}",Drew Timme makes 7-foot floating jump shot,37,26,1,2:17,True,2,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-02-11T04:05:44Z,True,"{'x': 21, 'y': 7}",2,+2 Points,137.0
401810629141,141,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Champagnie makes layup (Dylan Harper assists),39,26,1,2:03,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-02-11T04:05:57Z,True,"{'x': 26, 'y': 0}",2,+2 Points,123.0
401810629143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht makes 13-foot pullup jump shot (Jarred Vanderbilt assists),39,28,1,1:47,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4278077'}}]",2026-02-11T04:06:14Z,True,"{'x': 29, 'y': 13}",2,+2 Points,107.0
401810629145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson misses driving layup,39,28,1,1:39,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-11T04:06:22Z,True,"{'x': 29, 'y': 1}",2,Missed FG,99.0
401810629146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,39,28,1,1:38,False,0,{'id': '13'},,2026-02-11T04:06:23Z,False,"{'x': 29, 'y': 1}",0,Rebound,98.0
401810629148,148,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Luke Kennard,39,28,1,1:38,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3913174'}}]",2026-02-11T04:06:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,98.0
401810629149,149,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Julian Champagnie,39,28,1,1:38,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4592479'}}]",2026-02-11T04:06:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,98.0
401810629152,152,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nick Smith Jr. misses driving floating jump shot,39,28,1,1:26,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-02-11T04:06:58Z,True,"{'x': 32, 'y': 9}",2,Missed FG,86.0
401810629153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,39,28,1,1:24,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-11T04:07:00Z,False,"{'x': 32, 'y': 9}",0,Rebound,84.0
401810629155,155,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 13-foot step back jumpshot,39,28,1,1:07,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-11T04:07:36Z,True,"{'x': 20, 'y': 13}",2,Missed FG,67.0
401810629156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,39,28,1,1:01,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-11T04:07:42Z,False,"{'x': 20, 'y': 13}",0,Rebound,61.0
401810629157,157,"{'id': '125', 'text': 'Layup Shot Putback'}",Keldon Johnson makes two point shot,41,28,1,1:01,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-11T04:07:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,61.0
401810629158,158,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. misses 14-foot pullup jump shot,41,28,1,45.6,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-02-11T04:07:57Z,True,"{'x': 18, 'y': 13}",2,Missed FG,45.6
401810629159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,41,28,1,42.6,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-11T04:08:00Z,False,"{'x': 18, 'y': 13}",0,Rebound,42.6
401810629160,160,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,41,28,1,38.7,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-11T04:08:06Z,False,"{'x': 26, 'y': 4}",0,Foul,38.7
401810629162,162,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper makes free throw 1 of 2,42,28,1,38.7,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-11T04:08:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,38.7
401810629163,163,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper makes free throw 2 of 2,43,28,1,38.7,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-11T04:08:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,38.7
401810629165,165,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarred Vanderbilt lost ball turnover (De'Aaron Fox steals),43,28,1,30.1,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066259'}}]",2026-02-11T04:09:47Z,False,"{'x': 21, 'y': 27}",0,Turnover,30.1
401810629167,167,"{'id': '116', 'text': 'Running Dunk Shot'}",De'Aaron Fox makes running dunk,45,28,1,26.7,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-11T04:09:51Z,True,"{'x': 26, 'y': 0}",2,+2 Points,26.7
401810629168,168,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,45,28,1,17.0,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-11T04:10:05Z,False,"{'x': 12, 'y': 28}",0,Foul,17.0
401810629170,170,"{'id': '119', 'text': 'Driving Hook Shot'}",Nick Smith Jr. makes 10-foot two point shot,45,30,1,8.9,True,2,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-02-11T04:10:29Z,True,"{'x': 27, 'y': 10}",2,+2 Points,8.9
401810629171,171,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 26-foot three point jumper,45,30,1,3.4,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-11T04:10:38Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,3.4
401810629172,172,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,45,30,1,1.0,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-11T04:10:40Z,False,"{'x': 4, 'y': 17}",0,Rebound,1.0
401810629173,173,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet makes tip shot,47,30,1,1.0,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-11T04:10:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,1.0
401810629198,198,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Spurs] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),47,30,1,0.0,False,0,,,2026-02-11T04:10:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810629174,174,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,47,30,1,0.0,False,0,,,2026-02-11T04:10:46Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810629175,175,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Nick Smith Jr.,47,30,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4683686'}}]",2026-02-11T04:13:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810629176,176,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Keldon Johnson,47,30,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395723'}}]",2026-02-11T04:13:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810629180,180,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 25-foot three point jumper,47,30,2,11:46,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-02-11T04:13:55Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,706.0
401810629181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,47,30,2,11:39,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-11T04:14:02Z,False,"{'x': 2, 'y': 11}",0,Rebound,699.0
401810629182,182,"{'id': '94', 'text': 'Tip Shot'}",Jake LaRavia misses tip shot,47,30,2,11:39,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-11T04:14:01Z,True,"{'x': 25, 'y': 0}",2,Missed FG,699.0
401810629183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,47,30,2,11:39,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-11T04:14:02Z,False,"{'x': 25, 'y': 0}",0,Rebound,699.0
401810629184,184,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Dylan Harper makes 1-foot dunk (De'Aaron Fox assists),49,30,2,11:38,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-02-11T04:14:03Z,True,"{'x': 24, 'y': -1}",2,+2 Points,698.0
401810629186,186,"{'id': '12', 'text': 'Kicked Ball'}",Harrison Barnes kicked ball violation,49,30,2,11:27,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-11T04:14:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,687.0
401810629187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kornet blocks Jarred Vanderbilt 's 3-foot driving layup,49,30,2,11:19,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3064560'}}]",2026-02-11T04:14:46Z,True,"{'x': 22, 'y': 2}",2,Missed FG,679.0
401810629189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,49,30,2,11:16,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-11T04:14:49Z,False,"{'x': 22, 'y': 2}",0,Rebound,676.0
401810629190,190,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Dylan Harper makes 1-foot layup (De'Aaron Fox assists),51,30,2,11:14,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-02-11T04:14:52Z,True,"{'x': 25, 'y': 2}",2,+2 Points,674.0
401810629192,192,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht misses 6-foot pullup jump shot,51,30,2,10:58,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-02-11T04:15:07Z,True,"{'x': 31, 'y': 3}",2,Missed FG,658.0
401810629193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,51,30,2,10:56,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-11T04:15:08Z,False,"{'x': 31, 'y': 3}",0,Rebound,656.0
401810629194,194,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 27-foot three point jumper,51,30,2,10:46,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-11T04:15:18Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,646.0
401810629195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,51,30,2,10:44,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-02-11T04:15:21Z,False,"{'x': 15, 'y': 26}",0,Rebound,644.0
401810629196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bronny James misses 14-foot pullup jump shot,51,30,2,10:35,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-02-11T04:15:30Z,True,"{'x': 11, 'y': 3}",2,Missed FG,635.0
401810629197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,51,30,2,10:32,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-11T04:15:32Z,False,"{'x': 11, 'y': 3}",0,Rebound,632.0
401810629199,199,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Carter Bryant makes dunk (Luke Kornet assists),53,30,2,10:20,True,2,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '3064560'}}]",2026-02-11T04:15:45Z,True,"{'x': 24, 'y': 0}",2,+2 Points,620.0
401810629201,201,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,53,30,2,10:20,False,0,{'id': '13'},,2026-02-11T04:15:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,620.0
401810629202,202,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Jarred Vanderbilt,53,30,2,10:20,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278077'}}]",2026-02-11T04:18:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,620.0
401810629203,203,"{'id': '584', 'text': 'Substitution'}",Kobe Bufkin enters the game for Dalton Knecht,53,30,2,10:20,False,0,{'id': '13'},"[{'athlete': {'id': '4683736'}}, {'athlete': {'id': '4897943'}}]",2026-02-11T04:18:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,620.0
401810629204,204,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Drew Timme,53,30,2,10:20,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4431695'}}]",2026-02-11T04:18:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,620.0
401810629205,205,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,53,30,2,10:20,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2026-02-11T04:18:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,620.0
401810629210,210,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia makes driving layup (Rui Hachimura assists),53,32,2,9:56,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066648'}}]",2026-02-11T04:19:07Z,True,"{'x': 20, 'y': 4}",2,+2 Points,596.0
401810629211,211,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,53,32,2,9:43,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-11T04:19:22Z,False,"{'x': 26, 'y': 8}",0,Foul,583.0
401810629213,213,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,54,32,2,9:43,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T04:20:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,583.0
401810629214,214,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,55,32,2,9:43,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T04:20:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,583.0
401810629215,215,"{'id': '92', 'text': 'Jump Shot'}",Kobe Bufkin misses 28-foot three point jumper,55,32,2,9:28,False,0,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-02-11T04:20:38Z,True,"{'x': 9, 'y': 24}",3,Missed 3PT,568.0
401810629216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,55,32,2,9:27,False,0,{'id': '24'},,2026-02-11T04:20:39Z,False,"{'x': 9, 'y': 24}",0,Rebound,567.0
401810629218,218,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama misses driving floating jump shot,55,32,2,9:18,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T04:20:55Z,True,"{'x': 31, 'y': 5}",2,Missed FG,558.0
401810629219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,55,32,2,9:15,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-11T04:20:58Z,False,"{'x': 31, 'y': 5}",0,Rebound,555.0
401810629220,220,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaxson Hayes bad pass
turnover (Harrison Barnes steals)",55,32,2,9:11,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '6578'}}]",2026-02-11T04:21:01Z,False,"{'x': 27, 'y': 31}",0,Turnover,551.0
401810629222,222,"{'id': '109', 'text': 'Running Layup Shot'}",De'Aaron Fox makes running layup (Harrison Barnes assists),57,32,2,9:07,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6578'}}]",2026-02-11T04:21:05Z,True,"{'x': 28, 'y': 3}",2,+2 Points,547.0
401810629224,224,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kobe Bufkin lost ball turnover (De'Aaron Fox steals),57,32,2,8:55,False,0,{'id': '13'},"[{'athlete': {'id': '4683736'}}, {'athlete': {'id': '4066259'}}]",2026-02-11T04:21:18Z,False,"{'x': 28, 'y': 34}",0,Turnover,535.0
401810629226,226,"{'id': '127', 'text': 'Layup Running Reverse'}",De'Aaron Fox misses two point shot,57,32,2,8:53,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-11T04:21:22Z,True,"{'x': 24, 'y': 0}",2,Missed FG,533.0
401810629227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,57,32,2,8:52,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T04:21:23Z,False,"{'x': 24, 'y': 0}",0,Rebound,532.0
401810629228,228,"{'id': '150', 'text': 'Tip Dunk Shot'}",Victor Wembanyama makes tip in dunk,59,32,2,8:51,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T04:21:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,531.0
401810629229,229,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaxson Hayes makes driving layup (Jake LaRavia assists),59,34,2,8:31,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4592691'}}]",2026-02-11T04:21:42Z,True,"{'x': 21, 'y': 5}",2,+2 Points,511.0
401810629231,231,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant makes 24-foot three point jumper (De'Aaron Fox assists),62,34,2,8:24,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4066259'}}]",2026-02-11T04:21:48Z,True,"{'x': 1, 'y': 1}",3,+3 Points,504.0
401810629233,233,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox blocks Kobe Bufkin 's 4-foot driving layup,62,34,2,8:13,False,0,{'id': '13'},"[{'athlete': {'id': '4683736'}}, {'athlete': {'id': '4066259'}}]",2026-02-11T04:21:59Z,True,"{'x': 26, 'y': 5}",2,Missed FG,493.0
401810629235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,62,34,2,8:10,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-11T04:22:02Z,False,"{'x': 26, 'y': 5}",0,Rebound,490.0
401810629240,240,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jake LaRavia,62,34,2,8:09,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4592691'}}]",2026-02-11T04:22:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810629242,242,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Dylan Harper,62,34,2,8:09,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2026-02-11T04:22:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810629243,243,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,62,34,2,8:09,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-02-11T04:22:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810629246,246,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 11-foot jumper,62,34,2,8:07,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T04:22:38Z,True,"{'x': 36, 'y': 1}",2,Missed FG,487.0
401810629247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,62,34,2,8:03,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-11T04:22:42Z,False,"{'x': 36, 'y': 1}",0,Rebound,483.0
401810629248,248,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaxson Hayes makes 6-foot two point shot (Luke Kennard assists),62,36,2,7:46,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3913174'}}]",2026-02-11T04:22:59Z,True,"{'x': 23, 'y': 6}",2,+2 Points,466.0
401810629250,250,"{'id': '42', 'text': 'Offensive Foul'}",Victor Wembanyama offensive foul,62,36,2,7:35,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T04:23:13Z,False,"{'x': 35, 'y': 16}",0,Foul,455.0
401810629252,252,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Victor Wembanyama offensive foul turnover,62,36,2,7:35,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T04:23:13Z,False,"{'x': 35, 'y': 16}",0,Turnover,455.0
401810629253,253,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaxson Hayes bad pass
turnover (Carter Bryant steals)",62,36,2,7:20,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '5061568'}}]",2026-02-11T04:23:41Z,False,"{'x': 33, 'y': 5}",0,Turnover,440.0
401810629255,255,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes makes 26-foot running jump shot (Carter Bryant assists),65,36,2,7:15,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5061568'}}]",2026-02-11T04:23:47Z,True,"{'x': 38, 'y': 23}",3,+3 Points,435.0
401810629257,257,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kobe Bufkin misses 16-foot pullup jump shot,65,36,2,6:57,False,0,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-02-11T04:24:03Z,True,"{'x': 38, 'y': 11}",2,Missed FG,417.0
401810629258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,65,36,2,6:54,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T04:24:06Z,False,"{'x': 38, 'y': 11}",0,Rebound,414.0
401810629259,259,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 26-foot three point jumper,65,36,2,6:48,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-11T04:24:13Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,408.0
401810629260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,65,36,2,6:44,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-11T04:24:17Z,False,"{'x': 7, 'y': 20}",0,Rebound,404.0
401810629261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 13-foot pullup jump shot (Jaxson Hayes assists),65,38,2,6:33,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4397077'}}]",2026-02-11T04:24:29Z,True,"{'x': 12, 'y': 5}",2,+2 Points,393.0
401810629263,263,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 23-foot three point jumper,65,38,2,6:12,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-11T04:24:49Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,372.0
401810629264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Bufkin defensive rebound,65,38,2,6:08,False,0,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-02-11T04:24:53Z,False,"{'x': 2, 'y': 1}",0,Rebound,368.0
401810629265,265,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,65,38,2,6:05,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-11T04:25:03Z,False,"{'x': 16, 'y': 8}",0,Foul,365.0
401810629267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kobe Bufkin makes free throw 1 of 2,65,39,2,6:05,True,1,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-02-11T04:25:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
401810629268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kobe Bufkin makes free throw 2 of 2,65,40,2,6:05,True,1,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-02-11T04:25:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
401810629269,269,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant makes 23-foot three point jumper (Devin Vassell assists),68,40,2,5:55,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395630'}}]",2026-02-11T04:25:59Z,True,"{'x': 2, 'y': 2}",3,+3 Points,355.0
401810629271,271,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaxson Hayes misses 9-foot two point shot,68,40,2,5:33,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-11T04:26:20Z,True,"{'x': 23, 'y': 9}",2,Missed FG,333.0
401810629272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,68,40,2,5:31,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T04:26:22Z,False,"{'x': 23, 'y': 9}",0,Rebound,331.0
401810629273,273,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama makes 6-foot pullup jump shot (Stephon Castle assists),70,40,2,5:23,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-11T04:26:31Z,True,"{'x': 31, 'y': 1}",2,+2 Points,323.0
401810629355,355,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes blocks Bronny James 's 5-foot driving layup,70,40,2,5:06,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '6578'}}]",2026-02-11T04:26:44Z,True,"{'x': 30, 'y': 1}",2,Missed FG,306.0
401810629277,277,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Kobe Bufkin,70,40,2,5:04,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4683736'}}]",2026-02-11T04:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810629357,357,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,70,40,2,5:04,False,0,{'id': '13'},,2026-02-11T04:26:46Z,False,"{'x': 30, 'y': 1}",0,Rebound,304.0
401810629281,281,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. makes 9-foot pullup jump shot,70,42,2,4:58,True,2,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-02-11T04:27:16Z,True,"{'x': 20, 'y': 8}",2,+2 Points,298.0
